nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1675,1.1675,1.1675,0.0008572653,2024-03-22
1.1363,1.1363,1.1363,-0.0267237687,2024-03-29
1.1152,1.1152,1.1152,-0.0185690399,2024-04-03
1.1223,1.1223,1.1223,0.006366571,2024-04-12
1.118,1.118,1.118,-0.0038314176,2024-04-19
1.1521,1.1521,1.1521,0.0305008945,2024-04-26
1.1584,1.1584,1.1584,0.0054682753,2024-04-30
1.1586,1.1586,1.1586,0.0001726519,2024-05-10
1.1787,1.1787,1.1787,0.0173485241,2024-05-17
1.1411,1.1411,1.1411,-0.0318995504,2024-05-24
1.1347,1.1347,1.1347,-0.0056086233,2024-05-31
1.1266,1.1266,1.1266,-0.0071384507,2024-06-07
1.1481,1.1481,1.1481,0.0190839695,2024-06-14
1.1344,1.1344,1.1344,-0.0119327585,2024-06-21
1.113,1.113,1.113,-0.018864598,2024-06-28
1.1097,1.1097,1.1097,-0.0029649596,2024-07-05
1.1048,1.1048,1.1048,-0.0044156078,2024-07-12
1.0864,1.0864,1.0864,-0.0166545981,2024-07-19
1.0772,1.0772,1.0772,-0.0084683358,2024-07-26
1.0703,1.0703,1.0703,-0.0064054957,2024-07-31
1.0574,1.0574,1.0574,-0.0120526955,2024-08-02
1.0583,1.0583,1.0583,0.0008511443,2024-08-09
1.0664,1.0664,1.0664,0.0076537844,2024-08-16
1.0731,1.0731,1.0731,0.0062828207,2024-08-23
1.0637,1.0637,1.0637,-0.0087596683,2024-08-30
1.0545,1.0545,1.0545,-0.0086490552,2024-09-06
1.0553,1.0553,1.0553,0.0007586534,2024-09-13
1.0643,1.0643,1.0643,0.0085283806,2024-09-20
1.0822,1.0822,1.0822,0.0168185662,2024-09-27
1.1445,1.1445,1.1445,0.0575679172,2024-09-30
1.1294,1.1294,1.1294,-0.0131935343,2024-10-11
1.1013,1.1013,1.1013,-0.0248804675,2024-10-18
1.1115,1.1115,1.1115,0.0092617815,2024-10-25
1.105,1.105,1.105,-0.0058479532,2024-10-31
1.0794,1.0794,1.0794,-0.0231674208,2024-11-01
1.1817,1.1817,1.1817,0.0947748749,2024-11-08
1.1079,1.1079,1.1079,-0.0624523991,2024-11-15
1.0898,1.0898,1.0898,-0.0163372146,2024-11-22
1.1005,1.1005,1.1005,0.0098183153,2024-11-29
1.1248,1.1248,1.1248,0.0220808723,2024-12-06
1.1277,1.1277,1.1277,0.0025782361,2024-12-13
1.1071,1.1071,1.1071,-0.0182672697,2024-12-20
1.0972,1.0972,1.0972,-0.0089422816,2024-12-27
1.0906,1.0906,1.0906,-0.0060153117,2024-12-31
1.0826,1.0826,1.0826,-0.0073354117,2025-01-03
1.0689,1.0689,1.0689,-0.0126547201,2025-01-10
1.107,1.107,1.107,0.0356441201,2025-01-17
1.1154,1.1154,1.1154,0.0075880759,2025-01-24
1.1203,1.1203,1.1203,0.0043930429,2025-01-27
1.1423,1.1423,1.1423,0.0196375971,2025-02-07
1.1763,1.1763,1.1763,0.0297645102,2025-02-14
1.1752,1.1752,1.1752,-0.0009351356,2025-02-21
1.1169,1.1169,1.1169,-0.0496085773,2025-02-28
1.1462,1.1462,1.1462,0.0262333244,2025-03-07
1.1247,1.1247,1.1247,-0.0187576339,2025-03-14
1.124,1.124,1.124,-0.0006223882,2025-03-21
1.1149,1.1149,1.1149,-0.0080960854,2025-03-28
1.1077,1.1077,1.1077,-0.0064579783,2025-03-31
1.0793,1.0793,1.0793,-0.0256387108,2025-04-03
0.9974,0.9974,0.9974,-0.0758825164,2025-04-11
0.9975,0.9975,0.9975,0.0001002607,2025-04-18
1.0004,1.0004,1.0004,0.0029072682,2025-04-25
1.0028,1.0028,1.0028,0.0023990404,2025-04-30
1.0267,1.0267,1.0267,0.0238332669,2025-05-09
1.0571,1.0571,1.0571,0.0296094283,2025-05-16
1.0431,1.0431,1.0431,-0.0132437802,2025-05-23
1.042,1.042,1.042,-0.0010545489,2025-05-30
1.0608,1.0608,1.0608,0.0180422265,2025-06-06
1.0445,1.0445,1.0445,-0.0153657617,2025-06-13
1.0475,1.0475,1.0475,0.0028721876,2025-06-20
1.0737,1.0737,1.0737,0.0250119332,2025-06-27
1.0819,1.0819,1.0819,0.0076371426,2025-06-30
1.0856,1.0856,1.0856,0.0034199094,2025-07-04
1.0662,1.0662,1.0662,-0.0178703021,2025-07-11
1.0871,1.0871,1.0871,0.019602326,2025-07-18
1.1002,1.1002,1.1002,0.0120504093,2025-07-25
1.1093,1.1093,1.1093,0.0082712234,2025-07-31
1.0792,1.0792,1.0792,-0.0271342288,2025-08-01
1.0738,1.0738,1.0738,-0.0050037064,2025-08-08
1.1131,1.1131,1.1131,0.0365989942,2025-08-15
1.1517,1.1517,1.1517,0.0346779265,2025-08-22
1.1929,1.1929,1.1929,0.0357732048,2025-08-29
1.1474,1.1474,1.1474,-0.0381423422,2025-09-05
1.2043,1.2043,1.2043,0.0495903782,2025-09-12
1.214,1.214,1.214,0.0080544715,2025-09-19
1.207,1.207,1.207,-0.0057660626,2025-09-26
1.21,1.21,1.21,0.0024855012,2025-09-30
1.158,1.158,1.158,-0.0429752066,2025-10-10
1.1408,1.1408,1.1408,-0.0148531952,2025-10-17
1.1911,1.1911,1.1911,0.0440918654,2025-10-24
1.1366,1.1366,1.1366,-0.0457560238,2025-10-31
1.1225,1.1225,1.1225,-0.0124054197,2025-11-07
1.0869,1.0869,1.0869,-0.031714922,2025-11-14
1.0502,1.0502,1.0502,-0.0337657558,2025-11-21
1.0991,1.0991,1.0991,0.0465625595,2025-11-28
1.1209,1.1209,1.1209,0.01983441,2025-12-05
1.1659,1.1659,1.1659,0.040146311,2025-12-12
1.1645,1.1645,1.1645,-0.0012007891,2025-12-19
1.2076,1.2076,1.2076,0.037011593,2025-12-26
1.2021,1.2021,1.2021,-0.0045544882,2025-12-31
1.2234,1.2234,1.2234,0.0177189918,2026-01-09
1.2172,1.2172,1.2172,-0.0050678437,2026-01-16
1.2428,1.2428,1.2428,0.0210318764,2026-01-23
1.2536,1.2536,1.2536,0.0086900547,2026-01-30
1.242,1.242,1.242,-0.0092533504,2026-02-06
1.2256,1.2256,1.2256,-0.0132045089,2026-02-13
1.2658,1.2658,1.2658,0.0328002611,2026-02-27
1.2123,1.2123,1.2123,-0.0422657608,2026-03-06
1.164,1.164,1.164,-0.0398416234,2026-03-13
1.1116,1.1116,1.1116,-0.0450171821,2026-03-20
1.1067,1.1067,1.1067,-0.0044080605,2026-03-27
1.0974,1.0974,1.0974,-0.0084033613,2026-03-31
1.1119,1.1119,1.1119,0.013213049,2026-04-03
1.1316,1.1316,1.1316,0.0177174206,2026-04-10
1.1427,1.1427,1.1427,0.0098091198,2026-04-17
1.0981,1.0981,1.0981,-0.0390303667,2026-04-24
1.0921,1.0921,1.0921,-0.0054639832,2026-04-30
1.1255,1.1255,1.1255,0.0305832799,2026-05-08
1.1082,1.1082,1.1082,-0.0153709462,2026-05-15
1.1742,1.1742,1.1742,0.0595560368,2026-05-22
