nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0511,1.0511,1.0511,0.0080560084,2025-07-11
1.0607,1.0607,1.0607,0.0091332889,2025-07-18
1.0763,1.0763,1.0763,0.0147072688,2025-07-25
1.0565,1.0565,1.0565,-0.0183963579,2025-08-01
1.0638,1.0638,1.0638,0.0069096072,2025-08-08
1.0751,1.0751,1.0751,0.0106222974,2025-08-15
1.0977,1.0977,1.0977,0.0210213003,2025-08-22
1.1071,1.1071,1.1071,0.0085633598,2025-08-29
1.1012,1.1012,1.1012,-0.0053292386,2025-09-05
1.1184,1.1184,1.1184,0.0156193244,2025-09-12
1.1185,1.1185,1.1185,8.94134e-05,2025-09-19
1.1138,1.1138,1.1138,-0.0042020563,2025-09-26
1.1185,1.1185,1.1185,0.0042197881,2025-09-30
1.1268,1.1268,1.1268,0.0074206527,2025-10-10
1.1228,1.1228,1.1228,-0.0035498758,2025-10-17
1.1289,1.1289,1.1289,0.0054328465,2025-10-24
1.1353,1.1353,1.1353,0.0056692355,2025-10-31
1.1485,1.1485,1.1485,0.0116268828,2025-11-07
1.1615,1.1615,1.1615,0.0113191119,2025-11-14
1.1394,1.1394,1.1394,-0.0190271201,2025-11-21
1.1451,1.1451,1.1451,0.005002633,2025-11-28
1.1442,1.1442,1.1442,-0.0007859576,2025-12-05
1.1362,1.1362,1.1362,-0.0069917847,2025-12-12
1.142,1.142,1.142,0.0051047351,2025-12-19
1.1409,1.1409,1.1409,-0.0009632224,2025-12-26
1.1367,1.1367,1.1367,-0.0036813042,2025-12-31
1.1506,1.1506,1.1506,0.0122283804,2026-01-09
1.141,1.141,1.141,-0.008343473,2026-01-16
1.1434,1.1434,1.1434,0.0021034181,2026-01-23
1.149,1.149,1.149,0.0048976736,2026-01-30
1.1541,1.1541,1.1541,0.0044386423,2026-02-06
1.1507,1.1507,1.1507,-0.0029460185,2026-02-13
1.1571,1.1571,1.1571,0.0055618319,2026-02-27
1.1596,1.1596,1.1596,0.0021605738,2026-03-06
1.1625,1.1625,1.1625,0.0025008624,2026-03-13
1.1467,1.1467,1.1467,-0.0135913978,2026-03-20
1.1361,1.1361,1.1361,-0.0092439173,2026-03-27
1.1283,1.1283,1.1283,-0.0068655928,2026-04-03
1.1385,1.1385,1.1385,0.0090401489,2026-04-10
1.1429,1.1429,1.1429,0.0038647343,2026-04-17
1.1328,1.1328,1.1328,-0.0088371686,2026-04-24
1.1386,1.1386,1.1386,0.0051200565,2026-04-30
1.1348,1.1348,1.1348,-0.0033374319,2026-05-08
1.1102,1.1102,1.1102,-0.0216778287,2026-05-15
1.091,1.091,1.091,-0.0172941812,2026-05-22
