nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.856,0.856,0.856,0.0375757576,2022-04-29
0.833,0.833,0.833,-0.0268691589,2022-05-06
0.914,0.914,0.914,0.0972388956,2022-05-13
0.914,0.914,0.914,0.0,2022-05-20
0.882,0.882,0.882,-0.0350109409,2022-05-27
0.922,0.922,0.922,0.0453514739,2022-06-02
0.939,0.939,0.939,0.0184381779,2022-06-10
0.914,0.914,0.914,-0.0266240682,2022-06-17
0.942,0.942,0.942,0.0306345733,2022-06-24
0.922,0.922,0.922,-0.0212314225,2022-07-01
0.955,0.955,0.955,0.035791757,2022-07-08
0.9,0.9,0.9,-0.057591623,2022-07-15
0.912,0.912,0.912,0.0133333333,2022-07-22
0.872,0.872,0.872,-0.0438596491,2022-07-29
0.87,0.87,0.87,-0.002293578,2022-08-05
0.861,0.861,0.861,-0.0103448276,2022-08-12
0.855,0.855,0.855,-0.0069686411,2022-08-19
0.844,0.844,0.844,-0.0128654971,2022-08-26
0.862,0.862,0.862,0.0213270142,2022-09-02
0.863,0.863,0.863,0.0011600928,2022-09-09
0.823,0.823,0.823,-0.0463499421,2022-09-16
0.757,0.757,0.757,-0.0801944107,2022-09-23
0.76,0.76,0.76,0.0039630119,2022-09-30
0.8,0.8,0.8,0.0526315789,2022-10-14
0.813,0.813,0.813,0.01625,2022-10-21
0.807,0.807,0.807,-0.0073800738,2022-10-28
0.91,0.91,0.91,0.1276332094,2022-11-04
0.921,0.921,0.921,0.0120879121,2022-11-11
0.927,0.927,0.927,0.006514658,2022-11-18
0.86,0.86,0.86,-0.0722761597,2022-11-25
0.932,0.932,0.932,0.0837209302,2022-12-02
0.975,0.975,0.975,0.0461373391,2022-12-09
0.915,0.915,0.915,-0.0615384615,2022-12-16
0.893,0.893,0.893,-0.0240437158,2022-12-23
0.91,0.91,0.91,0.0190369541,2022-12-30
0.963,0.963,0.963,0.0582417582,2023-01-06
0.964,0.964,0.964,0.0010384216,2023-01-13
0.994,0.994,0.994,0.031120332,2023-01-20
0.978,0.978,0.978,-0.0160965795,2023-02-03
0.954,0.954,0.954,-0.0245398773,2023-02-10
0.936,0.936,0.936,-0.0188679245,2023-02-17
0.904,0.904,0.904,-0.0341880342,2023-02-24
0.948,0.948,0.948,0.0486725664,2023-03-03
0.929,0.929,0.929,-0.0200421941,2023-03-10
0.912,0.912,0.912,-0.0182992465,2023-03-17
0.901,0.901,0.901,-0.0120614035,2023-03-24
0.897,0.897,0.897,-0.0044395117,2023-03-31
0.876,0.876,0.876,-0.0234113712,2023-04-07
0.904,0.904,0.904,0.0319634703,2023-04-14
0.859,0.859,0.859,-0.0497787611,2023-04-21
0.823,0.823,0.823,-0.0419091967,2023-04-28
0.803,0.803,0.803,-0.0243013366,2023-05-05
0.794,0.794,0.794,-0.0112079701,2023-05-12
0.784,0.784,0.784,-0.0125944584,2023-05-19
0.793,0.793,0.793,0.0114795918,2023-05-26
0.793,0.793,0.793,0.0,2023-06-02
0.789,0.789,0.789,-0.0050441362,2023-06-09
0.813,0.813,0.813,0.030418251,2023-06-16
0.766,0.766,0.766,-0.0578105781,2023-06-21
0.879,0.879,0.879,0.1475195822,2023-08-04
0.889,0.889,0.889,0.0113765643,2023-08-11
0.878,0.878,0.878,-0.0123734533,2023-08-18
0.88,0.88,0.88,0.0022779043,2023-08-25
0.904,0.904,0.904,0.0272727273,2023-09-01
0.905,0.905,0.905,0.0011061947,2023-09-08
0.936,0.936,0.936,0.0342541436,2023-09-15
0.929,0.929,0.929,-0.0074786325,2023-09-22
0.933,0.933,0.933,0.0043057051,2023-09-28
0.939,0.939,0.939,0.0064308682,2023-10-13
0.897,0.897,0.897,-0.0447284345,2023-10-20
0.921,0.921,0.921,0.0267558528,2023-10-27
0.936,0.936,0.936,0.016286645,2023-11-03
0.943,0.943,0.943,0.0074786325,2023-11-10
0.939,0.939,0.939,-0.0042417815,2023-11-17
0.935,0.935,0.935,-0.0042598509,2023-11-24
0.923,0.923,0.923,-0.0128342246,2023-12-01
0.902,0.902,0.902,-0.022751896,2023-12-08
0.892,0.892,0.892,-0.0110864745,2023-12-15
0.858,0.858,0.858,-0.0381165919,2023-12-22
0.915,0.915,0.915,0.0664335664,2023-12-29
0.859,0.859,0.859,-0.0612021858,2024-01-05
0.842,0.842,0.842,-0.019790454,2024-01-12
0.815,0.815,0.815,-0.0320665083,2024-01-19
0.796,0.796,0.796,-0.0233128834,2024-01-26
0.759,0.759,0.759,-0.0464824121,2024-02-02
0.862,0.862,0.862,0.1357048748,2024-02-08
0.875,0.875,0.875,0.0150812065,2024-02-23
0.864,0.864,0.864,-0.0125714286,2024-03-01
0.837,0.837,0.837,-0.03125,2024-03-08
0.859,0.859,0.859,0.0262843489,2024-03-15
0.84,0.84,0.84,-0.0221187427,2024-03-22
0.823,0.823,0.823,-0.0202380952,2024-03-29
0.843,0.843,0.843,0.0243013366,2024-04-03
0.805,0.805,0.805,-0.0450771056,2024-04-12
0.786,0.786,0.786,-0.0236024845,2024-04-19
0.855,0.855,0.855,0.0877862595,2024-04-26
0.868,0.868,0.868,0.0152046784,2024-04-30
0.883,0.883,0.883,0.017281106,2024-05-10
0.86,0.86,0.86,-0.0260475651,2024-05-17
0.842,0.842,0.842,-0.0209302326,2024-05-24
0.834,0.834,0.834,-0.0095011876,2024-05-31
0.831,0.831,0.831,-0.0035971223,2024-06-07
0.806,0.806,0.806,-0.0300842359,2024-06-14
0.779,0.779,0.779,-0.0334987593,2024-06-21
0.759,0.759,0.759,-0.0256739409,2024-06-28
0.745,0.745,0.745,-0.0184453228,2024-07-05
0.757,0.757,0.757,0.0161073826,2024-07-12
0.742,0.742,0.742,-0.0198150594,2024-07-19
0.709,0.709,0.709,-0.0444743935,2024-07-26
0.704,0.704,0.704,-0.0070521862,2024-08-02
0.692,0.692,0.692,-0.0170454545,2024-08-09
0.681,0.681,0.681,-0.0158959538,2024-08-16
0.686,0.686,0.686,0.0073421439,2024-08-23
0.713,0.713,0.713,0.0393586006,2024-08-30
0.704,0.704,0.704,-0.0126227209,2024-09-06
0.677,0.677,0.677,-0.0383522727,2024-09-13
0.699,0.699,0.699,0.0324963072,2024-09-20
0.811,0.811,0.811,0.1602288984,2024-09-27
0.888,0.888,0.888,0.0949445129,2024-09-30
0.977,0.977,0.977,0.1002252252,2024-10-08
0.911,0.911,0.911,-0.0675537359,2024-10-11
0.907,0.907,0.907,-0.0043907794,2024-10-18
0.891,0.891,0.891,-0.0176405733,2024-10-25
0.857,0.857,0.857,-0.0381593715,2024-11-01
0.89,0.89,0.89,0.0385064177,2024-11-08
0.83,0.83,0.83,-0.0674157303,2024-11-15
0.822,0.822,0.822,-0.0096385542,2024-11-22
0.857,0.857,0.857,0.0425790754,2024-11-29
0.886,0.886,0.886,0.0338389732,2024-12-06
0.877,0.877,0.877,-0.0101580135,2024-12-13
0.866,0.866,0.866,-0.0125427594,2024-12-20
0.854,0.854,0.854,-0.0138568129,2024-12-27
0.842,0.842,0.842,-0.0140515222,2025-01-03
0.83,0.83,0.83,-0.0142517815,2025-01-10
0.841,0.841,0.841,0.013253012,2025-01-17
0.818,0.818,0.818,-0.0273483948,2025-01-24
0.821,0.821,0.821,0.0036674817,2025-01-27
0.85,0.85,0.85,0.0353227771,2025-02-07
0.853,0.853,0.853,0.0035294118,2025-02-14
0.846,0.846,0.846,-0.0082063306,2025-02-21
0.88,0.88,0.88,0.0401891253,2025-02-28
0.905,0.905,0.905,0.0284090909,2025-03-07
0.907,0.907,0.907,0.0022099448,2025-03-14
0.863,0.863,0.863,-0.0485115766,2025-03-21
0.85,0.85,0.85,-0.0150637312,2025-03-28
0.838,0.838,0.838,-0.0141176471,2025-04-03
0.832,0.832,0.832,-0.0071599045,2025-04-11
0.826,0.826,0.826,-0.0072115385,2025-04-18
0.866,0.866,0.866,0.0484261501,2025-04-25
0.864,0.864,0.864,-0.0023094688,2025-04-30
0.881,0.881,0.881,0.0196759259,2025-05-09
0.875,0.875,0.875,-0.0068104427,2025-05-16
0.876,0.876,0.876,0.0011428571,2025-05-23
0.87,0.87,0.87,-0.0068493151,2025-05-30
0.877,0.877,0.877,0.008045977,2025-06-06
0.86,0.86,0.86,-0.0193842645,2025-06-13
0.841,0.841,0.841,-0.0220930233,2025-06-20
0.86,0.86,0.86,0.0225921522,2025-06-27
0.855,0.855,0.855,-0.0058139535,2025-07-04
0.857,0.857,0.857,0.0023391813,2025-07-11
0.876,0.876,0.876,0.0221703617,2025-07-18
0.902,0.902,0.902,0.0296803653,2025-07-25
0.895,0.895,0.895,-0.0077605322,2025-08-01
0.966,0.966,0.966,0.0793296089,2025-08-08
0.972,0.972,0.972,0.0062111801,2025-08-15
1.019,1.019,1.019,0.0483539095,2025-08-22
1.008,1.008,1.008,-0.010794897,2025-08-29
0.981,0.981,0.981,-0.0267857143,2025-09-05
0.987,0.987,0.987,0.006116208,2025-09-12
0.984,0.984,0.984,-0.0030395137,2025-09-19
0.943,0.943,0.943,-0.0416666667,2025-09-26
0.957,0.957,0.957,0.0148462354,2025-09-30
0.957,0.957,0.957,0.0,2025-10-09
0.947,0.947,0.947,-0.0104493208,2025-10-10
0.94,0.94,0.94,-0.0073917635,2025-10-17
0.958,0.958,0.958,0.0191489362,2025-10-24
0.962,0.962,0.962,0.0041753653,2025-10-31
0.94,0.94,0.94,-0.0228690229,2025-11-07
1.008,1.008,1.008,0.0723404255,2025-11-14
1.016,1.016,1.016,0.0079365079,2025-11-21
0.994,0.994,0.994,-0.0216535433,2025-11-28
0.957,0.957,0.957,-0.03722334,2025-12-05
0.962,0.962,0.962,0.0052246604,2025-12-12
0.933,0.933,0.933,-0.0301455301,2025-12-19
0.921,0.921,0.921,-0.0128617363,2025-12-26
0.894,0.894,0.894,-0.0293159609,2025-12-31
0.916,0.916,0.916,0.0246085011,2026-01-05
0.936,0.936,0.936,0.0218340611,2026-01-09
0.941,0.941,0.941,0.0053418803,2026-01-16
0.929,0.929,0.929,-0.0127523911,2026-01-23
0.904,0.904,0.904,-0.0269106566,2026-01-30
0.898,0.898,0.898,-0.0066371681,2026-02-06
0.884,0.884,0.884,-0.0155902004,2026-02-13
0.889,0.889,0.889,0.0056561086,2026-02-24
0.893,0.893,0.893,0.0044994376,2026-02-27
0.888,0.888,0.888,-0.0055991041,2026-03-06
0.869,0.869,0.869,-0.0213963964,2026-03-13
0.83,0.83,0.83,-0.0448791715,2026-03-20
0.834,0.834,0.834,0.0048192771,2026-03-27
0.829,0.829,0.829,-0.0059952038,2026-04-03
0.831,0.831,0.831,0.0024125452,2026-04-10
0.806,0.806,0.806,-0.0300842359,2026-04-17
0.847,0.847,0.847,0.0508684864,2026-04-24
0.829,0.829,0.829,-0.0212514758,2026-04-30
0.836,0.836,0.836,0.0084439083,2026-05-06
0.834,0.834,0.834,-0.0023923445,2026-05-08
0.82,0.82,0.82,-0.0167865707,2026-05-15
0.798,0.798,0.798,-0.0268292683,2026-05-22
