nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.148,3.148,3.148,-0.0193146417,2024-09-06
3.169,3.169,3.169,0.0066709022,2024-09-13
3.206,3.206,3.206,0.0116756074,2024-09-20
3.32,3.32,3.32,0.0355583281,2024-09-27
3.385,3.385,3.385,0.0195783133,2024-09-30
3.407,3.407,3.407,0.0064992614,2024-10-11
3.423,3.423,3.423,0.0046962137,2024-10-18
3.451,3.451,3.451,0.0081799591,2024-10-25
3.51,3.51,3.51,0.0170964938,2024-10-31
3.478,3.478,3.478,-0.0091168091,2024-11-01
3.496,3.496,3.496,0.0051753882,2024-11-08
3.374,3.374,3.374,-0.0348970252,2024-11-15
3.521,3.521,3.521,0.0435684647,2024-11-22
3.504,3.504,3.504,-0.0048281738,2024-11-29
3.538,3.538,3.538,0.0097031963,2024-12-06
3.625,3.625,3.625,0.0245901639,2024-12-13
3.606,3.606,3.606,-0.0052413793,2024-12-20
3.659,3.659,3.659,0.014697726,2024-12-27
3.621,3.621,3.621,-0.0103853512,2024-12-31
3.628,3.628,3.628,0.0019331676,2025-01-03
3.687,3.687,3.687,0.0162624035,2025-01-10
3.736,3.736,3.736,0.0132899376,2025-01-17
3.821,3.821,3.821,0.022751606,2025-01-24
3.815,3.815,3.815,-0.0015702696,2025-01-27
3.909,3.909,3.909,0.0246395806,2025-02-07
4.033,4.033,4.033,0.0317216679,2025-02-14
4.118,4.118,4.118,0.021076122,2025-02-21
3.922,3.922,3.922,-0.0475959203,2025-02-28
4.052,4.052,4.052,0.0331463539,2025-03-07
4.124,4.124,4.124,0.017769003,2025-03-14
4.112,4.112,4.112,-0.0029097963,2025-03-21
4.171,4.171,4.171,0.014348249,2025-03-28
4.197,4.197,4.197,0.0062335171,2025-03-31
4.187,4.187,4.187,-0.0023826543,2025-04-03
4.171,4.171,4.171,-0.0038213518,2025-04-11
4.244,4.244,4.244,0.0175017981,2025-04-18
4.302,4.302,4.302,0.0136663525,2025-04-25
4.309,4.309,4.309,0.0016271502,2025-04-30
4.364,4.364,4.364,0.0127639824,2025-05-09
4.234,4.234,4.234,-0.0297891842,2025-05-16
4.39,4.39,4.39,0.0368445914,2025-05-23
4.366,4.366,4.366,-0.0054669704,2025-05-30
4.464,4.464,4.464,0.022446175,2025-06-06
4.527,4.527,4.527,0.0141129032,2025-06-13
4.372,4.372,4.372,-0.0342390104,2025-06-20
4.402,4.402,4.402,0.0068618481,2025-06-27
4.426,4.426,4.426,0.0054520672,2025-06-30
4.455,4.455,4.455,0.0065521916,2025-07-04
4.414,4.414,4.414,-0.0092031425,2025-07-11
4.506,4.506,4.506,0.020842773,2025-07-18
4.604,4.604,4.604,0.0217487794,2025-07-25
4.548,4.548,4.548,-0.0121633362,2025-07-31
4.543,4.543,4.543,-0.0010993843,2025-08-01
4.679,4.679,4.679,0.0299361655,2025-08-08
4.685,4.685,4.685,0.0012823253,2025-08-15
4.707,4.707,4.707,0.0046958378,2025-08-22
4.951,4.951,4.951,0.0518376885,2025-08-29
5.144,5.144,5.144,0.0389820238,2025-09-05
5.266,5.266,5.266,0.0237169518,2025-09-12
5.21,5.21,5.21,-0.0106342575,2025-09-19
5.365,5.365,5.365,0.0297504798,2025-09-26
5.498,5.498,5.498,0.0247903075,2025-09-30
5.624,5.624,5.624,0.0229174245,2025-10-10
5.794,5.794,5.794,0.030227596,2025-10-17
5.637,5.637,5.637,-0.0270969969,2025-10-24
5.533,5.533,5.533,-0.0184495299,2025-10-31
5.506,5.506,5.506,-0.004879812,2025-11-07
5.594,5.594,5.594,0.0159825645,2025-11-14
5.424,5.424,5.424,-0.0303897033,2025-11-21
5.538,5.538,5.538,0.0210176991,2025-11-28
5.575,5.575,5.575,0.0066811123,2025-12-05
5.597,5.597,5.597,0.0039461883,2025-12-12
5.649,5.649,5.649,0.0092906914,2025-12-19
5.744,5.744,5.744,0.0168171358,2025-12-26
5.673,5.673,5.673,-0.0123607242,2025-12-31
5.763,5.763,5.763,0.0158646219,2026-01-09
5.837,5.837,5.837,0.0128405344,2026-01-16
6.025,6.025,6.025,0.0322083262,2026-01-23
6.085,6.085,6.085,0.0099585062,2026-01-30
5.925,5.925,5.925,-0.026294166,2026-02-06
6.081,6.081,6.081,0.0263291139,2026-02-13
6.242,6.242,6.242,0.0264759086,2026-02-27
6.245,6.245,6.245,0.0004806152,2026-03-06
6.322,6.322,6.322,0.0123298639,2026-03-13
5.887,5.887,5.887,-0.0688073394,2026-03-20
5.89,5.89,5.89,0.0005095974,2026-03-27
5.872,5.872,5.872,-0.0030560272,2026-04-03
5.99,5.99,5.99,0.0200953678,2026-04-10
6.017,6.017,6.017,0.0045075125,2026-04-17
5.994,5.994,5.994,-0.0038225029,2026-04-24
5.977,5.977,5.977,-0.0028361695,2026-04-30
6.138,6.138,6.138,0.0269365903,2026-05-08
5.977,5.977,5.977,-0.0262300424,2026-05-15
5.95,5.95,5.95,-0.0045173164,2026-05-22
