nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0335,1.0335,1.0335,0.0028138948,2024-11-29
1.0383,1.0383,1.0383,0.0046444122,2024-12-06
1.0466,1.0466,1.0466,0.0079938361,2024-12-13
1.0523,1.0523,1.0523,0.0054462068,2024-12-20
1.0522,1.0522,1.0522,-9.50299e-05,2024-12-27
1.0575,1.0575,1.0575,0.0050370652,2025-01-03
1.0598,1.0598,1.0598,0.0021749409,2025-01-10
0.9997,1.0586,1.0586,-0.0011322891,2025-01-17
0.9932,1.0521,1.05171704,-0.0065019506,2025-01-24
0.9905,1.0494,1.04885796,-0.0027184857,2025-01-27
0.9975,1.0564,1.05627038,0.0070671378,2025-02-07
0.9957,1.0546,1.05436433,-0.0018045113,2025-02-14
0.9923,1.0512,1.05076401,-0.0034146831,2025-02-21
0.9937,1.0526,1.05224649,0.0014108637,2025-02-28
0.9909,1.0498,1.04928152,-0.0028177518,2025-03-07
0.9895,1.0484,1.04779904,-0.001412857,2025-03-14
0.9882,1.0471,1.04642245,-0.0013137948,2025-03-21
0.9925,1.0514,1.05097579,0.0043513459,2025-03-28
0.9983,1.0572,1.05711752,0.0058438287,2025-04-03
1.005,1.0639,1.06421226,0.0067114094,2025-04-11
1.0012,1.0601,1.06018838,-0.0037810945,2025-04-18
1.0001,1.059,1.05902357,-0.0010986816,2025-04-25
1.0004,1.0593,1.05934124,0.00029997,2025-04-30
0.996,1.0549,1.054682,-0.0043982407,2025-05-09
0.99,1.0489,1.0483285,-0.0060240964,2025-05-16
0.9913,1.0502,1.04970509,0.0013131313,2025-05-23
0.9894,1.0483,1.04769315,-0.0019166751,2025-05-30
0.9896,1.0485,1.04790493,0.0002021427,2025-06-06
0.9911,1.05,1.04949331,0.0015157639,2025-06-13
0.9914,1.0503,1.04981098,0.000302694,2025-06-20
0.9903,1.0492,1.04864617,-0.0011095421,2025-06-27
0.9898,1.0487,1.04811672,-0.0005048975,2025-07-04
0.9908,1.0497,1.04917563,0.0010103051,2025-07-11
0.9907,1.0496,1.04906974,-0.0001009285,2025-07-18
0.9883,1.0472,1.04652834,-0.0024225295,2025-07-25
0.9898,1.0487,1.04811672,0.0015177578,2025-08-01
0.9902,1.0491,1.04854028,0.000404122,2025-08-08
0.9888,1.0477,1.0470578,-0.0014138558,2025-08-15
0.989,1.0479,1.04726958,0.0002022654,2025-08-22
0.9868,1.0457,1.04493996,-0.0022244692,2025-08-29
0.9912,1.0501,1.0495992,0.0044588569,2025-09-05
0.9946,1.0535,1.05319952,0.0034301856,2025-09-12
0.9929,1.0518,1.05139936,-0.0017092298,2025-09-19
0.9947,1.0536,1.05330541,0.0018128714,2025-09-26
0.9984,1.0573,1.05722341,0.0037197145,2025-09-30
1.0035,1.0624,1.06262389,0.0051081731,2025-10-10
1.011,1.0699,1.07056577,0.0074738416,2025-10-17
1.0076,1.0665,1.06696545,-0.0033630069,2025-10-24
1.0079,1.0668,1.06728312,0.0002977372,2025-10-31
1.0078,1.0667,1.06717723,-9.92162e-05,2025-11-07
1.0106,1.0695,1.0701422,0.002778329,2025-11-14
1.0067,1.0656,1.06601242,-0.0038590936,2025-11-21
1.0048,1.0637,1.06400048,-0.0018873547,2025-11-28
1.0078,1.0667,1.06717723,0.0029856688,2025-12-05
1.0092,1.0681,1.06865972,0.0013891645,2025-12-12
1.0065,1.0654,1.06580064,-0.0026753864,2025-12-19
1.0119,1.0708,1.0715188,0.0053651267,2025-12-26
1.0113,1.0702,1.07088345,-0.000592944,2025-12-31
1.0173,1.0762,1.07723695,0.0059329576,2026-01-09
1.0157,1.0746,1.07554268,-0.0015727907,2026-01-16
1.02,1.0789,1.08009603,0.0042335335,2026-01-23
1.0279,1.0868,1.08846148,0.007745098,2026-01-30
1.0094,1.0683,1.0688715,-0.0179978597,2026-02-06
1.0078,1.0667,1.06717723,-0.0015851001,2026-02-13
1.0092,1.0681,1.06865972,0.0013891645,2026-02-27
1.0046,1.0635,1.0637887,-0.0045580658,2026-03-06
1.0011,1.06,1.06008248,-0.0034839737,2026-03-13
0.9999,1.0588,1.05881178,-0.0011986815,2026-03-20
0.997,1.0559,1.05574092,-0.00290029,2026-03-27
0.9963,1.0552,1.05499968,-0.0007021063,2026-04-03
0.9969,1.0558,1.05563503,0.0006022282,2026-04-10
1.0019,1.0608,1.06092962,0.0050155482,2026-04-17
1.0015,1.0604,1.06050605,-0.0003992414,2026-04-24
1.0031,1.062,1.06220032,0.0015976036,2026-04-30
1.0072,1.0661,1.06654188,0.0040873293,2026-05-08
1.0108,1.0697,1.07035399,0.0035742653,2026-05-15
1.0062,1.0651,1.06548296,-0.0045508508,2026-05-22
