nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.117,1.117,1.117,-0.0008944544,2024-06-28
1.118,1.118,1.118,0.0008952551,2024-07-05
1.119,1.119,1.119,0.0008944544,2024-07-12
1.118,1.118,1.118,-0.000893655,2024-07-19
1.12,1.12,1.12,0.0017889088,2024-07-26
1.118,1.118,1.118,-0.0017857143,2024-07-31
1.126,1.126,1.126,0.0071556351,2024-08-02
1.131,1.131,1.131,0.0044404973,2024-08-09
1.132,1.132,1.132,0.0008841733,2024-08-16
1.132,1.132,1.132,0.0,2024-08-23
1.131,1.131,1.131,-0.0008833922,2024-08-30
1.134,1.134,1.134,0.0026525199,2024-09-06
1.137,1.137,1.137,0.0026455026,2024-09-13
1.136,1.136,1.136,-0.0008795075,2024-09-20
1.091,1.091,1.091,-0.0396126761,2024-09-27
1.103,1.103,1.103,0.0109990834,2024-09-30
1.097,1.097,1.097,-0.0054397099,2024-10-11
1.094,1.094,1.094,-0.0027347311,2024-10-18
1.106,1.106,1.106,0.0109689214,2024-10-25
1.107,1.107,1.107,0.0009041591,2024-10-31
1.108,1.108,1.108,0.0009033424,2024-11-01
1.115,1.115,1.115,0.0063176895,2024-11-08
1.118,1.118,1.118,0.002690583,2024-11-15
1.12,1.12,1.12,0.0017889088,2024-11-22
1.115,1.115,1.115,-0.0044642857,2024-11-29
1.121,1.121,1.121,0.0053811659,2024-12-06
1.123,1.123,1.123,0.0017841213,2024-12-13
1.127,1.127,1.127,0.0035618878,2024-12-20
1.143,1.143,1.143,0.0141969831,2024-12-27
1.145,1.145,1.145,0.0017497813,2024-12-31
1.14,1.14,1.14,-0.0043668122,2025-01-03
1.147,1.147,1.147,0.0061403509,2025-01-10
1.144,1.144,1.144,-0.0026155187,2025-01-17
1.143,1.143,1.143,-0.0008741259,2025-01-24
1.15,1.15,1.15,0.0061242345,2025-01-27
1.135,1.135,1.135,-0.0130434783,2025-02-07
1.159,1.159,1.159,0.0211453744,2025-02-14
1.167,1.167,1.167,0.0069025022,2025-02-21
1.165,1.165,1.165,-0.0017137961,2025-02-28
1.169,1.169,1.169,0.0034334764,2025-03-07
1.154,1.154,1.154,-0.0128314799,2025-03-14
1.167,1.167,1.167,0.0112651646,2025-03-21
1.174,1.174,1.174,0.0059982862,2025-03-28
1.175,1.175,1.175,0.0008517888,2025-03-31
1.177,1.177,1.177,0.0017021277,2025-04-03
1.209,1.209,1.209,0.0271877655,2025-04-11
1.218,1.218,1.218,0.0074441687,2025-04-18
1.232,1.232,1.232,0.0114942529,2025-04-25
1.232,1.232,1.232,0.0,2025-04-30
1.256,1.256,1.256,0.0194805195,2025-05-09
1.261,1.261,1.261,0.0039808917,2025-05-16
1.267,1.267,1.267,0.0047581285,2025-05-23
1.259,1.259,1.259,-0.0063141279,2025-05-30
1.265,1.265,1.265,0.0047656871,2025-06-06
1.263,1.263,1.263,-0.0015810277,2025-06-13
1.268,1.268,1.268,0.0039588282,2025-06-20
1.272,1.272,1.272,0.0031545741,2025-06-27
1.274,1.274,1.274,0.001572327,2025-06-30
1.283,1.283,1.283,0.0070643642,2025-07-04
1.274,1.274,1.274,-0.007014809,2025-07-11
1.283,1.283,1.283,0.0070643642,2025-07-18
1.273,1.273,1.273,-0.0077942323,2025-07-25
1.281,1.281,1.281,0.0062843676,2025-07-31
1.285,1.285,1.285,0.0031225605,2025-08-01
1.289,1.289,1.289,0.0031128405,2025-08-08
1.268,1.268,1.268,-0.016291699,2025-08-15
1.263,1.263,1.263,-0.0039432177,2025-08-22
1.245,1.245,1.245,-0.0142517815,2025-08-29
1.248,1.248,1.248,0.0024096386,2025-09-05
1.256,1.256,1.256,0.0064102564,2025-09-12
1.261,1.261,1.261,0.0039808917,2025-09-19
1.27,1.27,1.27,0.0071371927,2025-09-26
1.268,1.268,1.268,-0.0015748031,2025-09-30
1.273,1.273,1.273,0.0039432177,2025-10-10
1.257,1.257,1.257,-0.0125687353,2025-10-17
1.262,1.262,1.262,0.0039777247,2025-10-24
1.268,1.268,1.268,0.0047543582,2025-10-31
1.269,1.269,1.269,0.0007886435,2025-11-07
1.266,1.266,1.266,-0.0023640662,2025-11-14
1.256,1.256,1.256,-0.0078988942,2025-11-21
1.266,1.266,1.266,0.0079617834,2025-11-28
1.273,1.273,1.273,0.0055292259,2025-12-05
1.271,1.271,1.271,-0.0015710919,2025-12-12
1.267,1.267,1.267,-0.0031471282,2025-12-19
1.276,1.276,1.276,0.0071033938,2025-12-26
1.277,1.277,1.277,0.0007836991,2025-12-31
1.299,1.299,1.299,0.0172278778,2026-01-09
1.309,1.309,1.309,0.0076982294,2026-01-16
1.315,1.315,1.315,0.0045836516,2026-01-23
1.3,1.3,1.3,-0.0114068441,2026-01-30
1.312,1.312,1.312,0.0092307692,2026-02-06
1.316,1.316,1.316,0.0030487805,2026-02-13
1.328,1.328,1.328,0.009118541,2026-02-27
1.323,1.323,1.323,-0.0037650602,2026-03-06
1.305,1.305,1.305,-0.0136054422,2026-03-13
1.301,1.301,1.301,-0.0030651341,2026-03-20
1.315,1.315,1.315,0.0107609531,2026-03-27
1.311,1.311,1.311,-0.0030418251,2026-04-03
1.306,1.306,1.306,-0.0038138825,2026-04-10
1.313,1.313,1.313,0.0053598775,2026-04-17
1.328,1.328,1.328,0.0114242193,2026-04-24
1.337,1.337,1.337,0.0067771084,2026-04-30
1.346,1.346,1.346,0.0067314884,2026-05-08
1.342,1.342,1.342,-0.0029717682,2026-05-15
1.331,1.331,1.331,-0.0081967213,2026-05-22
