nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.6024,2.6024,2.6024,-0.0573063827,2026-03-20
2.5977,2.5977,2.5977,-0.0018060252,2026-03-27
2.567,2.567,2.567,-0.0118181468,2026-03-31
2.5256,2.5256,2.5256,-0.0161277756,2026-04-03
2.6776,2.6776,2.6776,0.0601837187,2026-04-10
2.7663,2.7663,2.7663,0.0331266806,2026-04-17
2.7565,2.7565,2.7565,-0.0035426382,2026-04-24
2.8007,2.8007,2.8007,0.0160348268,2026-04-30
2.8977,2.8977,2.8977,0.0346341986,2026-05-08
2.8516,2.8516,2.8516,-0.0159091693,2026-05-15
2.8409,2.8409,2.8409,-0.0037522794,2026-05-22
