nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4845,1.4845,1.4845,0.0884229049,2025-01-17
1.5763,1.5763,1.5763,0.061839003,2025-01-24
1.5606,1.5606,1.5606,-0.009960033,2025-01-27
1.7055,1.7055,1.7055,0.0928489043,2025-02-07
1.7225,1.7225,1.7225,0.0099677514,2025-02-14
1.8376,1.8376,1.8376,0.0668214804,2025-02-21
1.7503,1.7503,1.7503,-0.0475076186,2025-02-28
1.8488,1.8488,1.8488,0.056276067,2025-03-07
1.8307,1.8307,1.8307,-0.0097901341,2025-03-14
1.7927,1.7927,1.7927,-0.0207570875,2025-03-21
1.8589,1.8589,1.8589,0.0369275395,2025-03-28
1.849,1.849,1.849,-0.0053257303,2025-03-31
1.7252,1.7252,1.7252,-0.0669551109,2025-04-03
1.5395,1.5395,1.5395,-0.1076396939,2025-04-11
1.555,1.555,1.555,0.010068204,2025-04-18
1.6517,1.6517,1.6517,0.0621864952,2025-04-25
1.7028,1.7028,1.7028,0.0309378216,2025-04-30
1.7078,1.7078,1.7078,0.0029363401,2025-05-09
1.7816,1.7816,1.7816,0.043213491,2025-05-16
1.7811,1.7811,1.7811,-0.0002806466,2025-05-23
1.7537,1.7537,1.7537,-0.0153837516,2025-05-30
1.9017,1.9017,1.9017,0.0843929977,2025-06-06
1.8877,1.8877,1.8877,-0.0073618341,2025-06-13
1.8955,1.8955,1.8955,0.0041320125,2025-06-20
1.9133,1.9133,1.9133,0.0093906621,2025-06-27
1.971,1.971,1.971,0.0301573198,2025-06-30
2.0243,2.0243,2.0243,0.0270421106,2025-07-04
2.1603,2.1603,2.1603,0.0671837178,2025-07-11
2.2465,2.2465,2.2465,0.0399018655,2025-07-18
2.3755,2.3755,2.3755,0.0574226575,2025-07-25
2.43,2.43,2.43,0.0229425384,2025-07-31
2.3482,2.3482,2.3482,-0.0336625514,2025-08-01
2.4846,2.4846,2.4846,0.0580870454,2025-08-08
2.6863,2.6863,2.6863,0.0811800692,2025-08-15
2.8862,2.8862,2.8862,0.0744146223,2025-08-22
3.224,3.224,3.224,0.1170397062,2025-08-29
2.9796,2.9796,2.9796,-0.0758064516,2025-09-05
3.0995,3.0995,3.0995,0.0402403007,2025-09-12
3.0816,3.0816,3.0816,-0.005775125,2025-09-19
3.1784,3.1784,3.1784,0.0314122534,2025-09-26
3.4332,3.4332,3.4332,0.0801661213,2025-09-30
3.4077,3.4077,3.4077,-0.0074274729,2025-10-10
3.1021,3.1021,3.1021,-0.0896792558,2025-10-17
3.2737,3.2737,3.2737,0.0553173657,2025-10-24
3.1959,3.1959,3.1959,-0.0237651587,2025-10-31
3.2138,3.2138,3.2138,0.0056009262,2025-11-07
3.1932,3.1932,3.1932,-0.0064098575,2025-11-14
2.9019,2.9019,2.9019,-0.0912251033,2025-11-21
2.9558,2.9558,2.9558,0.0185740377,2025-11-28
3.0055,3.0055,3.0055,0.0168143988,2025-12-05
3.0633,3.0633,3.0633,0.0192314091,2025-12-12
3.129,3.129,3.129,0.0214474586,2025-12-19
3.2117,3.2117,3.2117,0.0264301694,2025-12-26
3.14,3.14,3.14,-0.0223246256,2025-12-31
3.3904,3.3904,3.3904,0.0797452229,2026-01-09
3.4191,3.4191,3.4191,0.0084650779,2026-01-16
3.5142,3.5142,3.5142,0.0278143371,2026-01-23
3.3916,3.3916,3.3916,-0.0348870298,2026-01-30
3.5001,3.5001,3.5001,0.0319908008,2026-02-06
3.5171,3.5171,3.5171,0.0048570041,2026-02-13
3.584,3.584,3.584,0.0190213528,2026-02-27
3.6256,3.6256,3.6256,0.0116071429,2026-03-06
3.7682,3.7682,3.7682,0.039331421,2026-03-13
3.3078,3.3078,3.3078,-0.1221803514,2026-03-20
3.3598,3.3598,3.3598,0.0157204184,2026-03-27
3.2599,3.2599,3.2599,-0.0297339127,2026-04-03
3.4279,3.4279,3.4279,0.0515353232,2026-04-10
3.2981,3.2981,3.2981,-0.0378657487,2026-04-17
3.2806,3.2806,3.2806,-0.0053060853,2026-04-24
3.4085,3.4085,3.4085,0.0389867707,2026-04-30
3.3069,3.3069,3.3069,-0.0298078334,2026-05-08
3.2483,3.2483,3.2483,-0.0177205238,2026-05-15
3.1839,3.1839,3.1839,-0.019825755,2026-05-22
