nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0261,1.0261,1.0261,-0.0002922837,2022-08-31
1.0247,1.0247,1.0247,-0.0013643894,2022-09-02
1.031,1.031,1.031,0.0061481409,2022-09-09
1.0309,1.0309,1.0309,-9.69932e-05,2022-09-16
1.0313,1.0313,1.0313,0.0003880105,2022-09-23
1.0353,1.0353,1.0353,0.0038785998,2022-09-30
1.0392,1.0392,1.0392,0.0037670241,2022-10-14
1.0389,1.0389,1.0389,-0.0002886836,2022-10-21
1.0358,1.0358,1.0358,-0.0029839253,2022-10-28
1.0349,1.0349,1.0349,-0.0008688936,2022-10-31
1.0385,1.0385,1.0385,0.003478597,2022-11-04
1.035,1.035,1.035,-0.0033702455,2022-11-11
1.0376,1.0376,1.0376,0.0025120773,2022-11-18
1.0367,1.0367,1.0367,-0.0008673863,2022-11-25
1.0359,1.0359,1.0359,-0.0007716794,2022-11-30
1.037,1.037,1.037,0.0010618786,2022-12-02
1.0401,1.0401,1.0401,0.0029893925,2022-12-09
1.0421,1.0421,1.0421,0.001922892,2022-12-16
1.0424,1.0424,1.0424,0.0002878802,2022-12-23
1.0509,1.0509,1.0509,0.0081542594,2022-12-30
1.0467,1.0467,1.0467,-0.0039965744,2023-01-06
1.0465,1.0465,1.0465,-0.0001910767,2023-01-13
1.0475,1.0475,1.0475,0.0009555662,2023-01-20
1.0526,1.0526,1.0526,0.0048687351,2023-01-31
1.0513,1.0513,1.0513,-0.0012350371,2023-02-03
1.0549,1.0549,1.0549,0.0034243318,2023-02-10
1.0551,1.0551,1.0551,0.0001895914,2023-02-17
1.0564,1.0564,1.0564,0.0012321107,2023-02-24
1.0556,1.0556,1.0556,-0.0007572889,2023-02-28
1.061,1.061,1.061,0.0051155741,2023-03-03
1.0602,1.0602,1.0602,-0.0007540057,2023-03-10
1.0623,1.0623,1.0623,0.0019807583,2023-03-17
1.0672,1.0672,1.0672,0.004612633,2023-03-24
1.0699,1.0699,1.0699,0.002529985,2023-03-31
1.072,1.072,1.072,0.0019628003,2023-04-07
1.0725,1.0725,1.0725,0.0004664179,2023-04-14
1.0671,1.0671,1.0671,-0.005034965,2023-04-21
1.0718,1.0718,1.0718,0.0044044607,2023-04-28
1.0729,1.0729,1.0729,0.0010263109,2023-05-05
1.0733,1.0733,1.0733,0.0003728213,2023-05-12
1.0784,1.0784,1.0784,0.0047517004,2023-05-19
1.0761,1.0761,1.0761,-0.0021327893,2023-05-26
1.0739,1.0739,1.0739,-0.0020444197,2023-05-31
1.0779,1.0779,1.0779,0.0037247416,2023-06-02
1.0801,1.0801,1.0801,0.0020410057,2023-06-09
1.0854,1.0854,1.0854,0.0049069531,2023-06-16
1.0855,1.0855,1.0855,9.21319e-05,2023-06-21
1.092,1.092,1.092,0.005988024,2023-06-30
1.095,1.095,1.095,0.0027472527,2023-07-07
1.0979,1.0979,1.0979,0.0026484018,2023-07-14
1.1016,1.1016,1.1016,0.0033700701,2023-07-21
1.095,1.095,1.095,-0.0059912854,2023-07-28
1.0947,1.0947,1.0947,-0.0002739726,2023-07-31
1.0942,1.0942,1.0942,-0.0004567461,2023-08-04
1.0951,1.0951,1.0951,0.0008225187,2023-08-11
1.0969,1.0969,1.0969,0.0016436855,2023-08-18
1.0971,1.0971,1.0971,0.000182332,2023-08-25
1.0916,1.0916,1.0916,-0.0050132167,2023-08-31
1.0945,1.0945,1.0945,0.0026566508,2023-09-01
1.0975,1.0975,1.0975,0.0027409776,2023-09-08
1.103,1.103,1.103,0.0050113895,2023-09-15
1.1053,1.1053,1.1053,0.0020852221,2023-09-22
1.1042,1.1042,1.1042,-0.0009952049,2023-09-28
1.1099,1.1099,1.1099,0.0051621083,2023-10-13
1.1016,1.1016,1.1016,-0.0074781512,2023-10-20
1.1123,1.1123,1.1123,0.0097131445,2023-10-27
1.1146,1.1146,1.1146,0.0020677875,2023-10-31
1.1189,1.1189,1.1189,0.0038578862,2023-11-03
1.1177,1.1177,1.1177,-0.0010724819,2023-11-10
1.1208,1.1208,1.1208,0.0027735528,2023-11-17
1.1223,1.1223,1.1223,0.0013383298,2023-11-24
1.123,1.123,1.123,0.0006237191,2023-11-30
1.1226,1.1226,1.1226,-0.0003561888,2023-12-01
1.1207,1.1207,1.1207,-0.0016924996,2023-12-08
1.1212,1.1212,1.1212,0.0004461497,2023-12-15
1.1234,1.1234,1.1234,0.0019621834,2023-12-22
1.1269,1.1269,1.1269,0.0031155421,2023-12-29
1.1251,1.1251,1.1251,-0.0015973023,2024-01-05
1.1241,1.1241,1.1241,-0.0008888099,2024-01-12
1.1228,1.1228,1.1228,-0.0011564807,2024-01-19
1.121,1.121,1.121,-0.001603135,2024-01-26
1.1097,1.1097,1.1097,-0.0100802855,2024-01-31
1.1004,1.1004,1.1004,-0.0083806434,2024-02-02
1.1061,1.1061,1.1061,0.0051799346,2024-02-08
1.1119,1.1119,1.1119,0.0052436489,2024-02-23
1.1092,1.1092,1.1092,-0.0024282759,2024-02-29
1.1113,1.1113,1.1113,0.0018932564,2024-03-01
1.1222,1.1222,1.1222,0.0098083326,2024-03-08
1.1296,1.1296,1.1296,0.00659419,2024-03-15
1.1341,1.1341,1.1341,0.003983711,2024-03-22
1.1331,1.1331,1.1331,-0.0008817565,2024-03-29
1.1379,1.1379,1.1379,0.0042361663,2024-04-03
1.1358,1.1358,1.1358,-0.0018455049,2024-04-12
1.1342,1.1342,1.1342,-0.0014086987,2024-04-19
1.1401,1.1401,1.1401,0.0052019044,2024-04-26
1.1389,1.1389,1.1389,-0.0010525393,2024-04-30
1.1429,1.1429,1.1429,0.0035121609,2024-05-10
1.1453,1.1453,1.1453,0.0020999213,2024-05-17
1.1441,1.1441,1.1441,-0.0010477604,2024-05-24
1.1479,1.1479,1.1479,0.003321388,2024-05-31
1.1474,1.1474,1.1474,-0.000435578,2024-06-07
1.1505,1.1505,1.1505,0.0027017605,2024-06-14
1.1521,1.1521,1.1521,0.0013906997,2024-06-21
1.1517,1.1517,1.1517,-0.0003471921,2024-06-28
1.1526,1.1526,1.1526,0.0007814535,2024-07-05
1.1572,1.1572,1.1572,0.0039909769,2024-07-12
1.1587,1.1587,1.1587,0.0012962323,2024-07-19
1.1591,1.1591,1.1591,0.0003452145,2024-07-26
1.1588,1.1588,1.1588,-0.0002588215,2024-07-31
1.1592,1.1592,1.1592,0.0003451847,2024-08-02
1.1584,1.1584,1.1584,-0.0006901311,2024-08-09
1.1588,1.1588,1.1588,0.0003453039,2024-08-16
1.1614,1.1614,1.1614,0.0022437004,2024-08-23
1.1624,1.1624,1.1624,0.0008610298,2024-08-30
1.1641,1.1641,1.1641,0.0014624914,2024-09-06
1.1661,1.1661,1.1661,0.0017180655,2024-09-13
1.1671,1.1671,1.1671,0.0008575594,2024-09-20
1.1539,1.1539,1.1539,-0.0113100848,2024-09-27
1.1457,1.1457,1.1457,-0.007106335,2024-09-30
1.1417,1.1417,1.1417,-0.0034913154,2024-10-11
1.1573,1.1573,1.1573,0.0136638346,2024-10-18
1.1612,1.1612,1.1612,0.0033699127,2024-10-25
1.1652,1.1652,1.1652,0.0034447124,2024-10-31
1.1662,1.1662,1.1662,0.0008582218,2024-11-01
1.1678,1.1678,1.1678,0.0013719774,2024-11-08
1.1733,1.1733,1.1733,0.0047097106,2024-11-15
1.174,1.174,1.174,0.0005966079,2024-11-22
1.1693,1.1693,1.1693,-0.0040034072,2024-11-29
1.168,1.168,1.168,-0.0011117763,2024-12-06
1.17,1.17,1.17,0.0017123288,2024-12-13
1.0,1.1711,1.1711,0.0009401709,2024-12-20
1.0051,1.1762,1.17707261,0.0051,2024-12-27
1.0041,1.1752,1.17590151,-0.0009949259,2024-12-31
1.0032,1.1743,1.17484752,-0.0008963251,2025-01-03
1.0059,1.177,1.17800949,0.0026913876,2025-01-10
1.0015,1.1726,1.17285665,-0.0043741923,2025-01-17
1.0055,1.1766,1.17754105,0.003994009,2025-01-24
1.0061,1.1772,1.17824371,0.0005967181,2025-01-27
1.0106,1.1817,1.18351366,0.0044727164,2025-02-07
1.0145,1.1856,1.18808095,0.0038590936,2025-02-14
1.0126,1.1837,1.18585586,-0.0018728438,2025-02-21
1.014,1.1851,1.1874954,0.0013825795,2025-02-28
1.0148,1.1859,1.18843228,0.0007889546,2025-03-07
1.0151,1.1862,1.18878361,0.0002956248,2025-03-14
1.0173,1.1884,1.19136003,0.0021672742,2025-03-21
1.0185,1.1896,1.19276535,0.001179593,2025-03-28
1.0182,1.1893,1.19241402,-0.0002945508,2025-03-31
1.018,1.1891,1.1921798,-0.0001964251,2025-04-03
0.9884,1.1595,1.15751524,-0.0290766208,2025-04-11
0.9979,1.169,1.16864069,0.0096114933,2025-04-18
0.9995,1.1706,1.17051445,0.0016033671,2025-04-25
0.9985,1.1696,1.16934335,-0.0010005003,2025-04-30
1.0025,1.1736,1.17402775,0.004006009,2025-05-09
1.004,1.1751,1.1757844,0.0014962594,2025-05-16
1.0058,1.1769,1.17789238,0.0017928287,2025-05-23
1.0051,1.1762,1.17707261,-0.0006959634,2025-05-30
1.0051,1.1762,1.17707261,0.0,2025-06-06
1.0056,1.1767,1.17765816,0.0004974629,2025-06-13
1.0043,1.1754,1.17613573,-0.0012927605,2025-06-20
1.0045,1.1756,1.17636995,0.0001991437,2025-06-27
1.0042,1.1753,1.17601862,-0.000298656,2025-06-30
1.0049,1.176,1.17683839,0.0006970723,2025-07-04
1.0032,1.1743,1.17484752,-0.0016917106,2025-07-11
1.0052,1.1763,1.17718972,0.0019936204,2025-07-18
1.008,1.1791,1.1804688,0.0027855153,2025-07-25
1.0094,1.1805,1.18210834,0.0013888889,2025-07-31
1.0098,1.1809,1.18257678,0.000396275,2025-08-01
1.0125,1.1836,1.18573875,0.0026737968,2025-08-08
1.008,1.1791,1.1804688,-0.0044444444,2025-08-15
1.008,1.1791,1.1804688,0.0,2025-08-22
1.0029,1.174,1.17449619,-0.0050595238,2025-08-29
1.0168,1.1879,1.19077448,0.0138598066,2025-09-05
1.0238,1.1949,1.19897218,0.006884343,2025-09-12
1.0236,1.1947,1.19873796,-0.0001953507,2025-09-19
1.0324,1.2035,1.20904364,0.0085971082,2025-09-26
1.032,1.2031,1.2085752,-0.0003874467,2025-09-30
1.0377,1.2088,1.21525047,0.0055232558,2025-10-10
1.039,1.2101,1.2167729,0.0012527706,2025-10-17
1.0459,1.217,1.22485349,0.006641001,2025-10-24
1.0468,1.2179,1.22590748,0.0008605029,2025-10-31
1.0522,1.2233,1.23223142,0.0051585785,2025-11-07
1.0574,1.2285,1.23832114,0.0049420262,2025-11-14
1.0535,1.2246,1.23375385,-0.003688292,2025-11-21
1.0617,1.2328,1.24335687,0.0077835785,2025-11-28
1.0601,1.2312,1.24148311,-0.001507017,2025-12-05
1.0613,1.2324,1.24288843,0.0011319687,2025-12-12
1.0612,1.2323,1.24277132,-9.42241e-05,2025-12-19
0.9967,1.232,1.24241999,-0.0002826988,2025-12-26
0.9971,1.2324,1.2429186,0.0004013244,2025-12-31
0.9928,1.2281,1.23755851,-0.0043125063,2026-01-09
0.9877,1.223,1.23120119,-0.0051369863,2026-01-16
0.9857,1.221,1.22870812,-0.0020249063,2026-01-23
0.9892,1.2245,1.23307099,0.0035507761,2026-01-30
0.9975,1.2328,1.24341722,0.0083906187,2026-02-06
0.997,1.2323,1.24279395,-0.0005012531,2026-02-13
1.0072,1.2425,1.25550859,0.0102306921,2026-02-27
1.0041,1.2394,1.25164434,-0.0030778396,2026-03-06
1.0003,1.2356,1.24690751,-0.0037844836,2026-03-13
0.998,1.2333,1.24404048,-0.0022993102,2026-03-20
1.003,1.2383,1.25027315,0.00501002,2026-03-27
1.0043,1.2396,1.25189364,0.0012961117,2026-03-31
1.0054,1.2407,1.25326483,0.0010952903,2026-04-03
1.0082,1.2435,1.25675513,0.0027849612,2026-04-10
1.0098,1.2451,1.25874958,0.0015869867,2026-04-17
1.0131,1.2484,1.26286314,0.0032679739,2026-04-24
1.0155,1.2508,1.26585482,0.0023689665,2026-04-30
1.0143,1.2496,1.26435898,-0.0011816839,2026-05-08
1.0161,1.2514,1.26660274,0.0017746229,2026-05-15
1.017,1.2523,1.26772462,0.0008857396,2026-05-22
