nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2122,1.2122,1.2122,-0.00214027,2025-04-18
1.2148,1.2148,1.2148,0.0021448606,2025-04-25
1.2121,1.2121,1.2121,-0.0022225881,2025-04-30
1.2269,1.2269,1.2269,0.0122102137,2025-05-09
1.2226,1.2226,1.2226,-0.0035047681,2025-05-16
1.2468,1.2468,1.2468,0.0197938819,2025-05-23
1.26,1.26,1.26,0.010587103,2025-05-30
1.309,1.309,1.309,0.0388888889,2025-06-06
1.3168,1.3168,1.3168,0.0059587471,2025-06-13
1.3028,1.3028,1.3028,-0.0106318348,2025-06-20
1.3511,1.3511,1.3511,0.0370739945,2025-06-27
1.37,1.37,1.37,0.0139886019,2025-06-30
1.3646,1.3646,1.3646,-0.0039416058,2025-07-04
1.3979,1.3979,1.3979,0.0244027554,2025-07-11
1.4204,1.4204,1.4204,0.0160955719,2025-07-18
1.4809,1.4809,1.4809,0.0425936356,2025-07-25
1.5296,1.5296,1.5296,0.0328854075,2025-07-31
1.5246,1.5246,1.5246,-0.0032688285,2025-08-01
1.5917,1.5917,1.5917,0.044011544,2025-08-08
1.6581,1.6581,1.6581,0.0417164038,2025-08-15
1.7453,1.7453,1.7453,0.0525903142,2025-08-22
1.8212,1.8212,1.8212,0.0434882255,2025-08-29
1.8404,1.8404,1.8404,0.0105424995,2025-09-05
1.8935,1.8935,1.8935,0.0288524234,2025-09-12
1.9305,1.9305,1.9305,0.0195405334,2025-09-19
1.9897,1.9897,1.9897,0.0306656307,2025-09-26
2.0147,2.0147,2.0147,0.0125647082,2025-09-30
2.0502,2.0502,2.0502,0.0176204894,2025-10-10
2.0528,2.0528,2.0528,0.001268169,2025-10-17
2.0468,2.0468,2.0468,-0.0029228371,2025-10-24
1.9786,1.9786,1.9786,-0.0333203049,2025-10-31
1.9896,1.9896,1.9896,0.0055594865,2025-11-07
1.9101,1.9101,1.9101,-0.0399577805,2025-11-14
1.7741,1.7741,1.7741,-0.0712004607,2025-11-21
1.8341,1.8341,1.8341,0.0338199651,2025-11-28
1.8524,1.8524,1.8524,0.0099776457,2025-12-05
1.8917,1.8917,1.8917,0.0212157201,2025-12-12
1.877,1.877,1.877,-0.0077707882,2025-12-19
1.9708,1.9708,1.9708,0.0499733617,2025-12-26
1.9691,1.9691,1.9691,-0.0008625939,2025-12-31
2.1979,2.1979,2.1979,0.1161952161,2026-01-09
2.3675,2.3675,2.3675,0.0771645662,2026-01-16
2.4799,2.4799,2.4799,0.0474762408,2026-01-23
2.429,2.429,2.429,-0.0205250212,2026-01-30
2.3345,2.3345,2.3345,-0.0389048991,2026-02-06
2.3509,2.3509,2.3509,0.0070250589,2026-02-13
2.5012,2.5012,2.5012,0.0639329618,2026-02-27
2.6404,2.6404,2.6404,0.0556532864,2026-03-06
2.5206,2.5206,2.5206,-0.0453719133,2026-03-13
2.3713,2.3713,2.3713,-0.0592319289,2026-03-20
2.3644,2.3644,2.3644,-0.0029097963,2026-03-27
2.2932,2.2932,2.2932,-0.030113348,2026-04-03
2.4553,2.4553,2.4553,0.0706872493,2026-04-10
2.7259,2.7259,2.7259,0.1102105649,2026-04-17
2.8742,2.8742,2.8742,0.05440405,2026-04-24
2.9642,2.9642,2.9642,0.031313061,2026-04-30
3.1913,3.1913,3.1913,0.0766142635,2026-05-08
3.4751,3.4751,3.4751,0.0889292765,2026-05-15
3.9351,3.9351,3.9351,0.1323702915,2026-05-22
