nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.005,1.005,-0.0482954545,2022-10-28
1.019,1.019,1.019,0.0139303483,2022-11-04
1.01,1.01,1.01,-0.0088321884,2022-11-11
1.02,1.02,1.02,0.0099009901,2022-11-15
0.984,0.984,0.984,-0.0352941176,2022-11-18
0.946,0.946,0.946,-0.0386178862,2022-11-25
0.976,0.976,0.976,0.0317124736,2022-12-02
0.963,0.963,0.963,-0.0133196721,2022-12-09
0.943,0.943,0.943,-0.020768432,2022-12-15
0.93,0.93,0.93,-0.01378579,2022-12-16
0.901,0.901,0.901,-0.0311827957,2022-12-23
0.925,0.925,0.925,0.0266370699,2022-12-30
0.952,0.952,0.952,0.0291891892,2023-01-06
0.966,0.966,0.966,0.0147058824,2023-01-13
0.97,0.97,0.97,0.0041407867,2023-01-16
0.981,0.981,0.981,0.0113402062,2023-01-20
1.015,1.015,1.015,0.0346585117,2023-02-03
0.998,0.998,0.998,-0.0167487685,2023-02-10
1.017,1.017,1.017,0.0190380762,2023-02-15
0.978,0.978,0.978,-0.0383480826,2023-02-17
0.968,0.968,0.968,-0.0102249489,2023-02-24
0.963,0.963,0.963,-0.0051652893,2023-03-03
0.938,0.938,0.938,-0.02596054,2023-03-10
0.931,0.931,0.931,-0.0074626866,2023-03-15
0.913,0.913,0.913,-0.0193340494,2023-03-17
0.923,0.923,0.923,0.0109529025,2023-03-24
0.951,0.951,0.951,0.0303358613,2023-03-31
0.95,0.95,0.95,-0.0010515247,2023-04-07
0.942,0.942,0.942,-0.0084210526,2023-04-14
0.949,0.949,0.949,0.0074309979,2023-04-17
0.922,0.922,0.922,-0.0284510011,2023-04-21
0.919,0.919,0.919,-0.0032537961,2023-04-28
0.906,0.906,0.906,-0.0141458107,2023-05-05
0.885,0.885,0.885,-0.0231788079,2023-05-12
0.897,0.897,0.897,0.013559322,2023-05-15
0.912,0.912,0.912,0.016722408,2023-05-19
0.905,0.905,0.905,-0.0076754386,2023-05-26
0.905,0.905,0.905,0.0,2023-06-02
0.877,0.877,0.877,-0.0309392265,2023-06-09
0.906,0.906,0.906,0.0330672748,2023-06-15
0.909,0.909,0.909,0.0033112583,2023-06-16
0.894,0.894,0.894,-0.0165016502,2023-06-21
0.9,0.9,0.9,0.0067114094,2023-06-30
0.879,0.879,0.879,-0.0233333333,2023-07-07
0.895,0.895,0.895,0.0182025028,2023-07-14
0.892,0.892,0.892,-0.0033519553,2023-07-17
0.869,0.869,0.869,-0.0257847534,2023-07-21
0.891,0.891,0.891,0.0253164557,2023-07-28
0.874,0.874,0.874,-0.0190796857,2023-08-04
0.832,0.832,0.832,-0.0480549199,2023-08-11
0.828,0.828,0.828,-0.0048076923,2023-08-15
0.82,0.82,0.82,-0.0096618357,2023-08-18
0.821,0.821,0.821,0.0012195122,2023-08-25
0.844,0.844,0.844,0.0280146163,2023-09-01
0.844,0.844,0.844,0.0,2023-09-08
0.828,0.828,0.828,-0.018957346,2023-09-15
0.806,0.806,0.806,-0.0265700483,2023-09-22
0.804,0.804,0.804,-0.0024813896,2023-09-28
0.804,0.804,0.804,0.0,2023-10-13
0.802,0.802,0.802,-0.0024875622,2023-10-16
0.786,0.786,0.786,-0.0199501247,2023-10-20
0.791,0.791,0.791,0.0063613232,2023-10-27
0.802,0.802,0.802,0.0139064475,2023-11-03
0.809,0.809,0.809,0.0087281796,2023-11-10
0.817,0.817,0.817,0.0098887515,2023-11-15
0.813,0.813,0.813,-0.0048959608,2023-11-17
0.813,0.813,0.813,0.0,2023-11-24
0.805,0.805,0.805,-0.0098400984,2023-12-01
0.799,0.799,0.799,-0.0074534161,2023-12-08
0.795,0.795,0.795,-0.0050062578,2023-12-15
0.79,0.79,0.79,-0.0062893082,2023-12-22
0.795,0.795,0.795,0.0063291139,2023-12-29
0.786,0.786,0.786,-0.0113207547,2024-01-05
0.788,0.788,0.788,0.0025445293,2024-01-12
0.789,0.789,0.789,0.0012690355,2024-01-15
0.791,0.791,0.791,0.0025348542,2024-01-19
0.789,0.789,0.789,-0.002528445,2024-01-26
0.782,0.782,0.782,-0.0088719899,2024-02-02
0.801,0.801,0.801,0.0242966752,2024-02-08
0.803,0.803,0.803,0.0024968789,2024-02-19
0.805,0.805,0.805,0.00249066,2024-02-23
0.808,0.808,0.808,0.0037267081,2024-03-01
0.809,0.809,0.809,0.0012376238,2024-03-08
0.808,0.808,0.808,-0.0012360939,2024-03-15
0.813,0.813,0.813,0.0061881188,2024-03-22
0.815,0.815,0.815,0.0024600246,2024-03-29
0.821,0.821,0.821,0.0073619632,2024-04-03
0.819,0.819,0.819,-0.0024360536,2024-04-12
0.82,0.82,0.82,0.0012210012,2024-04-15
0.807,0.807,0.807,-0.0158536585,2024-04-19
0.818,0.818,0.818,0.0136307311,2024-04-26
0.818,0.818,0.818,0.0,2024-04-30
0.833,0.833,0.833,0.0183374083,2024-05-10
0.839,0.839,0.839,0.0072028812,2024-05-15
0.83,0.83,0.83,-0.010727056,2024-05-17
0.831,0.831,0.831,0.0012048193,2024-05-24
0.823,0.823,0.823,-0.0096269555,2024-05-31
0.827,0.827,0.827,0.0048602673,2024-06-07
0.827,0.827,0.827,0.0,2024-06-14
0.828,0.828,0.828,0.0012091898,2024-06-17
0.824,0.824,0.824,-0.0048309179,2024-06-21
0.826,0.826,0.826,0.0024271845,2024-06-28
0.822,0.822,0.822,-0.004842615,2024-07-05
0.819,0.819,0.819,-0.003649635,2024-07-12
0.817,0.817,0.817,-0.0024420024,2024-07-15
0.801,0.801,0.801,-0.0195838433,2024-07-19
0.797,0.797,0.797,-0.0049937578,2024-07-26
0.786,0.786,0.786,-0.0138017566,2024-08-02
0.785,0.785,0.785,-0.0012722646,2024-08-09
0.788,0.788,0.788,0.0038216561,2024-08-15
0.79,0.79,0.79,0.0025380711,2024-08-16
0.787,0.787,0.787,-0.0037974684,2024-08-23
0.791,0.791,0.791,0.0050825921,2024-08-30
0.774,0.774,0.774,-0.0214917826,2024-09-06
0.775,0.775,0.775,0.0012919897,2024-09-13
0.775,0.775,0.775,0.0,2024-09-18
0.78,0.78,0.78,0.0064516129,2024-09-20
0.819,0.819,0.819,0.05,2024-09-27
0.853,0.853,0.853,0.0415140415,2024-09-30
0.863,0.863,0.863,0.0117233294,2024-10-11
0.836,0.836,0.836,-0.0312862109,2024-10-15
0.852,0.852,0.852,0.019138756,2024-10-18
0.845,0.845,0.845,-0.0082159624,2024-10-25
0.837,0.837,0.837,-0.0094674556,2024-11-01
0.849,0.849,0.849,0.0143369176,2024-11-08
0.813,0.813,0.813,-0.0424028269,2024-11-15
0.81,0.81,0.81,-0.0036900369,2024-11-22
0.812,0.812,0.812,0.0024691358,2024-11-29
0.824,0.824,0.824,0.0147783251,2024-12-06
0.822,0.822,0.822,-0.0024271845,2024-12-13
0.816,0.816,0.816,-0.0072992701,2024-12-16
0.816,0.816,0.816,0.0,2024-12-20
0.819,0.819,0.819,0.0036764706,2024-12-27
0.806,0.806,0.806,-0.0158730159,2025-01-03
0.791,0.791,0.791,-0.0186104218,2025-01-10
0.797,0.797,0.797,0.007585335,2025-01-15
0.807,0.807,0.807,0.0125470514,2025-01-17
0.82,0.82,0.82,0.0161090458,2025-01-24
0.818,0.818,0.818,-0.0024390244,2025-01-27
0.848,0.848,0.848,0.0366748166,2025-02-07
0.871,0.871,0.871,0.0271226415,2025-02-14
0.866,0.866,0.866,-0.0057405281,2025-02-17
0.878,0.878,0.878,0.0138568129,2025-02-21
0.857,0.857,0.857,-0.0239179954,2025-02-28
0.875,0.875,0.875,0.0210035006,2025-03-07
0.881,0.881,0.881,0.0068571429,2025-03-14
0.882,0.882,0.882,0.0011350738,2025-03-17
0.877,0.877,0.877,-0.0056689342,2025-03-21
0.871,0.871,0.871,-0.0068415051,2025-03-28
0.847,0.847,0.847,-0.027554535,2025-04-03
0.784,0.784,0.784,-0.0743801653,2025-04-11
0.789,0.789,0.789,0.006377551,2025-04-15
0.782,0.782,0.782,-0.0088719899,2025-04-18
0.79,0.79,0.79,0.010230179,2025-04-25
0.79,0.79,0.79,0.0,2025-04-30
0.801,0.801,0.801,0.0139240506,2025-05-09
0.801,0.801,0.801,0.0,2025-05-15
0.8,0.8,0.8,-0.0012484395,2025-05-16
0.804,0.804,0.804,0.005,2025-05-23
0.795,0.795,0.795,-0.0111940299,2025-05-30
0.803,0.803,0.803,0.0100628931,2025-06-06
0.803,0.803,0.803,0.0,2025-06-13
0.804,0.804,0.804,0.00124533,2025-06-16
0.792,0.792,0.792,-0.0149253731,2025-06-20
0.804,0.804,0.804,0.0151515152,2025-06-27
0.804,0.804,0.804,0.0,2025-07-04
0.807,0.807,0.807,0.0037313433,2025-07-11
0.819,0.819,0.819,0.0148698885,2025-07-15
0.826,0.826,0.826,0.0085470085,2025-07-18
0.835,0.835,0.835,0.0108958838,2025-07-25
0.824,0.824,0.824,-0.0131736527,2025-08-01
0.84,0.84,0.84,0.0194174757,2025-08-08
0.867,0.867,0.867,0.0321428571,2025-08-15
0.876,0.876,0.876,0.0103806228,2025-08-22
0.897,0.897,0.897,0.0239726027,2025-08-29
0.906,0.906,0.906,0.0100334448,2025-09-05
0.925,0.925,0.925,0.0209713024,2025-09-12
0.922,0.922,0.922,-0.0032432432,2025-09-15
0.929,0.929,0.929,0.0075921909,2025-09-19
0.926,0.926,0.926,-0.0032292788,2025-09-26
0.949,0.949,0.949,0.024838013,2025-09-30
0.94,0.94,0.94,-0.009483667,2025-10-10
0.932,0.932,0.932,-0.0085106383,2025-10-15
0.908,0.908,0.908,-0.025751073,2025-10-17
0.927,0.927,0.927,0.0209251101,2025-10-24
0.924,0.924,0.924,-0.003236246,2025-10-31
0.925,0.925,0.925,0.0010822511,2025-11-07
0.928,0.928,0.928,0.0032432432,2025-11-14
0.918,0.918,0.918,-0.0107758621,2025-11-17
0.884,0.884,0.884,-0.037037037,2025-11-21
0.918,0.918,0.918,0.0384615385,2025-11-28
0.946,0.946,0.946,0.0305010893,2025-12-05
0.947,0.947,0.947,0.0010570825,2025-12-12
0.943,0.943,0.943,-0.0042238648,2025-12-15
0.942,0.942,0.942,-0.0010604454,2025-12-19
0.953,0.953,0.953,0.0116772824,2025-12-26
0.945,0.945,0.945,-0.0083945435,2025-12-31
0.964,0.964,0.964,0.0201058201,2026-01-09
0.974,0.974,0.974,0.010373444,2026-01-15
0.969,0.969,0.969,-0.0051334702,2026-01-16
0.981,0.981,0.981,0.0123839009,2026-01-23
0.992,0.992,0.992,0.0112130479,2026-01-30
0.959,0.959,0.959,-0.033266129,2026-02-06
0.963,0.963,0.963,0.0041710115,2026-02-13
0.971,0.971,0.971,0.0083073728,2026-02-24
0.97,0.97,0.97,-0.0010298661,2026-02-27
0.946,0.946,0.946,-0.024742268,2026-03-06
0.953,0.953,0.953,0.0073995772,2026-03-13
0.952,0.952,0.952,-0.0010493179,2026-03-16
0.909,0.909,0.909,-0.0451680672,2026-03-20
0.891,0.891,0.891,-0.0198019802,2026-03-27
0.895,0.895,0.895,0.0044893378,2026-04-03
0.931,0.931,0.931,0.0402234637,2026-04-10
0.94,0.94,0.94,0.0096670247,2026-04-15
0.956,0.956,0.956,0.0170212766,2026-04-17
0.931,0.931,0.931,-0.0261506276,2026-04-24
0.924,0.924,0.924,-0.007518797,2026-04-30
0.955,0.955,0.955,0.0335497835,2026-05-08
0.936,0.936,0.936,-0.019895288,2026-05-15
0.924,0.924,0.924,-0.0128205128,2026-05-22
