nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0833,1.0833,1.0833,0.0069715561,2020-06-17
1.0764,1.0764,1.0764,-0.0063694268,2020-06-18
1.0592,1.0592,1.0592,-0.0159791899,2020-06-19
1.0628,1.0628,1.0628,0.0033987915,2020-06-22
1.0649,1.0649,1.0649,0.0019759127,2020-06-23
1.0704,1.0704,1.0704,0.0051648042,2020-06-24
1.0721,1.0721,1.0721,0.0015881913,2020-06-29
1.0826,1.0826,1.0826,0.0097938625,2020-06-30
1.0797,1.0797,1.0797,-0.0026787364,2020-07-01
1.0532,1.0532,1.0532,-0.0245438548,2020-07-02
1.0369,1.0369,1.0369,-0.0154766426,2020-07-03
0.9395,0.9395,0.9395,-0.0939338413,2020-07-06
0.9456,0.9456,0.9456,0.0064928153,2020-07-07
0.9474,0.9474,0.9474,0.0019035533,2020-07-08
0.9512,0.9512,0.9512,0.0040109774,2020-07-09
0.9604,0.9604,0.9604,0.0096719933,2020-07-10
0.9816,0.9816,0.9816,0.0220741358,2020-07-13
0.9774,0.9774,0.9774,-0.0042787286,2020-07-14
0.9808,0.9808,0.9808,0.0034786167,2020-07-15
0.9391,0.9391,0.9391,-0.0425163132,2020-07-16
0.9591,0.9591,0.9591,0.0212969865,2020-07-17
0.9688,0.9688,0.9688,0.0101136482,2020-07-20
0.9775,0.9775,0.9775,0.0089801817,2020-07-21
0.9571,0.9571,0.9571,-0.0208695652,2020-07-22
0.9612,0.9612,0.9612,0.0042837739,2020-07-23
0.9443,0.9443,0.9443,-0.0175821889,2020-07-24
0.9516,0.9516,0.9516,0.0077305941,2020-07-27
0.9538,0.9538,0.9538,0.0023118958,2020-07-28
0.9447,0.9447,0.9447,-0.0095407842,2020-07-29
0.9497,0.9497,0.9497,0.0052926855,2020-07-30
0.9438,0.9438,0.9438,-0.0062124882,2020-07-31
0.9389,0.9389,0.9389,-0.0051917779,2020-08-03
0.9467,0.9467,0.9467,0.008307594,2020-08-04
0.9502,0.9502,0.9502,0.0036970529,2020-08-05
0.9514,0.9514,0.9514,0.001262892,2020-08-06
0.9551,0.9551,0.9551,0.0038890057,2020-08-07
0.9597,0.9597,0.9597,0.0048162496,2020-08-10
0.9636,0.9636,0.9636,0.0040637699,2020-08-11
0.9653,0.9653,0.9653,0.0017642175,2020-08-12
0.9702,0.9702,0.9702,0.0050761421,2020-08-13
0.968,0.968,0.968,-0.0022675737,2020-08-14
0.9431,0.9431,0.9431,-0.0257231405,2020-08-17
0.9561,0.9561,0.9561,0.0137843283,2020-08-18
0.9657,0.9657,0.9657,0.0100407907,2020-08-19
0.9683,0.9683,0.9683,0.0026923475,2020-08-20
0.9817,0.9817,0.9817,0.0138386864,2020-08-21
0.998,0.998,0.998,0.0166038505,2020-08-24
1.0011,1.0011,1.0011,0.0031062124,2020-08-25
1.0058,1.0058,1.0058,0.0046948357,2020-08-26
1.0119,1.0119,1.0119,0.006064824,2020-08-27
0.9984,0.9984,0.9984,-0.0133412393,2020-08-28
1.0011,1.0011,1.0011,0.0027043269,2020-08-31
1.0047,1.0047,1.0047,0.0035960444,2020-09-01
1.0068,1.0068,1.0068,0.0020901762,2020-09-02
1.0076,1.0076,1.0076,0.0007945967,2020-09-03
1.0103,1.0103,1.0103,0.0026796348,2020-09-04
1.0108,1.0108,1.0108,0.0004949025,2020-09-07
1.0186,1.0186,1.0186,0.0077166601,2020-09-08
1.012,1.012,1.012,-0.0064794816,2020-09-09
1.0205,1.0205,1.0205,0.0083992095,2020-09-10
1.0312,1.0312,1.0312,0.0104850563,2020-09-11
1.0408,1.0408,1.0408,0.0093095423,2020-09-14
1.0431,1.0431,1.0431,0.0022098386,2020-09-15
1.0473,1.0473,1.0473,0.0040264596,2020-09-16
1.0489,1.0489,1.0489,0.001527738,2020-09-17
1.0282,1.0282,1.0282,-0.0197349604,2020-09-18
1.0402,1.0402,1.0402,0.0116708812,2020-09-21
1.0422,1.0422,1.0422,0.0019227072,2020-09-22
1.0492,1.0492,1.0492,0.0067165611,2020-09-23
1.0442,1.0442,1.0442,-0.0047655356,2020-09-24
1.0449,1.0449,1.0449,0.0006703697,2020-09-25
1.0448,1.0448,1.0448,-9.57029e-05,2020-09-28
1.0394,1.0394,1.0394,-0.0051684533,2020-09-29
1.0419,1.0419,1.0419,0.0024052338,2020-09-30
1.076,1.076,1.076,0.0327286688,2020-10-09
1.0552,1.0552,1.0552,-0.019330855,2020-10-12
1.0627,1.0627,1.0627,0.0071076573,2020-10-13
1.0722,1.0722,1.0722,0.0089394937,2020-10-14
1.0753,1.0753,1.0753,0.0028912516,2020-10-15
1.0804,1.0804,1.0804,0.0047428625,2020-10-16
1.0837,1.0837,1.0837,0.0030544243,2020-10-19
1.0945,1.0945,1.0945,0.0099658577,2020-10-20
1.1002,1.1002,1.1002,0.0052078575,2020-10-21
1.1023,1.1023,1.1023,0.0019087439,2020-10-22
1.095,1.095,1.095,-0.0066225166,2020-10-23
1.0918,1.0918,1.0918,-0.0029223744,2020-10-27
1.1121,1.1121,1.1121,0.0185931489,2020-10-30
1.1162,1.1162,1.1162,0.0036867188,2020-11-02
1.1196,1.1196,1.1196,0.0030460491,2020-11-03
1.1268,1.1268,1.1268,0.0064308682,2020-11-04
1.1245,1.1245,1.1245,-0.0020411786,2020-11-05
1.1291,1.1291,1.1291,0.004090707,2020-11-06
1.1178,1.1178,1.1178,-0.010007971,2020-11-09
1.1199,1.1199,1.1199,0.0018786903,2020-11-10
1.1198,1.1198,1.1198,-8.92937e-05,2020-11-11
1.1235,1.1235,1.1235,0.0033041615,2020-11-12
1.1212,1.1212,1.1212,-0.002047174,2020-11-13
1.135,1.135,1.135,0.0123082412,2020-11-16
1.1362,1.1362,1.1362,0.0010572687,2020-11-17
1.1362,1.1362,1.1362,0.0,2020-11-18
1.1437,1.1437,1.1437,0.0066009505,2020-11-19
1.1512,1.1512,1.1512,0.0065576637,2020-11-20
1.152,1.152,1.152,0.000694927,2020-11-23
1.1541,1.1541,1.1541,0.0018229167,2020-11-24
1.1495,1.1495,1.1495,-0.0039857898,2020-11-25
1.1493,1.1493,1.1493,-0.0001739887,2020-11-26
1.1502,1.1502,1.1502,0.0007830854,2020-11-27
1.1506,1.1506,1.1506,0.0003477656,2020-11-30
1.1458,1.1458,1.1458,-0.0041717365,2020-12-01
1.1461,1.1461,1.1461,0.0002618258,2020-12-02
1.1465,1.1465,1.1465,0.0003490097,2020-12-03
1.1502,1.1502,1.1502,0.0032272133,2020-12-04
1.1526,1.1526,1.1526,0.0020865936,2020-12-07
1.1538,1.1538,1.1538,0.0010411244,2020-12-08
1.1498,1.1498,1.1498,-0.0034668053,2020-12-09
1.1517,1.1517,1.1517,0.0016524613,2020-12-10
1.1438,1.1438,1.1438,-0.0068594252,2020-12-11
1.1535,1.1535,1.1535,0.0084805036,2020-12-14
1.1565,1.1565,1.1565,0.0026007802,2020-12-15
1.1588,1.1588,1.1588,0.0019887592,2020-12-16
1.1652,1.1652,1.1652,0.0055229548,2020-12-17
1.1651,1.1651,1.1651,-8.58222e-05,2020-12-18
1.1685,1.1685,1.1685,0.0029182044,2020-12-21
1.1647,1.1647,1.1647,-0.0032520325,2020-12-22
1.1674,1.1674,1.1674,0.0023181935,2020-12-23
1.1676,1.1676,1.1676,0.0001713209,2020-12-24
1.1702,1.1702,1.1702,0.00222679,2020-12-25
1.1732,1.1732,1.1732,0.0025636643,2020-12-28
1.1722,1.1722,1.1722,-0.0008523696,2020-12-29
1.1748,1.1748,1.1748,0.0022180515,2020-12-30
1.1746,1.1746,1.1746,-0.0001702417,2020-12-31
1.1784,1.1784,1.1784,0.0032351439,2021-01-04
1.1841,1.1841,1.1841,0.0048370672,2021-01-05
1.1813,1.1813,1.1813,-0.0023646651,2021-01-06
1.1604,1.1604,1.1604,-0.0176923728,2021-01-07
1.1702,1.1702,1.1702,0.0084453637,2021-01-08
1.1944,1.1944,1.1944,0.0206802256,2021-01-11
1.1708,1.1708,1.1708,-0.0197588747,2021-01-12
1.181,1.181,1.181,0.0087119918,2021-01-13
1.1852,1.1852,1.1852,0.0035563082,2021-01-14
1.2001,1.2001,1.2001,0.0125717179,2021-01-15
1.2156,1.2156,1.2156,0.0129155904,2021-01-18
1.1987,1.1987,1.1987,-0.0139025995,2021-01-19
1.2148,1.2148,1.2148,0.0134312172,2021-01-20
1.2355,1.2355,1.2355,0.0170398419,2021-01-21
1.2372,1.2372,1.2372,0.0013759611,2021-01-22
1.2445,1.2445,1.2445,0.0059004203,2021-01-25
1.24,1.24,1.24,-0.00361591,2021-01-26
1.2445,1.2445,1.2445,0.0036290323,2021-01-27
1.236,1.236,1.236,-0.0068300522,2021-01-28
1.2351,1.2351,1.2351,-0.0007281553,2021-01-29
1.2424,1.2424,1.2424,0.0059104526,2021-02-01
1.2535,1.2535,1.2535,0.0089343207,2021-02-02
1.2553,1.2553,1.2553,0.0014359793,2021-02-03
1.2544,1.2544,1.2544,-0.0007169601,2021-02-04
1.2561,1.2561,1.2561,0.0013552296,2021-02-05
1.264,1.264,1.264,0.0062893082,2021-02-08
1.2704,1.2704,1.2704,0.0050632911,2021-02-09
1.2637,1.2637,1.2637,-0.0052739295,2021-02-10
1.273,1.273,1.273,0.0073593416,2021-02-18
1.2737,1.2737,1.2737,0.0005498822,2021-02-19
1.2713,1.2713,1.2713,-0.0018842742,2021-02-22
1.2709,1.2709,1.2709,-0.0003146386,2021-02-23
1.261,1.261,1.261,-0.0077897553,2021-02-24
1.2647,1.2647,1.2647,0.0029341792,2021-02-25
1.2519,1.2519,1.2519,-0.0101209773,2021-02-26
1.2619,1.2619,1.2619,0.0079878585,2021-03-01
1.2617,1.2617,1.2617,-0.0001584912,2021-03-02
1.2679,1.2679,1.2679,0.0049140049,2021-03-03
1.256,1.256,1.256,-0.0093855982,2021-03-04
1.2586,1.2586,1.2586,0.0020700637,2021-03-05
1.2362,1.2362,1.2362,-0.0177975528,2021-03-08
1.2207,1.2207,1.2207,-0.0125384242,2021-03-09
1.2286,1.2286,1.2286,0.0064716966,2021-03-10
1.2675,1.2675,1.2675,0.0316620544,2021-03-11
1.2748,1.2748,1.2748,0.0057593688,2021-03-12
1.2612,1.2612,1.2612,-0.0106683401,2021-03-15
1.2717,1.2717,1.2717,0.0083254044,2021-03-16
1.2749,1.2749,1.2749,0.0025163167,2021-03-17
1.2873,1.2873,1.2873,0.009726253,2021-03-18
1.0616,1.2616,1.2616,-0.0199642663,2021-03-19
1.0788,1.2788,1.28204039,0.0162019593,2021-03-22
1.0738,1.2738,1.27609842,-0.0046347794,2021-03-23
1.0535,1.2535,1.251974,-0.018904824,2021-03-24
1.0538,1.2538,1.25233052,0.0002847651,2021-03-25
1.0582,1.2582,1.25755946,0.0041753653,2021-03-26
1.0569,1.2569,1.25601454,-0.0012285012,2021-03-29
1.0648,1.2648,1.26540286,0.0074746901,2021-03-30
1.0605,1.2605,1.26029277,-0.0040383171,2021-03-31
1.073,1.273,1.2751477,0.011786893,2021-04-01
1.076,1.276,1.27871289,0.0027958993,2021-04-02
1.0741,1.2741,1.27645494,-0.0017657993,2021-04-06
1.0707,1.2707,1.27241439,-0.0031654408,2021-04-07
1.0738,1.2738,1.27609842,0.0028953021,2021-04-08
1.064,1.264,1.26445215,-0.0091264668,2021-04-09
1.0489,1.2489,1.24650739,-0.0141917293,2021-04-12
1.0501,1.2501,1.24793346,0.0011440557,2021-04-13
1.0561,1.2561,1.25506383,0.0057137415,2021-04-14
1.0535,1.2535,1.251974,-0.0024618881,2021-04-15
1.0608,1.2608,1.26064928,0.0069292833,2021-04-16
1.085,1.285,1.28940844,0.0228129713,2021-04-19
1.0864,1.2864,1.29107219,0.0012903226,2021-04-20
1.087,1.287,1.29178523,0.0005522828,2021-04-21
1.0882,1.2882,1.2932113,0.0011039558,2021-04-22
1.093,1.293,1.2989156,0.0044109539,2021-04-23
1.0895,1.2895,1.29475622,-0.0032021958,2021-04-26
1.0926,1.2926,1.29844024,0.0028453419,2021-04-27
1.0963,1.2963,1.3028373,0.0033864177,2021-04-28
1.0979,1.2979,1.30473873,0.0014594545,2021-04-29
1.0971,1.2971,1.30378802,-0.0007286638,2021-04-30
1.0953,1.2953,1.30164891,-0.0016406891,2021-05-06
1.091,1.291,1.29653881,-0.0039258651,2021-05-07
1.0932,1.2932,1.29915328,0.0020164986,2021-05-10
1.0957,1.2957,1.30212427,0.0022868643,2021-05-11
1.0977,1.2977,1.30450106,0.0018253171,2021-05-12
1.0964,1.2964,1.30295614,-0.0011842944,2021-05-13
1.0991,1.2991,1.30616481,0.0024626049,2021-05-14
1.0963,1.2963,1.3028373,-0.0025475389,2021-05-17
1.099,1.299,1.30604597,0.0024628295,2021-05-18
1.1038,1.3038,1.31175026,0.0043676069,2021-05-19
1.1063,1.3063,1.31472125,0.0022649031,2021-05-20
1.1043,1.3043,1.31234446,-0.0018078279,2021-05-21
1.1094,1.3094,1.31840528,0.0046183102,2021-05-24
1.1022,1.3022,1.30984883,-0.0064899946,2021-05-25
1.1017,1.3017,1.30925463,-0.0004536382,2021-05-26
1.0983,1.2983,1.30521409,-0.0030861396,2021-05-27
1.1007,1.3007,1.30806624,0.0021851953,2021-05-28
1.1024,1.3024,1.31008651,0.0015444717,2021-05-31
1.1087,1.3087,1.3175734,0.0057148041,2021-06-01
1.1175,1.3175,1.32803127,0.0079372238,2021-06-02
1.1184,1.3184,1.32910083,0.0008053691,2021-06-03
1.1222,1.3222,1.33361673,0.003397711,2021-06-04
1.1227,1.3227,1.33421093,0.0004455534,2021-06-07
1.1185,1.3185,1.32921967,-0.0037409816,2021-06-08
1.1243,1.3243,1.33611236,0.0051855163,2021-06-09
1.1333,1.3333,1.34680791,0.0080049809,2021-06-10
1.1324,1.3324,1.34573836,-0.000794141,2021-06-11
1.1335,1.3335,1.34704559,0.0009713882,2021-06-15
1.1255,1.3255,1.33753843,-0.0070577856,2021-06-16
1.1311,1.3311,1.34419344,0.0049755664,2021-06-17
1.1336,1.3336,1.34716443,0.0022102378,2021-06-18
1.1375,1.3375,1.35179917,0.003440367,2021-06-21
1.1384,1.3384,1.35286873,0.0007912088,2021-06-22
1.1411,1.3411,1.35607739,0.0023717498,2021-06-23
1.1415,1.3415,1.35655275,0.000350539,2021-06-24
1.1424,1.3424,1.35762231,0.0007884363,2021-06-25
1.143,1.343,1.35833534,0.0005252101,2021-06-28
1.1412,1.3412,1.35619623,-0.0015748031,2021-06-29
1.1418,1.3418,1.35690927,0.0005257624,2021-06-30
1.1432,1.3432,1.35857302,0.0012261342,2021-07-01
1.1336,1.3336,1.34716443,-0.0083974808,2021-07-02
1.1377,1.3377,1.35203685,0.003616796,2021-07-05
1.1375,1.3375,1.35179917,-0.0001757933,2021-07-06
1.1451,1.3451,1.36083097,0.0066813187,2021-07-07
1.143,1.343,1.35833534,-0.001833901,2021-07-08
1.1405,1.3405,1.35536436,-0.0021872266,2021-07-09
1.1479,1.3479,1.36415848,0.0064883823,2021-07-12
1.1503,1.3503,1.36701063,0.0020907745,2021-07-13
1.1506,1.3506,1.36736714,0.0002608015,2021-07-14
1.1599,1.3599,1.37841922,0.0080827394,2021-07-15
1.1579,1.3579,1.37604243,-0.0017242866,2021-07-16
1.1581,1.3581,1.37628011,0.0001727265,2021-07-19
1.1585,1.3585,1.37675546,0.0003453933,2021-07-20
1.1649,1.3649,1.38436119,0.005524385,2021-07-21
1.1609,1.3609,1.37960761,-0.0034337711,2021-07-22
1.1613,1.3613,1.38008297,0.0003445603,2021-07-23
1.1459,1.3459,1.36178169,-0.0132610006,2021-07-26
1.1365,1.3365,1.35061078,-0.0082031591,2021-07-27
1.1346,1.3346,1.34835283,-0.0016717994,2021-07-28
1.1474,1.3474,1.36356428,0.0112815089,2021-07-29
1.1367,1.3367,1.35084846,-0.0093254314,2021-07-30
1.1445,1.3445,1.36011794,0.0068619689,2021-08-02
1.1468,1.3468,1.36285124,0.0020096112,2021-08-03
1.1537,1.3537,1.37105117,0.0060167422,2021-08-04
1.1512,1.3512,1.36808018,-0.0021669411,2021-08-05
1.1578,1.3578,1.37592359,0.005733148,2021-08-06
1.1593,1.3593,1.37770618,0.0012955605,2021-08-09
1.1584,1.3584,1.37663662,-0.0007763305,2021-08-10
1.1631,1.3631,1.38222208,0.0040573204,2021-08-11
1.1656,1.3656,1.38519307,0.0021494283,2021-08-12
1.1673,1.3673,1.38721334,0.0014584763,2021-08-13
1.1681,1.3681,1.38816405,0.0006853422,2021-08-16
1.1573,1.3573,1.37532939,-0.0092457838,2021-08-17
1.1639,1.3639,1.3831728,0.0057029292,2021-08-18
1.1644,1.3644,1.38376699,0.0004295902,2021-08-19
1.1534,1.3534,1.37069465,-0.0094469255,2021-08-20
1.1705,1.3705,1.3910162,0.0148257326,2021-08-23
1.1793,1.3793,1.40147408,0.0075181546,2021-08-24
1.1846,1.3846,1.40777257,0.0044941915,2021-08-25
1.1809,1.3809,1.40337551,-0.0031234172,2021-08-26
1.188,1.388,1.41181311,0.0060123635,2021-08-27
1.1862,1.3862,1.409674,-0.0015151515,2021-08-30
1.1888,1.3888,1.41276383,0.0021918732,2021-08-31
1.1933,1.3933,1.41811161,0.0037853297,2021-09-01
1.1976,1.3976,1.4232217,0.0036034526,2021-09-02
1.1964,1.3964,1.42179563,-0.001002004,2021-09-03
1.2034,1.4034,1.43011439,0.005850886,2021-09-06
1.2074,1.4074,1.43486797,0.0033239156,2021-09-07
1.2125,1.4125,1.44092879,0.0042239523,2021-09-08
1.2162,1.4162,1.44532585,0.0030515464,2021-09-09
1.2167,1.4167,1.44592005,0.0004111166,2021-09-10
1.2219,1.4219,1.4520997,0.0042738555,2021-09-13
1.2179,1.4179,1.44734612,-0.0032735903,2021-09-14
1.217,1.417,1.44627656,-0.0007389769,2021-09-15
1.2089,1.4089,1.43665057,-0.0066557108,2021-09-16
1.2134,1.4134,1.44199834,0.0037223923,2021-09-17
1.2154,1.4154,1.44437513,0.0016482611,2021-09-22
1.2202,1.4202,1.45007943,0.0039493171,2021-09-23
1.2205,1.4205,1.45043595,0.0002458613,2021-09-24
1.2167,1.4167,1.44592005,-0.0031134781,2021-09-27
1.2162,1.4162,1.44532585,-0.0004109476,2021-09-28
1.211,1.411,1.43914619,-0.0042756126,2021-09-29
1.2157,1.4157,1.44473165,0.00388109,2021-09-30
1.2203,1.4203,1.45019827,0.0037838282,2021-10-08
1.2229,1.4229,1.45328809,0.0021306236,2021-10-11
1.2153,1.4153,1.44425629,-0.0062147355,2021-10-12
1.2248,1.4248,1.45554604,0.0078169999,2021-10-13
1.2248,1.4248,1.45554604,0.0,2021-10-14
1.2292,1.4292,1.46077498,0.0035924233,2021-10-15
1.2247,1.4247,1.4554272,-0.0036609177,2021-10-18
1.2314,1.4314,1.46338945,0.0054707275,2021-10-19
1.2342,1.4342,1.46671696,0.0022738347,2021-10-20
1.2352,1.4352,1.46790535,0.0008102415,2021-10-21
1.2324,1.4324,1.46457784,-0.0022668394,2021-10-22
1.2382,1.4382,1.47147054,0.0047062642,2021-10-25
1.2368,1.4368,1.46980678,-0.0011306736,2021-10-26
1.2266,1.4266,1.45768515,-0.0082470893,2021-10-27
1.217,1.417,1.44627656,-0.0078265123,2021-10-28
1.2195,1.4195,1.44924755,0.0020542317,2021-10-29
1.2129,1.4129,1.44140414,-0.0054120541,2021-11-01
1.1947,1.3947,1.41977536,-0.0150053591,2021-11-02
1.2013,1.4013,1.42761876,0.0055243994,2021-11-03
1.2106,1.4106,1.43867084,0.0077416133,2021-11-04
1.211,1.411,1.43914619,0.0003304147,2021-11-05
1.2118,1.4118,1.44009691,0.0006606111,2021-11-08
1.2125,1.4125,1.44092879,0.0005776531,2021-11-09
1.205,1.405,1.43201583,-0.006185567,2021-11-10
1.213,1.413,1.44152298,0.0066390041,2021-11-11
1.2157,1.4157,1.44473165,0.0022258862,2021-11-12
1.214,1.414,1.44271138,-0.0013983713,2021-11-15
1.2142,1.4142,1.44294906,0.0001647446,2021-11-16
1.2157,1.4157,1.44473165,0.0012353813,2021-11-17
1.2102,1.4102,1.43819548,-0.0045241425,2021-11-18
1.2209,1.4209,1.4509113,0.0088415138,2021-11-19
1.2277,1.4277,1.45899239,0.0055696617,2021-11-22
1.2285,1.4285,1.4599431,0.000651625,2021-11-23
1.2319,1.4319,1.46398365,0.0027676028,2021-11-24
1.2264,1.4264,1.45744748,-0.0044646481,2021-11-25
1.2228,1.4228,1.45316925,-0.0029354207,2021-11-26
1.2226,1.4226,1.45293157,-0.000163559,2021-11-29
1.223,1.423,1.45340693,0.0003271716,2021-11-30
1.2255,1.4255,1.45637792,0.0020441537,2021-12-01
1.2266,1.4266,1.45768515,0.0008975928,2021-12-02
1.2298,1.4298,1.46148802,0.0026088374,2021-12-03
1.231,1.431,1.46291409,0.0009757684,2021-12-06
1.2349,1.4349,1.46754883,0.003168156,2021-12-07
1.2415,1.4415,1.47539224,0.0053445623,2021-12-08
1.2482,1.4482,1.48335448,0.0053966975,2021-12-09
1.2476,1.4476,1.48264145,-0.0004806922,2021-12-10
1.2507,1.4507,1.48632547,0.0024847708,2021-12-13
1.2495,1.4495,1.4848994,-0.0009594627,2021-12-14
1.2497,1.4497,1.48513708,0.000160064,2021-12-15
1.251,1.451,1.48668199,0.0010402497,2021-12-16
1.2528,1.4528,1.4888211,0.0014388489,2021-12-17
1.2507,1.4507,1.48632547,-0.0016762452,2021-12-20
1.2538,1.4538,1.4900095,0.002478612,2021-12-21
1.2539,1.4539,1.49012833,7.97575e-05,2021-12-22
1.2564,1.4564,1.49309932,0.0019937794,2021-12-23
1.2577,1.4577,1.49464424,0.0010347023,2021-12-24
1.2586,1.4586,1.49571379,0.000715592,2021-12-27
1.2611,1.4611,1.49868478,0.001986334,2021-12-28
1.2569,1.4569,1.49369352,-0.0033304258,2021-12-29
1.2619,1.4619,1.49963549,0.0039780412,2021-12-30
1.2623,1.4623,1.50011085,0.0003169823,2021-12-31
1.2608,1.4608,1.49832826,-0.0011883071,2022-01-04
1.2585,1.4585,1.49559495,-0.0018242386,2022-01-05
1.2566,1.4566,1.493337,-0.0015097338,2022-01-06
1.2583,1.4583,1.49535727,0.0013528569,2022-01-07
1.2594,1.4594,1.49666451,0.0008741953,2022-01-10
1.2572,1.4572,1.49405004,-0.0017468636,2022-01-11
1.2624,1.4624,1.50022969,0.0041361756,2022-01-12
1.2595,1.4595,1.49678335,-0.0022972117,2022-01-13
1.2525,1.4525,1.48846458,-0.005557761,2022-01-14
1.261,1.461,1.49856594,0.0067864271,2022-01-17
1.2678,1.4678,1.50664702,0.0053925456,2022-01-18
1.265,1.465,1.50331952,-0.0022085502,2022-01-19
1.2695,1.4695,1.50866729,0.0035573123,2022-01-20
1.2657,1.4657,1.50415139,-0.0029933045,2022-01-21
1.2696,1.4696,1.50878613,0.0030812989,2022-01-24
1.2682,1.4682,1.50712238,-0.0011027095,2022-01-25
1.2681,1.4681,1.50700354,-7.88519e-05,2022-01-26
1.2613,1.4613,1.49892246,-0.0053623531,2022-01-27
1.2612,1.4612,1.49880362,-7.92833e-05,2022-01-28
1.2624,1.4624,1.50022969,0.0009514748,2022-02-07
1.2611,1.4611,1.49868478,-0.0010297845,2022-02-08
1.2658,1.4658,1.50427023,0.0037269051,2022-02-09
1.2657,1.4657,1.50415139,-7.90014e-05,2022-02-10
1.2607,1.4607,1.49820942,-0.0039503832,2022-02-11
1.2549,1.4549,1.49131673,-0.0046006187,2022-02-14
1.2589,1.4589,1.49607031,0.003187505,2022-02-15
1.2628,1.4628,1.50070505,0.0030979426,2022-02-16
1.2652,1.4652,1.5035572,0.0019005385,2022-02-17
