nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0427,1.0427,1.0427,-9.58957e-05,2023-10-13
1.0422,1.0422,1.0422,-0.0004795243,2023-10-16
1.0425,1.0425,1.0425,0.0002878526,2023-10-17
1.0435,1.0435,1.0435,0.0009592326,2023-10-18
1.0434,1.0434,1.0434,-9.58313e-05,2023-10-19
1.0459,1.0459,1.0459,0.002396013,2023-10-20
1.0488,1.0488,1.0488,0.0027727316,2023-10-23
1.0503,1.0503,1.0503,0.0014302059,2023-10-24
1.0523,1.0523,1.0523,0.0019042178,2023-10-25
1.0549,1.0549,1.0549,0.0024707783,2023-10-26
1.0563,1.0563,1.0563,0.00132714,2023-10-27
1.0527,1.0527,1.0527,-0.0034081227,2023-10-30
1.0503,1.0503,1.0503,-0.0022798518,2023-10-31
1.0491,1.0491,1.0491,-0.0011425307,2023-11-01
1.0472,1.0472,1.0472,-0.0018110762,2023-11-02
1.0473,1.0473,1.0473,9.54927e-05,2023-11-03
1.0468,1.0468,1.0468,-0.0004774181,2023-11-06
1.0466,1.0466,1.0466,-0.0001910585,2023-11-07
1.0469,1.0469,1.0469,0.0002866425,2023-11-08
1.0445,1.0445,1.0445,-0.0022924826,2023-11-09
1.0416,1.0416,1.0416,-0.0027764481,2023-11-10
1.0493,1.0493,1.0493,0.0073924731,2023-11-13
1.0514,1.0514,1.0514,0.0020013342,2023-11-14
1.0659,1.0659,1.0659,0.0137911356,2023-11-15
1.1182,1.1182,1.1182,0.0490665166,2023-11-16
1.1214,1.1214,1.1214,0.0028617421,2023-11-17
1.1202,1.1202,1.1202,-0.001070091,2023-11-20
1.121,1.121,1.121,0.0007141582,2023-11-21
1.1204,1.1204,1.1204,-0.0005352364,2023-11-22
1.2307,1.2307,1.2307,0.0984469832,2023-11-23
1.2867,1.2867,1.2867,0.0455025595,2023-11-24
1.3017,1.3017,1.3017,0.0116577291,2023-11-27
1.3092,1.3092,1.3092,0.0057616962,2023-11-28
1.3183,1.3183,1.3183,0.0069508097,2023-11-29
1.3199,1.3199,1.3199,0.0012136843,2023-11-30
1.3229,1.3229,1.3229,0.0022728995,2023-12-01
1.3181,1.3181,1.3181,-0.0036283922,2023-12-04
1.3164,1.3164,1.3164,-0.0012897352,2023-12-05
1.3164,1.3164,1.3164,0.0,2023-12-06
1.3178,1.3178,1.3178,0.0010635065,2023-12-07
1.3176,1.3176,1.3176,-0.0001517681,2023-12-08
1.3155,1.3155,1.3155,-0.0015938069,2023-12-11
1.3151,1.3151,1.3151,-0.0003040669,2023-12-12
1.3158,1.3158,1.3158,0.0005322789,2023-12-13
1.3163,1.3163,1.3163,0.000379997,2023-12-14
1.3149,1.3149,1.3149,-0.0010635873,2023-12-15
1.3109,1.3109,1.3109,-0.0030420564,2023-12-18
1.3206,1.3206,1.3206,0.0073994965,2023-12-19
1.3268,1.3268,1.3268,0.0046948357,2023-12-20
1.3192,1.3192,1.3192,-0.0057280675,2023-12-21
1.3294,1.3294,1.3294,0.0077319588,2023-12-22
1.3261,1.3261,1.3261,-0.0024823229,2023-12-25
1.0,1.3255,1.3255,-0.0004524546,2023-12-26
0.9999,1.3254,1.32536745,-0.0001,2023-12-29
0.9997,1.3252,1.32510235,-0.00020002,2024-01-05
0.9965,1.322,1.32086075,-0.0032009603,2024-01-12
0.9956,1.3211,1.3196678,-0.0009031611,2024-01-19
0.9948,1.3203,1.3186074,-0.0008035356,2024-01-23
0.9948,1.3203,1.3186074,0.0,2024-01-24
0.9947,1.3202,1.31847485,-0.0001005227,2024-01-25
0.9947,1.3202,1.31847485,0.0,2024-01-26
0.9943,1.3198,1.31794465,-0.0004021313,2024-01-29
0.9959,1.3214,1.32006545,0.0016091723,2024-01-30
0.9957,1.3212,1.31980035,-0.0002008234,2024-01-31
0.9954,1.3209,1.3194027,-0.0003012956,2024-02-01
1.0117,1.3372,1.34100835,0.0163753265,2024-02-02
1.0112,1.3367,1.3403456,-0.0004942177,2024-02-05
1.0117,1.3372,1.34100835,0.000494462,2024-02-06
1.0117,1.3372,1.34100835,0.0,2024-02-07
1.0114,1.3369,1.3406107,-0.0002965306,2024-02-08
1.0111,1.3366,1.34021305,-0.0002966185,2024-02-19
1.0126,1.3381,1.3422013,0.0014835328,2024-02-20
1.0132,1.3387,1.3429966,0.0005925341,2024-02-21
1.0132,1.3387,1.3429966,0.0,2024-02-22
1.013,1.3385,1.3427315,-0.0001973944,2024-02-23
1.0145,1.34,1.34471975,0.0014807502,2024-02-26
1.0166,1.3421,1.3475033,0.0020699852,2024-02-27
1.0164,1.3419,1.3472382,-0.0001967342,2024-02-28
1.0165,1.342,1.34737075,9.83865e-05,2024-02-29
1.0143,1.3398,1.34445465,-0.0021642892,2024-03-01
1.0142,1.3397,1.3443221,-9.85902e-05,2024-03-04
1.0145,1.34,1.34471975,0.0002957996,2024-03-05
1.0145,1.34,1.34471975,0.0,2024-03-06
1.0143,1.3398,1.34445465,-0.0001971414,2024-03-07
1.0142,1.3397,1.3443221,-9.85902e-05,2024-03-08
1.0127,1.3382,1.34233385,-0.0014789982,2024-03-11
1.0122,1.3377,1.3416711,-0.0004937296,2024-03-12
1.0122,1.3377,1.3416711,0.0,2024-03-13
1.0116,1.3371,1.3408758,-0.0005927682,2024-03-14
1.0115,1.337,1.34074325,-9.88533e-05,2024-03-15
1.0114,1.3369,1.3406107,-9.88631e-05,2024-03-18
1.0107,1.3362,1.33968285,-0.0006921099,2024-03-19
1.0124,1.3379,1.3419362,0.0016820026,2024-03-20
1.0156,1.3411,1.3461778,0.003160806,2024-03-21
1.0117,1.3372,1.34100835,-0.0038400945,2024-03-22
1.006,1.3315,1.333453,-0.0056340812,2024-03-25
1.006,1.3315,1.333453,0.0,2024-03-26
1.006,1.3315,1.333453,0.0,2024-03-27
1.0058,1.3313,1.3331879,-0.0001988072,2024-03-28
1.0063,1.3318,1.33385065,0.0004971167,2024-03-29
1.0062,1.3317,1.3337181,-9.93739e-05,2024-04-01
1.006,1.3315,1.333453,-0.0001987676,2024-04-02
1.006,1.3315,1.333453,0.0,2024-04-03
1.0042,1.3297,1.3310671,-0.0017892644,2024-04-08
1.0042,1.3297,1.3310671,0.0,2024-04-09
1.0042,1.3297,1.3310671,0.0,2024-04-10
1.0039,1.3294,1.33066945,-0.0002987453,2024-04-11
1.0041,1.3296,1.33093455,0.000199223,2024-04-12
1.0044,1.3299,1.3313322,0.000298775,2024-04-15
1.0045,1.33,1.33146475,9.95619e-05,2024-04-16
1.0045,1.33,1.33146475,0.0,2024-04-17
1.0044,1.3299,1.3313322,-9.9552e-05,2024-04-18
1.0067,1.3322,1.33438085,0.0022899243,2024-04-19
1.0065,1.332,1.33411575,-0.0001986689,2024-04-22
1.0071,1.3326,1.33491105,0.0005961252,2024-04-23
1.0063,1.3318,1.33385065,-0.00079436,2024-04-24
1.0063,1.3318,1.33385065,0.0,2024-04-25
1.0062,1.3317,1.3337181,-9.93739e-05,2024-04-26
1.0061,1.3316,1.33358555,-9.93838e-05,2024-04-29
1.0065,1.332,1.33411575,0.0003975748,2024-04-30
1.0063,1.3318,1.33385065,-0.0001987084,2024-05-06
1.0063,1.3318,1.33385065,0.0,2024-05-07
1.0063,1.3318,1.33385065,0.0,2024-05-08
1.0062,1.3317,1.3337181,-9.93739e-05,2024-05-09
1.0062,1.3317,1.3337181,0.0,2024-05-10
1.0061,1.3316,1.33358555,-9.93838e-05,2024-05-13
1.0061,1.3316,1.33358555,0.0,2024-05-14
1.0063,1.3318,1.33385065,0.0001987874,2024-05-15
1.0061,1.3316,1.33358555,-0.0001987479,2024-05-16
1.006,1.3315,1.333453,-9.93937e-05,2024-05-17
1.0059,1.3314,1.33332045,-9.94036e-05,2024-05-20
1.0059,1.3314,1.33332045,0.0,2024-05-21
1.0059,1.3314,1.33332045,0.0,2024-05-22
1.0058,1.3313,1.3331879,-9.94135e-05,2024-05-23
1.0062,1.3317,1.3337181,0.0003976934,2024-05-24
1.0061,1.3316,1.33358555,-9.93838e-05,2024-05-27
1.0061,1.3316,1.33358555,0.0,2024-05-28
1.0062,1.3317,1.3337181,9.93937e-05,2024-05-29
1.0061,1.3316,1.33358555,-9.93838e-05,2024-05-30
1.0061,1.3316,1.33358555,0.0,2024-05-31
1.006,1.3315,1.333453,-9.93937e-05,2024-06-03
1.006,1.3315,1.333453,0.0,2024-06-04
1.0059,1.3314,1.33332045,-9.94036e-05,2024-06-05
1.0064,1.3319,1.3339832,0.0004970673,2024-06-06
1.0063,1.3318,1.33385065,-9.93641e-05,2024-06-07
1.0062,1.3317,1.3337181,-9.93739e-05,2024-06-11
1.0005,1.326,1.32616275,-0.0056648778,2024-06-12
1.0004,1.3259,1.3260302,-9.995e-05,2024-06-13
1.0008,1.3263,1.3265604,0.0003998401,2024-06-14
1.0004,1.3259,1.3260302,-0.0003996803,2024-06-17
1.0027,1.3282,1.32907885,0.0022990804,2024-06-18
1.0001,1.3256,1.32563255,-0.0025929989,2024-06-19
1.0005,1.326,1.32616275,0.00039996,2024-06-20
1.0004,1.3259,1.3260302,-9.995e-05,2024-06-21
1.0013,1.3268,1.32722315,0.0008996401,2024-06-24
1.0028,1.3283,1.3292114,0.0014980525,2024-06-25
1.0012,1.3267,1.3270906,-0.0015955325,2024-06-26
1.0012,1.3267,1.3270906,0.0,2024-06-27
1.0011,1.3266,1.32695805,-9.98801e-05,2024-06-28
1.0082,1.3337,1.3363691,0.0070921986,2024-07-01
1.0082,1.3337,1.3363691,0.0,2024-07-02
1.0085,1.334,1.33676675,0.00029756,2024-07-03
1.0078,1.3333,1.3358389,-0.0006941001,2024-07-04
1.0114,1.3369,1.3406107,0.0035721373,2024-07-05
1.0113,1.3368,1.34047815,-9.88728e-05,2024-07-08
1.0112,1.3367,1.3403456,-9.88826e-05,2024-07-09
1.0112,1.3367,1.3403456,0.0,2024-07-10
1.0112,1.3367,1.3403456,0.0,2024-07-11
1.0112,1.3367,1.3403456,0.0,2024-07-12
1.01,1.3355,1.338755,-0.0011867089,2024-07-15
1.023,1.3485,1.3559865,0.0128712871,2024-07-16
1.023,1.3485,1.3559865,0.0,2024-07-17
1.0229,1.3484,1.35585395,-9.77517e-05,2024-07-18
1.0218,1.3473,1.3543959,-0.0010753739,2024-07-19
1.0226,1.3481,1.3554563,0.0007829321,2024-07-22
1.0226,1.3481,1.3554563,0.0,2024-07-23
1.023,1.3485,1.3559865,0.0003911598,2024-07-24
1.0235,1.349,1.35664925,0.0004887586,2024-07-25
1.0234,1.3489,1.3565167,-9.7704e-05,2024-07-26
1.0233,1.3488,1.35638415,-9.77135e-05,2024-07-31
1.0232,1.3487,1.3562516,-9.77231e-05,2024-08-02
1.0234,1.3489,1.3565167,0.0001954652,2024-08-09
1.0267,1.3522,1.36089085,0.0032245456,2024-08-16
1.0279,1.3534,1.36248145,0.0011687932,2024-08-23
1.0278,1.3533,1.3623489,-9.72857e-05,2024-08-30
1.0277,1.3532,1.36221635,-9.72952e-05,2024-09-06
1.0412,1.3667,1.3801106,0.0131361292,2024-09-13
1.041,1.3665,1.3798455,-0.0001920861,2024-09-20
1.0468,1.3723,1.3875334,0.0055715658,2024-09-27
1.0467,1.3722,1.38740085,-9.55292e-05,2024-09-30
1.0466,1.3721,1.3872683,-9.55384e-05,2024-10-11
1.0416,1.3671,1.3806408,-0.0047773744,2024-10-18
1.0411,1.3666,1.37997805,-0.0004800307,2024-10-25
1.0417,1.3672,1.38077335,0.0005763135,2024-10-31
1.0416,1.3671,1.3806408,-9.59969e-05,2024-11-01
1.0413,1.3668,1.38024315,-0.0002880184,2024-11-08
1.041,1.3665,1.3798455,-0.0002881014,2024-11-15
1.0396,1.3651,1.3779898,-0.0013448607,2024-11-22
1.0416,1.3671,1.3806408,0.0019238169,2024-11-29
1.0421,1.3676,1.38130355,0.0004800307,2024-12-06
1.0394,1.3649,1.3777247,-0.0025909222,2024-12-13
1.0394,1.3649,1.3777247,0.0,2024-12-20
1.0404,1.3659,1.3790502,0.0009620935,2024-12-27
1.0402,1.3657,1.3787851,-0.0001922338,2024-12-31
1.0388,1.3643,1.3769294,-0.001345895,2025-01-03
1.0414,1.3669,1.3803757,0.0025028879,2025-01-10
1.0418,1.3673,1.3809059,0.0003840983,2025-01-17
1.0368,1.3623,1.3742784,-0.0047993857,2025-01-24
1.0367,1.3622,1.37414585,-9.64506e-05,2025-01-27
1.0353,1.3608,1.37229015,-0.0013504389,2025-02-07
1.0377,1.3632,1.37547135,0.0023181686,2025-02-14
1.0358,1.3613,1.3729529,-0.0018309723,2025-02-21
1.062,1.3875,1.407681,0.0252944584,2025-02-28
1.0706,1.3961,1.4190803,0.0080979284,2025-03-07
1.1034,1.4289,1.4625567,0.030637026,2025-03-14
1.1036,1.4291,1.4628218,0.0001812579,2025-03-21
1.1039,1.4294,1.46321945,0.0002718376,2025-03-28
1.1029,1.4284,1.46189395,-0.0009058792,2025-03-31
1.1148,1.4403,1.4776674,0.0107897362,2025-04-03
1.1229,1.4484,1.48840395,0.0072658773,2025-04-11
1.1215,1.447,1.48654825,-0.0012467718,2025-04-18
1.1116,1.4371,1.4734258,-0.0088274632,2025-04-25
1.1118,1.4373,1.4736909,0.0001799208,2025-04-30
1.1107,1.4362,1.47223285,-0.0009893866,2025-05-09
1.1118,1.4373,1.4736909,0.0009903664,2025-05-16
1.1132,1.4387,1.4755466,0.0012592193,2025-05-23
1.1129,1.4384,1.47514895,-0.0002694934,2025-05-30
1.1281,1.4536,1.49529655,0.0136580106,2025-06-06
1.1262,1.4517,1.4927781,-0.0016842479,2025-06-13
1.1389,1.4644,1.50961195,0.0112768602,2025-06-20
1.1694,1.4949,1.5500397,0.0267802265,2025-06-27
1.1709,1.4964,1.55202795,0.0012827091,2025-06-30
1.1712,1.4967,1.5524256,0.0002562132,2025-07-04
1.175,1.5005,1.5574625,0.0032445355,2025-07-11
1.1685,1.494,1.54884675,-0.0055319149,2025-07-18
1.1792,1.5047,1.5630296,0.0091570389,2025-07-25
1.1782,1.5037,1.5617041,-0.0008480326,2025-08-01
1.1779,1.5034,1.56130645,-0.0002546257,2025-08-08
1.1784,1.5039,1.5619692,0.0004244843,2025-08-15
1.1749,1.5004,1.55732995,-0.002970129,2025-08-22
1.1723,1.4978,1.55388365,-0.0022129543,2025-08-29
1.1786,1.5041,1.5622343,0.005374051,2025-09-05
1.1766,1.5021,1.5595833,-0.0016969286,2025-09-12
1.177,1.5025,1.5601135,0.0003399626,2025-09-19
1.1932,1.5187,1.5815866,0.0137638063,2025-09-26
1.1951,1.5206,1.58410505,0.0015923567,2025-09-30
1.1944,1.5199,1.5831772,-0.000585725,2025-10-10
1.2013,1.5268,1.59232315,0.0057769591,2025-10-17
0.9997,1.5271,1.5927208,0.0002497295,2025-10-24
1.0019,1.5293,1.59622584,0.0022006602,2025-10-31
1.0007,1.5281,1.594314,-0.0011977243,2025-11-07
1.0014,1.5288,1.59542924,0.0006995103,2025-11-14
1.0068,1.5342,1.60403251,0.0053924506,2025-11-21
1.0067,1.5341,1.60387319,-9.93246e-05,2025-11-28
1.0064,1.5338,1.60339523,-0.0002980034,2025-12-05
1.008,1.5354,1.60594435,0.0015898251,2025-12-12
1.0118,1.5392,1.6119985,0.0037698413,2025-12-19
1.0126,1.54,1.61327306,0.0007906701,2025-12-26
1.0114,1.5388,1.61136123,-0.0011850681,2025-12-31
1.0143,1.5417,1.6159815,0.0028673126,2026-01-09
1.0175,1.5449,1.62107974,0.0031548851,2026-01-16
1.0203,1.5477,1.62554069,0.0027518428,2026-01-23
1.0233,1.5507,1.63032029,0.0029403117,2026-01-30
1.0229,1.5503,1.62968301,-0.0003908922,2026-02-06
1.0223,1.5497,1.62872709,-0.0005865676,2026-02-13
1.0217,1.5491,1.62777117,-0.0005869119,2026-02-27
1.0226,1.55,1.62920505,0.0008808848,2026-03-06
1.0241,1.5515,1.63159485,0.0014668492,2026-03-13
1.027,1.5544,1.63621513,0.0028317547,2026-03-20
1.0285,1.5559,1.63860492,0.0014605648,2026-03-27
1.029,1.5564,1.63940152,0.0004861449,2026-04-03
1.0302,1.5576,1.64131336,0.0011661808,2026-04-10
1.0301,1.5575,1.64115404,-9.70685e-05,2026-04-17
1.029,1.5564,1.63940152,-0.0010678575,2026-04-24
1.0291,1.5565,1.63956084,9.71817e-05,2026-04-30
1.0282,1.5556,1.63812696,-0.0008745506,2026-05-08
1.0317,1.5591,1.64370316,0.003404007,2026-05-15
1.0316,1.559,1.64354384,-9.69274e-05,2026-05-22
