nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9829,0.9829,0.9829,-0.0143401524,2024-07-19
0.9723,0.9723,0.9723,-0.0107844135,2024-07-26
0.9832,0.9832,0.9832,0.0112105317,2024-07-31
0.9811,0.9811,0.9811,-0.0021358828,2024-08-02
0.9748,0.9748,0.9748,-0.0064213638,2024-08-09
0.9474,0.9474,0.9474,-0.0281083299,2024-08-16
0.9422,0.9422,0.9422,-0.0054887059,2024-08-23
0.9719,0.9719,0.9719,0.0315219699,2024-08-30
0.9763,0.9763,0.9763,0.0045272147,2024-09-06
0.9604,0.9604,0.9604,-0.0162859777,2024-09-13
0.9571,0.9571,0.9571,-0.0034360683,2024-09-20
1.0071,1.0071,1.0071,0.0522411451,2024-09-27
1.0294,1.0294,1.0294,0.0221427862,2024-09-30
1.012,1.012,1.012,-0.0169030503,2024-10-11
1.0437,1.0437,1.0437,0.0313241107,2024-10-18
1.0658,1.0658,1.0658,0.021174667,2024-10-25
1.0646,1.0646,1.0646,-0.0011259148,2024-10-31
1.0629,1.0629,1.0629,-0.0015968439,2024-11-01
1.0887,1.0887,1.0887,0.0242732148,2024-11-08
1.0809,1.0809,1.0809,-0.0071645081,2024-11-15
1.0847,1.0847,1.0847,0.0035155889,2024-11-22
1.1035,1.1035,1.1035,0.0173319812,2024-11-29
1.1193,1.1193,1.1193,0.0143180788,2024-12-06
1.1469,1.1469,1.1469,0.0246582686,2024-12-13
1.1374,1.1374,1.1374,-0.0082831982,2024-12-20
1.1395,1.1395,1.1395,0.0018463162,2024-12-27
1.1328,1.1328,1.1328,-0.0058797718,2024-12-31
1.1257,1.1257,1.1257,-0.0062676554,2025-01-03
1.1331,1.1331,1.1331,0.0065736875,2025-01-10
1.1493,1.1493,1.1493,0.0142970612,2025-01-17
1.1614,1.1614,1.1614,0.0105281476,2025-01-24
1.1571,1.1571,1.1571,-0.0037024281,2025-01-27
1.1732,1.1732,1.1732,0.0139140956,2025-02-07
1.1775,1.1775,1.1775,0.0036651892,2025-02-14
1.1902,1.1902,1.1902,0.0107855626,2025-02-21
1.1868,1.1868,1.1868,-0.0028566627,2025-02-28
1.1984,1.1984,1.1984,0.0097741827,2025-03-07
1.2025,1.2025,1.2025,0.0034212283,2025-03-14
1.1887,1.1887,1.1887,-0.0114760915,2025-03-21
1.1904,1.1904,1.1904,0.0014301338,2025-03-28
1.1859,1.1859,1.1859,-0.0037802419,2025-03-31
1.1904,1.1904,1.1904,0.0037945864,2025-04-03
1.181,1.181,1.181,-0.0078965054,2025-04-11
1.1763,1.1763,1.1763,-0.0039796782,2025-04-18
1.1884,1.1884,1.1884,0.0102864915,2025-04-25
1.1854,1.1854,1.1854,-0.0025244026,2025-04-30
1.1987,1.1987,1.1987,0.0112198414,2025-05-09
1.2032,1.2032,1.2032,0.0037540669,2025-05-16
1.2031,1.2031,1.2031,-8.31117e-05,2025-05-23
1.2052,1.2052,1.2052,0.0017454908,2025-05-30
1.2187,1.2187,1.2187,0.0112014603,2025-06-06
1.2195,1.2195,1.2195,0.0006564372,2025-06-13
1.2196,1.2196,1.2196,8.20008e-05,2025-06-20
1.2413,1.2413,1.2413,0.0177927189,2025-06-27
1.2446,1.2446,1.2446,0.0026585032,2025-06-30
1.2535,1.2535,1.2535,0.0071508919,2025-07-04
1.2651,1.2651,1.2651,0.0092540886,2025-07-11
1.2732,1.2732,1.2732,0.0064026559,2025-07-18
1.3007,1.3007,1.3007,0.0215991203,2025-07-25
1.2809,1.2809,1.2809,-0.0152225725,2025-07-31
1.2837,1.2837,1.2837,0.002185963,2025-08-01
1.3088,1.3088,1.3088,0.019552855,2025-08-08
1.3189,1.3189,1.3189,0.0077169927,2025-08-15
1.3496,1.3496,1.3496,0.0232769732,2025-08-22
1.3162,1.3162,1.3162,-0.0247480735,2025-08-29
1.3326,1.3326,1.3326,0.0124601124,2025-09-05
1.3342,1.3342,1.3342,0.0012006604,2025-09-12
1.3157,1.3157,1.3157,-0.0138659871,2025-09-19
1.3237,1.3237,1.3237,0.0060804135,2025-09-26
1.3391,1.3391,1.3391,0.0116340561,2025-09-30
1.3442,1.3442,1.3442,0.0038085281,2025-10-10
1.3315,1.3315,1.3315,-0.0094479988,2025-10-17
1.3506,1.3506,1.3506,0.014344724,2025-10-24
1.3568,1.3568,1.3568,0.0045905523,2025-10-31
1.3646,1.3646,1.3646,0.0057488208,2025-11-07
1.3766,1.3766,1.3766,0.0087937857,2025-11-14
1.3654,1.3654,1.3654,-0.0081359872,2025-11-21
1.3629,1.3629,1.3629,-0.0018309653,2025-11-28
1.366,1.366,1.366,0.0022745616,2025-12-05
1.36,1.36,1.36,-0.0043923865,2025-12-12
1.3681,1.3681,1.3681,0.0059558824,2025-12-19
1.377,1.377,1.377,0.0065053724,2025-12-26
1.3761,1.3761,1.3761,-0.0006535948,2025-12-31
1.412,1.412,1.412,0.0260882203,2026-01-09
1.4142,1.4142,1.4142,0.0015580737,2026-01-16
1.4487,1.4487,1.4487,0.0243954179,2026-01-23
1.4386,1.4386,1.4386,-0.0069717678,2026-01-30
1.4487,1.4487,1.4487,0.0070207146,2026-02-06
1.4623,1.4623,1.4623,0.0093877269,2026-02-13
1.4646,1.4646,1.4646,0.0015728647,2026-02-27
1.4583,1.4583,1.4583,-0.0043015158,2026-03-06
1.4492,1.4492,1.4492,-0.0062401426,2026-03-13
1.4085,1.4085,1.4085,-0.0280844604,2026-03-20
1.4212,1.4212,1.4212,0.0090166844,2026-03-27
1.4192,1.4192,1.4192,-0.0014072615,2026-04-03
1.4412,1.4412,1.4412,0.0155016911,2026-04-10
1.4537,1.4537,1.4537,0.0086733278,2026-04-17
1.4538,1.4538,1.4538,6.879e-05,2026-04-24
1.4552,1.4552,1.4552,0.0009629935,2026-04-30
1.4555,1.4555,1.4555,0.0002061572,2026-05-08
1.4298,1.4298,1.4298,-0.0176571625,2026-05-15
1.4173,1.4173,1.4173,-0.0087424815,2026-05-22
