nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0963,1.0963,1.0963,0.0120003692,2024-07-26
1.1218,1.1218,1.1218,0.0232600566,2024-07-31
1.1338,1.1338,1.1338,0.010697094,2024-08-02
1.131,1.131,1.131,-0.0024695714,2024-08-09
1.1842,1.1842,1.1842,0.0470380195,2024-08-16
1.1703,1.1703,1.1703,-0.0117378821,2024-08-23
1.1335,1.1335,1.1335,-0.0314449287,2024-08-30
1.1486,1.1486,1.1486,0.0133215704,2024-09-06
1.1396,1.1396,1.1396,-0.007835626,2024-09-13
1.1475,1.1475,1.1475,0.0069322569,2024-09-20
1.1763,1.1763,1.1763,0.0250980392,2024-09-27
1.1728,1.1728,1.1728,-0.0029754314,2024-09-30
1.1658,1.1658,1.1658,-0.0059686221,2024-10-11
1.1709,1.1709,1.1709,0.0043746783,2024-10-18
1.1658,1.1658,1.1658,-0.0043556239,2024-10-25
1.1543,1.1543,1.1543,-0.0098644707,2024-10-31
1.1487,1.1487,1.1487,-0.0048514251,2024-11-01
1.1834,1.1834,1.1834,0.0302080613,2024-11-08
1.1588,1.1588,1.1588,-0.0207875613,2024-11-15
1.1558,1.1558,1.1558,-0.0025888851,2024-11-22
1.1512,1.1512,1.1512,-0.0039799273,2024-11-29
1.2138,1.2138,1.2138,0.0543780403,2024-12-06
1.1927,1.1927,1.1927,-0.017383424,2024-12-13
1.2312,1.2312,1.2312,0.0322797015,2024-12-20
1.214,1.214,1.214,-0.0139701105,2024-12-27
1.218,1.218,1.218,0.0032948929,2024-12-31
1.2298,1.2298,1.2298,0.0096880131,2025-01-03
1.2514,1.2514,1.2514,0.0175638315,2025-01-10
1.2469,1.2469,1.2469,-0.0035959725,2025-01-17
1.2074,1.2074,1.2074,-0.0316785628,2025-01-24
1.195,1.195,1.195,-0.0102700017,2025-01-27
1.2114,1.2114,1.2114,0.0137238494,2025-02-07
1.2174,1.2174,1.2174,0.004952947,2025-02-14
1.2106,1.2106,1.2106,-0.0055856744,2025-02-21
1.1844,1.1844,1.1844,-0.0216421609,2025-02-28
1.1923,1.1923,1.1923,0.0066700439,2025-03-07
1.2128,1.2128,1.2128,0.0171936593,2025-03-14
1.2482,1.2482,1.2482,0.0291886544,2025-03-21
1.2184,1.2184,1.2184,-0.0238743791,2025-03-28
1.2216,1.2216,1.2216,0.0026263953,2025-03-31
1.2229,1.2229,1.2229,0.0010641781,2025-04-03
1.1943,1.1943,1.1943,-0.0233870308,2025-04-11
1.2069,1.2069,1.2069,0.010550113,2025-04-18
1.1992,1.1992,1.1992,-0.0063799818,2025-04-25
1.215,1.215,1.215,0.0131754503,2025-04-30
1.2378,1.2378,1.2378,0.0187654321,2025-05-09
1.2551,1.2551,1.2551,0.0139764098,2025-05-16
1.2502,1.2502,1.2502,-0.0039040714,2025-05-23
1.2625,1.2625,1.2625,0.0098384259,2025-05-30
1.2334,1.2334,1.2334,-0.023049505,2025-06-06
1.2433,1.2433,1.2433,0.0080265932,2025-06-13
1.2784,1.2784,1.2784,0.0282313199,2025-06-20
1.231,1.231,1.231,-0.037077597,2025-06-27
1.2251,1.2251,1.2251,-0.0047928513,2025-06-30
1.213,1.213,1.213,-0.0098767448,2025-07-04
1.2332,1.2332,1.2332,0.0166529266,2025-07-11
1.2584,1.2584,1.2584,0.0204346416,2025-07-18
1.3596,1.3596,1.3596,0.0804195804,2025-07-25
1.2808,1.2808,1.2808,-0.057958223,2025-07-31
1.2796,1.2796,1.2796,-0.0009369144,2025-08-01
1.2825,1.2825,1.2825,0.0022663332,2025-08-08
1.3016,1.3016,1.3016,0.0148927875,2025-08-15
1.3329,1.3329,1.3329,0.0240473264,2025-08-22
1.3287,1.3287,1.3287,-0.0031510241,2025-08-29
1.3109,1.3109,1.3109,-0.013396553,2025-09-05
1.3193,1.3193,1.3193,0.0064078114,2025-09-12
1.2895,1.2895,1.2895,-0.0225877359,2025-09-19
1.2711,1.2711,1.2711,-0.0142690965,2025-09-26
1.2792,1.2792,1.2792,0.0063724333,2025-09-30
1.3108,1.3108,1.3108,0.0247029393,2025-10-10
1.3409,1.3409,1.3409,0.022963076,2025-10-17
1.3022,1.3022,1.3022,-0.0288612126,2025-10-24
1.3078,1.3078,1.3078,0.0043004147,2025-10-31
1.2681,1.2681,1.2681,-0.0303563236,2025-11-07
1.2936,1.2936,1.2936,0.0201088242,2025-11-14
1.3075,1.3075,1.3075,0.0107452072,2025-11-21
1.3,1.3,1.3,-0.0057361377,2025-11-28
1.344,1.344,1.344,0.0338461538,2025-12-05
1.3971,1.3971,1.3971,0.0395089286,2025-12-12
1.3215,1.3215,1.3215,-0.0541120893,2025-12-19
1.37,1.37,1.37,0.0367007189,2025-12-26
1.3452,1.3452,1.3452,-0.0181021898,2025-12-31
1.379,1.379,1.379,0.0251263753,2026-01-09
1.398,1.398,1.398,0.0137781001,2026-01-16
1.4113,1.4113,1.4113,0.0095135908,2026-01-23
1.4236,1.4236,1.4236,0.0087153688,2026-01-30
1.3585,1.3585,1.3585,-0.0457291374,2026-02-06
1.3564,1.3564,1.3564,-0.0015458226,2026-02-13
1.3543,1.3543,1.3543,-0.0015482159,2026-02-27
1.4144,1.4144,1.4144,0.044377169,2026-03-06
1.4999,1.4999,1.4999,0.0604496606,2026-03-13
1.518,1.518,1.518,0.0120674712,2026-03-20
1.5029,1.5029,1.5029,-0.0099472991,2026-03-27
1.5081,1.5081,1.5081,0.0034599774,2026-04-03
1.5132,1.5132,1.5132,0.0033817386,2026-04-10
1.5232,1.5232,1.5232,0.0066085118,2026-04-17
1.5028,1.5028,1.5028,-0.0133928571,2026-04-24
1.4996,1.4996,1.4996,-0.0021293585,2026-04-30
1.5023,1.5023,1.5023,0.0018004801,2026-05-08
1.4932,1.4932,1.4932,-0.0060573787,2026-05-15
1.4801,1.4801,1.4801,-0.0087731047,2026-05-22
