nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0172,1.0172,1.0172,-0.0022560078,2022-12-09
0.9947,0.9947,0.9947,-0.0221195438,2022-12-16
0.9446,0.9446,0.9446,-0.0503669448,2022-12-23
0.9709,0.9709,0.9709,0.027842473,2022-12-30
1.0085,1.0085,1.0085,0.0387269544,2023-01-06
1.0103,1.0103,1.0103,0.001784829,2023-01-13
1.0427,1.0427,1.0427,0.0320696823,2023-01-20
1.08,1.08,1.08,0.0357725137,2023-02-03
1.0925,1.0925,1.0925,0.0115740741,2023-02-10
1.0782,1.0782,1.0782,-0.0130892449,2023-02-17
1.0978,1.0978,1.0978,0.0181784456,2023-02-24
1.0991,1.0991,1.0991,0.0011841866,2023-03-03
1.0743,1.0743,1.0743,-0.0225639159,2023-03-10
1.0528,1.0528,1.0528,-0.0200130317,2023-03-17
1.0754,1.0754,1.0754,0.0214665653,2023-03-24
1.07,1.07,1.07,-0.0050213874,2023-03-31
1.0752,1.0752,1.0752,0.0048598131,2023-04-07
1.0761,1.0761,1.0761,0.0008370536,2023-04-14
1.0368,1.0368,1.0368,-0.0365207694,2023-04-21
1.0407,1.0407,1.0407,0.0037615741,2023-04-28
1.0324,1.0324,1.0324,-0.0079754012,2023-05-05
1.021,1.021,1.021,-0.0110422317,2023-05-12
1.0426,1.0426,1.0426,0.0211557297,2023-05-19
1.0432,1.0432,1.0432,0.0005754844,2023-05-26
1.0547,1.0547,1.0547,0.011023773,2023-06-02
1.0452,1.0452,1.0452,-0.0090073007,2023-06-09
1.0724,1.0724,1.0724,0.0260237275,2023-06-16
1.0495,1.0495,1.0495,-0.0213539724,2023-06-21
1.0691,1.0691,1.0691,0.0186755598,2023-06-30
1.0636,1.0636,1.0636,-0.0051445141,2023-07-07
1.0723,1.0723,1.0723,0.0081797668,2023-07-14
1.0534,1.0534,1.0534,-0.0176256645,2023-07-21
1.0684,1.0684,1.0684,0.0142396051,2023-07-28
1.0764,1.0764,1.0764,0.0074878323,2023-08-04
1.0396,1.0396,1.0396,-0.0341880342,2023-08-11
1.0282,1.0282,1.0282,-0.0109657561,2023-08-18
0.993,0.993,0.993,-0.0342345847,2023-08-25
1.0381,1.0381,1.0381,0.0454179255,2023-09-01
1.0358,1.0358,1.0358,-0.0022155862,2023-09-08
1.0317,1.0317,1.0317,-0.0039582931,2023-09-15
1.0389,1.0389,1.0389,0.0069787729,2023-09-22
1.0393,1.0393,1.0393,0.0003850226,2023-09-28
1.0273,1.0273,1.0273,-0.011546233,2023-10-13
0.9913,0.9913,0.9913,-0.0350433174,2023-10-20
1.019,1.019,1.019,0.027943105,2023-10-27
1.0321,1.0321,1.0321,0.0128557409,2023-11-03
1.0586,1.0586,1.0586,0.0256758066,2023-11-10
1.085,1.085,1.085,0.0249385981,2023-11-17
1.0886,1.0886,1.0886,0.0033179724,2023-11-24
1.0983,1.0983,1.0983,0.0089105273,2023-12-01
1.0738,1.0738,1.0738,-0.022307202,2023-12-08
1.0968,1.0968,1.0968,0.0214192587,2023-12-15
1.059,1.059,1.059,-0.034463895,2023-12-22
1.0763,1.0763,1.0763,0.0163361662,2023-12-29
1.0697,1.0697,1.0697,-0.0061321193,2024-01-05
1.0573,1.0573,1.0573,-0.0115920352,2024-01-12
1.0021,1.0021,1.0021,-0.0522084555,2024-01-19
0.9908,0.9908,0.9908,-0.0112763197,2024-01-26
0.8088,0.8088,0.8088,-0.1836899475,2024-02-02
0.8092,0.8092,0.8092,0.0004945598,2024-02-08
0.9894,0.9894,0.9894,0.2226890756,2024-02-23
1.0289,1.0289,1.0289,0.0399231858,2024-03-01
1.0303,1.0303,1.0303,0.0013606765,2024-03-08
1.0931,1.0931,1.0931,0.0609531205,2024-03-15
1.1335,1.1335,1.1335,0.0369591071,2024-03-22
1.0882,1.0882,1.0882,-0.0399647111,2024-03-29
1.1034,1.1034,1.1034,0.0139680206,2024-04-03
1.0535,1.0535,1.0535,-0.0452238535,2024-04-12
0.9714,0.9714,0.9714,-0.0779307072,2024-04-19
1.023,1.023,1.023,0.0531192094,2024-04-26
1.0489,1.0489,1.0489,0.0253176931,2024-04-30
1.0607,1.0607,1.0607,0.0112498808,2024-05-10
1.0713,1.0713,1.0713,0.0099934006,2024-05-17
1.0313,1.0313,1.0313,-0.0373378139,2024-05-24
1.0315,1.0315,1.0315,0.00019393,2024-05-31
0.9473,0.9473,0.9473,-0.0816286961,2024-06-07
0.9655,0.9655,0.9655,0.0192124987,2024-06-14
0.9451,0.9451,0.9451,-0.0211289487,2024-06-21
0.9259,0.9259,0.9259,-0.0203153105,2024-06-28
0.9263,0.9263,0.9263,0.0004320121,2024-07-05
0.9307,0.9307,0.9307,0.004750081,2024-07-12
0.9063,0.9063,0.9063,-0.026216826,2024-07-19
0.9073,0.9073,0.9073,0.0011033874,2024-07-26
0.9557,0.9557,0.9557,0.0533450898,2024-07-31
0.9478,0.9478,0.9478,-0.0082661923,2024-08-02
0.9431,0.9431,0.9431,-0.0049588521,2024-08-09
0.9447,0.9447,0.9447,0.0016965327,2024-08-16
0.9013,0.9013,0.9013,-0.0459405102,2024-08-23
0.941,0.941,0.941,0.044047487,2024-08-30
0.9213,0.9213,0.9213,-0.0209351753,2024-09-06
0.9107,0.9107,0.9107,-0.0115054814,2024-09-13
0.9249,0.9249,0.9249,0.0155924014,2024-09-20
1.0655,1.0655,1.0655,0.1520164342,2024-09-27
1.1554,1.1554,1.1554,0.0843735336,2024-09-30
1.0885,1.0885,1.0885,-0.0579020253,2024-10-11
1.1483,1.1483,1.1483,0.0549379881,2024-10-18
1.1862,1.1862,1.1862,0.0330053122,2024-10-25
1.2214,1.2214,1.2214,0.0296745911,2024-10-31
1.1876,1.1876,1.1876,-0.0276731619,2024-11-01
1.2985,1.2985,1.2985,0.09338161,2024-11-08
1.26,1.26,1.26,-0.0296495957,2024-11-15
1.2567,1.2567,1.2567,-0.0026190476,2024-11-22
1.318,1.318,1.318,0.048778547,2024-11-29
1.3674,1.3674,1.3674,0.0374810319,2024-12-06
1.3817,1.3817,1.3817,0.0104578031,2024-12-13
1.3577,1.3577,1.3577,-0.0173699066,2024-12-20
1.3383,1.3383,1.3383,-0.0142888709,2024-12-27
1.294,1.294,1.294,-0.0331016962,2024-12-31
1.2263,1.2263,1.2263,-0.0523183926,2025-01-03
1.2206,1.2206,1.2206,-0.0046481285,2025-01-10
1.2875,1.2875,1.2875,0.0548091103,2025-01-17
1.3078,1.3078,1.3078,0.0157669903,2025-01-24
1.3015,1.3015,1.3015,-0.0048172503,2025-01-27
1.3458,1.3458,1.3458,0.0340376489,2025-02-07
1.3684,1.3684,1.3684,0.0167929856,2025-02-14
1.3809,1.3809,1.3809,0.0091347559,2025-02-21
1.35,1.35,1.35,-0.0223767108,2025-02-28
1.4065,1.4065,1.4065,0.0418518519,2025-03-07
1.4406,1.4406,1.4406,0.0242445787,2025-03-14
1.4392,1.4392,1.4392,-0.0009718173,2025-03-21
1.3976,1.3976,1.3976,-0.0289049472,2025-03-28
1.3827,1.3827,1.3827,-0.0106611334,2025-03-31
1.3979,1.3979,1.3979,0.0109929847,2025-04-03
1.3168,1.3168,1.3168,-0.0580155948,2025-04-11
1.3234,1.3234,1.3234,0.0050121507,2025-04-18
1.3676,1.3676,1.3676,0.0333988212,2025-04-25
1.3728,1.3728,1.3728,0.0038022814,2025-04-30
1.4166,1.4166,1.4166,0.0319055944,2025-05-09
1.4307,1.4307,1.4307,0.0099534096,2025-05-16
1.4208,1.4208,1.4208,-0.0069196897,2025-05-23
1.4411,1.4411,1.4411,0.0142877252,2025-05-30
1.4832,1.4832,1.4832,0.029213795,2025-06-06
1.4791,1.4791,1.4791,-0.0027642934,2025-06-13
1.4558,1.4558,1.4558,-0.0157528227,2025-06-20
1.5435,1.5435,1.5435,0.0602417915,2025-06-27
1.567,1.567,1.567,0.0152251377,2025-06-30
1.5766,1.5766,1.5766,0.0061263561,2025-07-04
1.6247,1.6247,1.6247,0.0305086896,2025-07-11
1.6492,1.6492,1.6492,0.015079707,2025-07-18
1.5977,1.5977,1.5977,-0.0312272617,2025-07-25
1.5755,1.5755,1.5755,-0.013894974,2025-07-31
1.5892,1.5892,1.5892,0.0086956522,2025-08-01
1.635,1.635,1.635,0.0288195318,2025-08-08
1.6476,1.6476,1.6476,0.007706422,2025-08-15
1.7116,1.7116,1.7116,0.0388443797,2025-08-22
1.6901,1.6901,1.6901,-0.0125613461,2025-08-29
1.6774,1.6774,1.6774,-0.0075143483,2025-09-05
1.7249,1.7249,1.7249,0.0283176344,2025-09-12
1.7042,1.7042,1.7042,-0.0120006957,2025-09-19
1.6889,1.6889,1.6889,-0.0089778195,2025-09-26
1.7089,1.7089,1.7089,0.0118420274,2025-09-30
1.7193,1.7193,1.7193,0.0060857862,2025-10-10
1.6643,1.6643,1.6643,-0.0319897633,2025-10-17
1.7256,1.7256,1.7256,0.0368323019,2025-10-24
1.7396,1.7396,1.7396,0.0081131201,2025-10-31
1.7757,1.7757,1.7757,0.020751897,2025-11-07
1.8109,1.8109,1.8109,0.0198231683,2025-11-14
1.6688,1.6688,1.6688,-0.0784692694,2025-11-21
1.7609,1.7609,1.7609,0.0551893576,2025-11-28
1.7718,1.7718,1.7718,0.0061900165,2025-12-05
1.7435,1.7435,1.7435,-0.0159724574,2025-12-12
1.7637,1.7637,1.7637,0.0115858905,2025-12-19
1.8081,1.8081,1.8081,0.0251743494,2025-12-26
1.802,1.802,1.802,-0.0033737072,2025-12-31
1.8961,1.8961,1.8961,0.0522197558,2026-01-09
1.9451,1.9451,1.9451,0.0258425189,2026-01-16
2.0277,2.0277,2.0277,0.042465683,2026-01-23
1.9224,1.9224,1.9224,-0.051930759,2026-01-30
1.8921,1.8921,1.8921,-0.0157615481,2026-02-06
1.9228,1.9228,1.9228,0.0162253581,2026-02-13
2.0058,2.0058,2.0058,0.0431662159,2026-02-27
1.9579,1.9579,1.9579,-0.0238807458,2026-03-06
1.9426,1.9426,1.9426,-0.0078144951,2026-03-13
1.8184,1.8184,1.8184,-0.0639349326,2026-03-20
1.8231,1.8231,1.8231,0.0025846898,2026-03-27
1.795,1.795,1.795,-0.015413307,2026-03-31
1.7614,1.7614,1.7614,-0.018718663,2026-04-03
1.8636,1.8636,1.8636,0.0580220279,2026-04-10
1.9065,1.9065,1.9065,0.0230199614,2026-04-17
1.9115,1.9115,1.9115,0.0026226069,2026-04-24
1.9456,1.9456,1.9456,0.0178393931,2026-04-30
2.0234,2.0234,2.0234,0.0399876645,2026-05-08
2.0114,2.0114,2.0114,-0.0059306118,2026-05-15
2.0139,2.0139,2.0139,0.0012429154,2026-05-22
