nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8071,0.8071,0.8071,-0.0023485785,2022-03-25
0.7802,0.7802,0.7802,-0.0333292033,2022-03-31
0.7911,0.7911,0.7911,0.0139707767,2022-04-01
0.7577,0.7577,0.7577,-0.0422196941,2022-04-08
0.7163,0.7163,0.7163,-0.0546390392,2022-04-15
0.6951,0.6951,0.6951,-0.0295965378,2022-04-22
0.7258,0.7258,0.7258,0.044166307,2022-04-29
0.7121,0.7121,0.7121,-0.0188757233,2022-05-06
0.7421,0.7421,0.7421,0.0421289145,2022-05-13
0.7664,0.7664,0.7664,0.0327449131,2022-05-20
0.7608,0.7608,0.7608,-0.0073068894,2022-05-27
0.7981,0.7981,0.7981,0.0490273396,2022-05-31
0.8109,0.8109,0.8109,0.0160380905,2022-06-02
0.8468,0.8468,0.8468,0.0442717968,2022-06-10
0.8522,0.8522,0.8522,0.0063769485,2022-06-17
0.8877,0.8877,0.8877,0.0416568881,2022-06-24
0.9091,0.9091,0.9091,0.0241072434,2022-06-30
0.9074,0.9074,0.9074,-0.0018699813,2022-07-01
0.9315,0.9315,0.9315,0.0265594005,2022-07-08
0.9063,0.9063,0.9063,-0.0270531401,2022-07-15
0.93,0.93,0.93,0.0261502814,2022-07-22
0.9346,0.9346,0.9346,0.0049462366,2022-07-29
0.9593,0.9593,0.9593,0.0264284186,2022-08-05
1.0055,1.0055,1.0055,0.0481601168,2022-08-12
1.017,1.017,1.017,0.011437096,2022-08-19
0.9769,0.9769,0.9769,-0.0394296952,2022-08-26
0.9772,0.9772,0.9772,0.0003070939,2022-08-31
1.0224,1.0224,1.0224,0.046254605,2022-09-02
1.0308,1.0308,1.0308,0.0082159624,2022-09-09
0.9954,0.9954,0.9954,-0.0343422584,2022-09-16
0.9433,0.9433,0.9433,-0.0523407675,2022-09-23
0.9176,0.9176,0.9176,-0.027244779,2022-09-30
0.9406,0.9406,0.9406,0.025065388,2022-10-14
0.9552,0.9552,0.9552,0.0155220072,2022-10-21
0.9074,0.9074,0.9074,-0.050041876,2022-10-28
0.919,0.919,0.919,0.0127837778,2022-10-31
1.0348,1.0348,1.0348,0.1260065288,2022-11-04
1.0614,1.0614,1.0614,0.0257054503,2022-11-11
1.0725,1.0725,1.0725,0.0104578858,2022-11-18
1.0285,1.0285,1.0285,-0.041025641,2022-11-25
1.0856,1.0856,1.0856,0.0555177443,2022-11-30
1.0937,1.0937,1.0937,0.0074613117,2022-12-02
1.1399,1.1399,1.1399,0.0422419311,2022-12-09
1.1081,1.1081,1.1081,-0.027897184,2022-12-16
1.0756,1.0756,1.0756,-0.0293294829,2022-12-23
1.0992,1.0992,1.0992,0.0219412421,2022-12-30
1.1295,1.1295,1.1295,0.0275655022,2023-01-06
1.1695,1.1695,1.1695,0.0354139,2023-01-13
1.1898,1.1898,1.1898,0.0173578452,2023-01-20
1.205,1.205,1.205,0.0127752563,2023-01-31
1.2258,1.2258,1.2258,0.0172614108,2023-02-03
1.1972,1.1972,1.1972,-0.0233317017,2023-02-10
1.1721,1.1721,1.1721,-0.0209655864,2023-02-17
1.1652,1.1652,1.1652,-0.0058868697,2023-02-24
1.1552,1.1552,1.1552,-0.0085822176,2023-02-28
1.1788,1.1788,1.1788,0.0204293629,2023-03-03
1.1328,1.1328,1.1328,-0.039022735,2023-03-10
1.1247,1.1247,1.1247,-0.0071504237,2023-03-17
1.1795,1.1795,1.1795,0.0487241042,2023-03-24
1.1765,1.1765,1.1765,-0.0025434506,2023-03-31
1.1996,1.1996,1.1996,0.0196345091,2023-04-07
1.2161,1.2161,1.2161,0.0137545849,2023-04-14
1.209,1.209,1.209,-0.0058383357,2023-04-21
1.19,1.19,1.19,-0.0157154673,2023-04-28
1.2105,1.2105,1.2105,0.0172268908,2023-05-05
1.175,1.175,1.175,-0.0293267245,2023-05-12
1.1966,1.1966,1.1966,0.0183829787,2023-05-19
1.1743,1.1743,1.1743,-0.0186361357,2023-05-26
1.1477,1.1477,1.1477,-0.0226517926,2023-05-31
1.2002,1.2002,1.2002,0.0457436612,2023-06-02
1.2038,1.2038,1.2038,0.0029995001,2023-06-09
1.2581,1.2581,1.2581,0.0451071607,2023-06-16
1.1972,1.1972,1.1972,-0.048406327,2023-06-21
1.2125,1.2125,1.2125,0.0127798196,2023-06-30
1.2193,1.2193,1.2193,0.0056082474,2023-07-07
1.2436,1.2436,1.2436,0.0199294677,2023-07-14
1.2075,1.2075,1.2075,-0.0290286266,2023-07-21
1.2719,1.2719,1.2719,0.0533333333,2023-07-28
1.2765,1.2765,1.2765,0.0036166365,2023-07-31
1.2664,1.2664,1.2664,-0.0079122601,2023-08-04
1.2502,1.2502,1.2502,-0.0127921668,2023-08-11
1.2207,1.2207,1.2207,-0.0235962246,2023-08-18
1.2072,1.2072,1.2072,-0.0110592283,2023-08-25
1.2482,1.2482,1.2482,0.0339628893,2023-08-31
1.2479,1.2479,1.2479,-0.0002403461,2023-09-01
1.2369,1.2369,1.2369,-0.0088148089,2023-09-08
1.2377,1.2377,1.2377,0.0006467782,2023-09-15
1.2276,1.2276,1.2276,-0.0081602973,2023-09-22
1.2073,1.2073,1.2073,-0.0165363311,2023-09-28
1.2436,1.2436,1.2436,0.0300670919,2023-10-13
1.2272,1.2272,1.2272,-0.0131875201,2023-10-20
1.2643,1.2643,1.2643,0.0302314211,2023-10-27
1.3046,1.3046,1.3046,0.031875346,2023-10-31
1.3572,1.3572,1.3572,0.0403188717,2023-11-03
1.3792,1.3792,1.3792,0.0162098438,2023-11-10
1.3865,1.3865,1.3865,0.0052929234,2023-11-17
1.3509,1.3509,1.3509,-0.025676163,2023-11-24
1.3569,1.3569,1.3569,0.0044414835,2023-11-30
1.3352,1.3352,1.3352,-0.0159923355,2023-12-01
1.2889,1.2889,1.2889,-0.034676453,2023-12-08
1.3328,1.3328,1.3328,0.0340600512,2023-12-15
1.2736,1.2736,1.2736,-0.0444177671,2023-12-22
1.3439,1.3439,1.3439,0.0551978643,2023-12-29
1.2967,1.2967,1.2967,-0.0351216608,2024-01-05
1.2805,1.2805,1.2805,-0.0124932521,2024-01-12
1.2073,1.2073,1.2073,-0.0571651699,2024-01-19
1.1836,1.1836,1.1836,-0.0196305806,2024-01-26
1.0983,1.0983,1.0983,-0.0720682663,2024-01-31
1.0978,1.0978,1.0978,-0.000455249,2024-02-02
1.2069,1.2069,1.2069,0.0993805793,2024-02-08
1.2817,1.2817,1.2817,0.0619769658,2024-02-23
1.3086,1.3086,1.3086,0.0209877506,2024-02-29
1.3222,1.3222,1.3222,0.0103927862,2024-03-01
1.3076,1.3076,1.3076,-0.0110422024,2024-03-08
1.3833,1.3833,1.3833,0.0578923218,2024-03-15
1.3849,1.3849,1.3849,0.0011566544,2024-03-22
1.3809,1.3809,1.3809,-0.0028882952,2024-03-29
1.407,1.407,1.407,0.0189007169,2024-04-03
1.4129,1.4129,1.4129,0.0041933191,2024-04-12
1.3794,1.3794,1.3794,-0.0237100998,2024-04-19
1.4726,1.4726,1.4726,0.0675656082,2024-04-26
1.4804,1.4804,1.4804,0.005296754,2024-04-30
1.5706,1.5706,1.5706,0.0609294785,2024-05-10
1.6109,1.6109,1.6109,0.0256589838,2024-05-17
1.521,1.521,1.521,-0.0558073127,2024-05-24
1.4877,1.4877,1.4877,-0.0218934911,2024-05-31
1.4866,1.4866,1.4866,-0.0007393964,2024-06-07
1.4898,1.4898,1.4898,0.0021525629,2024-06-14
1.4987,1.4987,1.4987,0.0059739562,2024-06-21
1.4384,1.4384,1.4384,-0.0402348702,2024-06-28
1.4398,1.4398,1.4398,0.0009733037,2024-07-05
1.4741,1.4741,1.4741,0.0238227532,2024-07-12
1.4448,1.4448,1.4448,-0.0198765348,2024-07-19
1.4234,1.4234,1.4234,-0.0148117386,2024-07-26
1.4466,1.4466,1.4466,0.0162990024,2024-07-31
1.4075,1.4075,1.4075,-0.0270288953,2024-08-02
1.407,1.407,1.407,-0.0003552398,2024-08-09
1.4381,1.4381,1.4381,0.0221037669,2024-08-16
1.4692,1.4692,1.4692,0.0216257562,2024-08-23
1.5077,1.5077,1.5077,0.0262047373,2024-08-30
1.455,1.455,1.455,-0.0349539033,2024-09-06
1.4367,1.4367,1.4367,-0.0125773196,2024-09-13
1.4794,1.4794,1.4794,0.0297208881,2024-09-20
1.6721,1.6721,1.6721,0.130255509,2024-09-27
1.7919,1.7919,1.7919,0.0716464326,2024-09-30
1.8051,1.8051,1.8051,0.0073664825,2024-10-11
1.823,1.823,1.823,0.0099163481,2024-10-18
1.8877,1.8877,1.8877,0.035490949,2024-10-25
1.8716,1.8716,1.8716,-0.0085288976,2024-10-31
1.8652,1.8652,1.8652,-0.0034195341,2024-11-01
1.9455,1.9455,1.9455,0.0430516835,2024-11-08
1.9258,1.9258,1.9258,-0.0101259316,2024-11-15
1.9467,1.9467,1.9467,0.0108526327,2024-11-22
1.9518,1.9518,1.9518,0.0026198182,2024-11-29
1.9945,1.9945,1.9945,0.0218772415,2024-12-06
2.0689,2.0689,2.0689,0.0373025821,2024-12-13
2.0642,2.0642,2.0642,-0.0022717386,2024-12-20
2.0901,2.0901,2.0901,0.0125472338,2024-12-27
2.0694,2.0694,2.0694,-0.0099038324,2024-12-31
2.0374,2.0374,2.0374,-0.0154634193,2025-01-03
1.9968,1.9968,1.9968,-0.0199273584,2025-01-10
2.0504,2.0504,2.0504,0.0268429487,2025-01-17
2.0852,2.0852,2.0852,0.0169722981,2025-01-24
2.0627,2.0627,2.0627,-0.0107903319,2025-01-27
2.2252,2.2252,2.2252,0.0787802395,2025-02-07
2.2783,2.2783,2.2783,0.0238630235,2025-02-14
2.4372,2.4372,2.4372,0.0697449853,2025-02-21
2.3977,2.3977,2.3977,-0.0162071229,2025-02-28
2.4874,2.4874,2.4874,0.0374108521,2025-03-07
2.4767,2.4767,2.4767,-0.0043016805,2025-03-14
2.4384,2.4384,2.4384,-0.0154641257,2025-03-21
2.4358,2.4358,2.4358,-0.001066273,2025-03-28
2.4133,2.4133,2.4133,-0.0092372116,2025-03-31
2.3942,2.3942,2.3942,-0.007914474,2025-04-03
2.3377,2.3377,2.3377,-0.0235986969,2025-04-11
2.3418,2.3418,2.3418,0.0017538606,2025-04-18
2.3859,2.3859,2.3859,0.0188316679,2025-04-25
2.4109,2.4109,2.4109,0.0104782262,2025-04-30
2.4268,2.4268,2.4268,0.0065950475,2025-05-09
2.4086,2.4086,2.4086,-0.0074995879,2025-05-16
2.4485,2.4485,2.4485,0.0165656398,2025-05-23
2.43,2.43,2.43,-0.0075556463,2025-05-30
2.525,2.525,2.525,0.0390946502,2025-06-06
2.5319,2.5319,2.5319,0.0027326733,2025-06-13
2.544,2.544,2.544,0.0047790197,2025-06-20
2.655,2.655,2.655,0.0436320755,2025-06-27
2.6636,2.6636,2.6636,0.0032391714,2025-06-30
2.6518,2.6518,2.6518,-0.0044300946,2025-07-04
2.6881,2.6881,2.6881,0.0136888151,2025-07-11
2.7835,2.7835,2.7835,0.0354897511,2025-07-18
2.8411,2.8411,2.8411,0.0206933717,2025-07-25
2.7706,2.7706,2.7706,-0.0248143325,2025-07-31
2.76,2.76,2.76,-0.0038258861,2025-08-01
2.8473,2.8473,2.8473,0.0316304348,2025-08-08
2.8992,2.8992,2.8992,0.0182277948,2025-08-15
2.9303,2.9303,2.9303,0.0107270971,2025-08-22
2.9748,2.9748,2.9748,0.0151861584,2025-08-29
3.1013,3.1013,3.1013,0.0425238672,2025-09-05
3.2116,3.2116,3.2116,0.0355657305,2025-09-12
3.304,3.304,3.304,0.0287707062,2025-09-19
3.3305,3.3305,3.3305,0.0080205811,2025-09-26
3.404,3.404,3.404,0.0220687584,2025-09-30
3.3142,3.3142,3.3142,-0.0263807286,2025-10-10
3.1838,3.1838,3.1838,-0.0393458452,2025-10-17
3.2654,3.2654,3.2654,0.0256297506,2025-10-24
3.3387,3.3387,3.3387,0.0224474796,2025-10-31
3.2961,3.2961,3.2961,-0.0127594573,2025-11-07
3.2599,3.2599,3.2599,-0.0109826765,2025-11-14
3.1725,3.1725,3.1725,-0.0268106384,2025-11-21
3.2852,3.2852,3.2852,0.0355240347,2025-11-28
1.0,3.2949,3.2949,0.0029526361,2025-12-02
1.0061,3.301,3.31499889,0.0061,2025-12-05
0.9958,3.2907,3.28106142,-0.0102375509,2025-12-12
0.9801,3.275,3.22933149,-0.0157662181,2025-12-19
0.9842,3.2791,3.24284058,0.0041832466,2025-12-26
0.9719,3.2668,3.20231331,-0.0124974599,2025-12-31
1.0189,3.3138,3.35717361,0.0483588847,2026-01-09
1.0385,3.3334,3.42175365,0.0192364314,2026-01-16
1.0365,3.3314,3.41516385,-0.0019258546,2026-01-23
1.0446,3.3395,3.44185254,0.0078147612,2026-01-30
0.9994,3.2943,3.29292306,-0.0432701513,2026-02-06
1.0001,3.295,3.29522949,0.0007004203,2026-02-13
0.9953,3.2902,3.27941397,-0.00479952,2026-02-27
0.972,3.2669,3.2026428,-0.0234100271,2026-03-06
0.97,3.2649,3.196053,-0.0020576132,2026-03-13
0.9596,3.2545,3.16178604,-0.0107216495,2026-03-20
0.9357,3.2306,3.08303793,-0.0249062109,2026-03-27
0.9269,3.2218,3.05404281,-0.0094047237,2026-03-31
0.9461,3.241,3.11730489,0.0207142087,2026-04-03
0.9854,3.2803,3.24679446,0.0415389494,2026-04-10
1.0213,3.3162,3.36508137,0.0364319058,2026-04-17
1.0251,3.32,3.37760199,0.0037207481,2026-04-24
1.0646,3.3595,3.50775054,0.0385328261,2026-04-30
1.1088,3.4037,3.65338512,0.041517941,2026-05-08
1.1032,3.3981,3.63493368,-0.0050505051,2026-05-15
1.1079,3.4028,3.65041971,0.0042603336,2026-05-22
