nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1258,1.1258,1.1258,0.0093240093,2017-08-18
1.1273,1.1273,1.1273,0.0013323859,2017-08-21
1.1402,1.1402,1.1402,0.0114432715,2017-08-22
1.1141,1.1141,1.1141,-0.0228907209,2017-08-23
1.1116,1.1116,1.1116,-0.0022439637,2017-08-24
1.1257,1.1257,1.1257,0.0126844189,2017-08-25
1.1421,1.1421,1.1421,0.0145687128,2017-08-28
1.1427,1.1427,1.1427,0.000525348,2017-08-29
1.1418,1.1418,1.1418,-0.0007876083,2017-08-30
1.1418,1.1418,1.1418,0.0,2017-08-31
1.1439,1.1439,1.1439,0.0018392013,2017-09-01
1.1354,1.1354,1.1354,-0.0074307195,2017-09-04
1.1448,1.1448,1.1448,0.0082790206,2017-09-05
1.1494,1.1494,1.1494,0.0040181691,2017-09-06
1.157,1.157,1.157,0.0066121455,2017-09-07
1.1519,1.1519,1.1519,-0.0044079516,2017-09-08
1.1553,1.1553,1.1553,0.0029516451,2017-09-11
1.1653,1.1653,1.1653,0.0086557604,2017-09-12
1.1574,1.1574,1.1574,-0.0067793701,2017-09-13
1.1649,1.1649,1.1649,0.0064800415,2017-09-14
1.1812,1.1812,1.1812,0.0139926174,2017-09-15
1.2181,1.2181,1.2181,0.0312394175,2017-09-18
1.2188,1.2188,1.2188,0.0005746655,2017-09-19
1.2204,1.2204,1.2204,0.0013127667,2017-09-20
1.2375,1.2375,1.2375,0.0140117994,2017-09-21
1.2015,1.2015,1.2015,-0.0290909091,2017-09-22
1.1359,1.1359,1.1359,-0.0545984186,2017-09-25
1.1384,1.1384,1.1384,0.002200898,2017-09-26
1.168,1.168,1.168,0.0260014055,2017-09-27
1.1593,1.1593,1.1593,-0.0074486301,2017-09-28
1.1685,1.1685,1.1685,0.0079358233,2017-09-29
1.1944,1.1944,1.1944,0.022165169,2017-10-09
1.1923,1.1923,1.1923,-0.001758205,2017-10-10
1.1759,1.1759,1.1759,-0.0137549275,2017-10-11
1.1916,1.1916,1.1916,0.0133514755,2017-10-12
1.1904,1.1904,1.1904,-0.0010070493,2017-10-13
1.1844,1.1844,1.1844,-0.0050403226,2017-10-16
1.1777,1.1777,1.1777,-0.0056568727,2017-10-17
1.1991,1.1991,1.1991,0.0181710113,2017-10-18
1.1809,1.1809,1.1809,-0.0151780502,2017-10-19
1.1851,1.1851,1.1851,0.0035566094,2017-10-20
1.1849,1.1849,1.1849,-0.0001687621,2017-10-23
1.1994,1.1994,1.1994,0.0122373196,2017-10-24
1.2058,1.2058,1.2058,0.0053360013,2017-10-25
1.2061,1.2061,1.2061,0.0002487975,2017-10-26
1.1828,1.1828,1.1828,-0.0193184645,2017-10-27
1.177,1.177,1.177,-0.0049036185,2017-10-30
1.1715,1.1715,1.1715,-0.0046728972,2017-10-31
1.1856,1.1856,1.1856,0.0120358515,2017-11-01
1.1768,1.1768,1.1768,-0.0074224022,2017-11-02
1.1775,1.1775,1.1775,0.0005948334,2017-11-03
1.164,1.164,1.164,-0.0114649682,2017-11-06
1.1777,1.1777,1.1777,0.0117697595,2017-11-07
1.1689,1.1689,1.1689,-0.0074721916,2017-11-08
1.1711,1.1711,1.1711,0.0018821114,2017-11-09
1.1812,1.1812,1.1812,0.0086243703,2017-11-10
1.181,1.181,1.181,-0.0001693193,2017-11-13
1.1809,1.1809,1.1809,-8.4674e-05,2017-11-14
1.167,1.167,1.167,-0.0117706834,2017-11-15
1.1763,1.1763,1.1763,0.0079691517,2017-11-16
1.1744,1.1744,1.1744,-0.0016152342,2017-11-17
1.1638,1.1638,1.1638,-0.0090258856,2017-11-20
1.1812,1.1812,1.1812,0.0149510225,2017-11-21
1.2021,1.2021,1.2021,0.0176938706,2017-11-22
1.1718,1.1718,1.1718,-0.0252058897,2017-11-23
1.1667,1.1667,1.1667,-0.0043522785,2017-11-24
1.1559,1.1559,1.1559,-0.0092568784,2017-11-27
1.1548,1.1548,1.1548,-0.0009516394,2017-11-28
1.1775,1.1775,1.1775,0.0196570835,2017-11-29
1.1511,1.1511,1.1511,-0.0224203822,2017-11-30
1.1609,1.1609,1.1609,0.0085135957,2017-12-01
1.1598,1.1598,1.1598,-0.0009475407,2017-12-04
1.1611,1.1611,1.1611,0.0011208829,2017-12-05
1.1335,1.1335,1.1335,-0.0237705624,2017-12-06
1.1187,1.1187,1.1187,-0.0130569034,2017-12-07
1.1615,1.1615,1.1615,0.0382586931,2017-12-08
1.1648,1.1648,1.1648,0.0028411537,2017-12-11
1.1731,1.1731,1.1731,0.0071256868,2017-12-12
1.1749,1.1749,1.1749,0.001534396,2017-12-13
1.1868,1.1868,1.1868,0.0101285216,2017-12-14
1.1623,1.1623,1.1623,-0.0206437479,2017-12-15
1.1633,1.1633,1.1633,0.0008603631,2017-12-18
1.1683,1.1683,1.1683,0.0042981174,2017-12-19
1.1658,1.1658,1.1658,-0.0021398613,2017-12-20
1.1729,1.1729,1.1729,0.0060902385,2017-12-21
1.1776,1.1776,1.1776,0.0040071617,2017-12-22
1.1771,1.1771,1.1771,-0.0004245924,2017-12-25
1.1775,1.1775,1.1775,0.0003398182,2017-12-26
1.1883,1.1883,1.1883,0.0091719745,2017-12-27
1.2063,1.2063,1.2063,0.01514769,2017-12-28
1.1938,1.1938,1.1938,-0.0103622648,2017-12-29
1.2472,1.2472,1.2472,0.0447311107,2018-01-02
1.2564,1.2564,1.2564,0.0073765234,2018-01-03
1.261,1.261,1.261,0.0036612544,2018-01-04
1.2974,1.2974,1.2974,0.0288659794,2018-01-05
1.332,1.332,1.332,0.0266687221,2018-01-08
1.3107,1.3107,1.3107,-0.015990991,2018-01-09
1.339,1.339,1.339,0.021591516,2018-01-10
1.3239,1.3239,1.3239,-0.0112770724,2018-01-11
1.3382,1.3382,1.3382,0.01080142,2018-01-12
1.3308,1.3308,1.3308,-0.0055298162,2018-01-15
1.3466,1.3466,1.3466,0.0118725579,2018-01-16
1.3422,1.3422,1.3422,-0.0032674885,2018-01-17
1.3448,1.3448,1.3448,0.0019371182,2018-01-18
1.3697,1.3697,1.3697,0.0185157644,2018-01-19
1.3802,1.3802,1.3802,0.0076659122,2018-01-22
1.4101,1.4101,1.4101,0.021663527,2018-01-23
1.3961,1.3961,1.3961,-0.0099283739,2018-01-24
1.3784,1.3784,1.3784,-0.0126781749,2018-01-25
1.3936,1.3936,1.3936,0.011027278,2018-01-26
1.3775,1.3775,1.3775,-0.0115528129,2018-01-29
1.3662,1.3662,1.3662,-0.0082032668,2018-01-30
1.3688,1.3688,1.3688,0.0019030889,2018-01-31
1.3512,1.3512,1.3512,-0.0128579778,2018-02-01
1.3531,1.3531,1.3531,0.0014061575,2018-02-02
1.3315,1.3315,1.3315,-0.0159633434,2018-02-05
1.2566,1.2566,1.2566,-0.056252347,2018-02-06
1.2265,1.2265,1.2265,-0.0239535254,2018-02-07
1.2175,1.2175,1.2175,-0.0073379535,2018-02-08
1.1666,1.1666,1.1666,-0.0418069815,2018-02-09
1.1644,1.1644,1.1644,-0.001885822,2018-02-12
1.1884,1.1884,1.1884,0.0206114737,2018-02-13
1.2125,1.2125,1.2125,0.0202793672,2018-02-14
1.2262,1.2262,1.2262,0.0112989691,2018-02-22
1.238,1.238,1.238,0.0096232262,2018-02-23
1.2333,1.2333,1.2333,-0.0037964459,2018-02-26
1.2157,1.2157,1.2157,-0.014270656,2018-02-27
1.2085,1.2085,1.2085,-0.0059225138,2018-02-28
1.2182,1.2182,1.2182,0.0080264791,2018-03-01
1.2053,1.2053,1.2053,-0.0105893942,2018-03-02
1.2051,1.2051,1.2051,-0.0001659338,2018-03-05
1.2218,1.2218,1.2218,0.0138577711,2018-03-06
1.2236,1.2236,1.2236,0.0014732362,2018-03-07
1.2328,1.2328,1.2328,0.007518797,2018-03-08
1.2291,1.2291,1.2291,-0.0030012979,2018-03-09
1.2349,1.2349,1.2349,0.0047189,2018-03-12
1.2334,1.2334,1.2334,-0.0012146733,2018-03-13
1.24,1.24,1.24,0.0053510621,2018-03-14
1.2505,1.2505,1.2505,0.0084677419,2018-03-15
1.2605,1.2605,1.2605,0.0079968013,2018-03-16
1.2579,1.2579,1.2579,-0.0020626735,2018-03-19
1.2516,1.2516,1.2516,-0.0050083472,2018-03-20
1.2539,1.2539,1.2539,0.0018376478,2018-03-21
1.2448,1.2448,1.2448,-0.007257357,2018-03-22
1.2131,1.2131,1.2131,-0.0254659383,2018-03-23
1.2089,1.2089,1.2089,-0.0034622043,2018-03-26
1.2127,1.2127,1.2127,0.0031433535,2018-03-27
1.1936,1.1936,1.1936,-0.0157499794,2018-03-28
1.1797,1.1797,1.1797,-0.0116454424,2018-03-29
1.1762,1.1762,1.1762,-0.002966856,2018-03-30
1.1749,1.1749,1.1749,-0.0011052542,2018-04-02
1.1858,1.1858,1.1858,0.0092773853,2018-04-03
1.1782,1.1782,1.1782,-0.0064091752,2018-04-04
1.1841,1.1841,1.1841,0.0050076388,2018-04-09
1.2106,1.2106,1.2106,0.0223798666,2018-04-10
1.2158,1.2158,1.2158,0.0042953907,2018-04-11
1.2091,1.2091,1.2091,-0.0055107748,2018-04-12
1.2074,1.2074,1.2074,-0.0014060045,2018-04-13
1.1889,1.1889,1.1889,-0.0153221799,2018-04-16
1.175,1.175,1.175,-0.0116914795,2018-04-17
1.1727,1.1727,1.1727,-0.0019574468,2018-04-18
1.1766,1.1766,1.1766,0.0033256587,2018-04-19
1.1706,1.1706,1.1706,-0.0050994391,2018-04-20
1.164,1.164,1.164,-0.0056381343,2018-04-23
1.1812,1.1812,1.1812,0.0147766323,2018-04-24
1.1809,1.1809,1.1809,-0.000253979,2018-04-25
1.1704,1.1704,1.1704,-0.0088915234,2018-04-26
1.1656,1.1656,1.1656,-0.004101162,2018-04-27
1.1729,1.1729,1.1729,0.0062628689,2018-05-02
1.1753,1.1753,1.1753,0.0020462102,2018-05-03
1.1691,1.1691,1.1691,-0.0052752489,2018-05-04
1.1748,1.1748,1.1748,0.0048755453,2018-05-07
1.1852,1.1852,1.1852,0.0088525707,2018-05-08
1.1819,1.1819,1.1819,-0.0027843402,2018-05-09
1.1822,1.1822,1.1822,0.0002538286,2018-05-10
1.1894,1.1894,1.1894,0.00609034,2018-05-11
1.191,1.191,1.191,0.0013452161,2018-05-14
1.1959,1.1959,1.1959,0.0041141898,2018-05-15
1.192,1.192,1.192,-0.0032611422,2018-05-16
1.1888,1.1888,1.1888,-0.0026845638,2018-05-17
1.1935,1.1935,1.1935,0.0039535666,2018-05-18
1.1958,1.1958,1.1958,0.0019271052,2018-05-21
1.1949,1.1949,1.1949,-0.0007526342,2018-05-22
1.1891,1.1891,1.1891,-0.0048539627,2018-05-23
1.1882,1.1882,1.1882,-0.0007568749,2018-05-24
1.1877,1.1877,1.1877,-0.0004208046,2018-05-25
1.1875,1.1875,1.1875,-0.0001683927,2018-05-28
1.1831,1.1831,1.1831,-0.0037052632,2018-05-29
1.1747,1.1747,1.1747,-0.0070999915,2018-05-30
1.1759,1.1759,1.1759,0.0010215374,2018-05-31
1.1734,1.1734,1.1734,-0.0021260311,2018-06-01
1.18,1.18,1.18,0.0056246804,2018-06-04
1.1838,1.1838,1.1838,0.003220339,2018-06-05
1.1842,1.1842,1.1842,0.0003378949,2018-06-06
1.1865,1.1865,1.1865,0.0019422395,2018-06-07
1.1805,1.1805,1.1805,-0.00505689,2018-06-08
1.1831,1.1831,1.1831,0.0022024566,2018-06-11
1.1886,1.1886,1.1886,0.004648804,2018-06-12
1.1877,1.1877,1.1877,-0.0007571933,2018-06-13
1.1872,1.1872,1.1872,-0.0004209817,2018-06-14
1.184,1.184,1.184,-0.0026954178,2018-06-15
1.1595,1.1595,1.1595,-0.0206925676,2018-06-19
1.1644,1.1644,1.1644,0.0042259595,2018-06-20
1.1596,1.1596,1.1596,-0.0041222947,2018-06-21
1.162,1.162,1.162,0.0020696792,2018-06-22
1.1605,1.1605,1.1605,-0.0012908778,2018-06-25
1.1546,1.1546,1.1546,-0.0050840155,2018-06-26
1.1465,1.1465,1.1465,-0.0070154166,2018-06-27
1.143,1.143,1.143,-0.0030527693,2018-06-28
1.155,1.155,1.155,0.0104986877,2018-06-29
1.1443,1.1443,1.1443,-0.0092640693,2018-07-02
1.1448,1.1448,1.1448,0.0004369484,2018-07-03
1.1388,1.1388,1.1388,-0.0052410901,2018-07-04
1.1385,1.1385,1.1385,-0.0002634352,2018-07-05
1.1418,1.1418,1.1418,0.0028985507,2018-07-06
1.1505,1.1505,1.1505,0.0076195481,2018-07-09
1.1492,1.1492,1.1492,-0.0011299435,2018-07-10
1.1427,1.1427,1.1427,-0.0056561086,2018-07-11
1.1495,1.1495,1.1495,0.0059508182,2018-07-12
1.1504,1.1504,1.1504,0.0007829491,2018-07-13
1.1488,1.1488,1.1488,-0.0013908206,2018-07-16
1.15,1.15,1.15,0.0010445682,2018-07-17
1.1524,1.1524,1.1524,0.0020869565,2018-07-18
1.1555,1.1555,1.1555,0.0026900382,2018-07-19
1.1627,1.1627,1.1627,0.0062310688,2018-07-20
1.1664,1.1664,1.1664,0.0031822482,2018-07-23
1.1683,1.1683,1.1683,0.0016289438,2018-07-24
1.1714,1.1714,1.1714,0.0026534281,2018-07-25
1.1708,1.1708,1.1708,-0.0005122076,2018-07-26
1.1712,1.1712,1.1712,0.0003416467,2018-07-27
1.1622,1.1622,1.1622,-0.0076844262,2018-07-30
1.1632,1.1632,1.1632,0.0008604371,2018-07-31
1.1577,1.1577,1.1577,-0.0047283356,2018-08-01
1.1503,1.1503,1.1503,-0.0063919841,2018-08-02
1.1486,1.1486,1.1486,-0.0014778753,2018-08-03
1.1463,1.1463,1.1463,-0.0020024378,2018-08-06
1.1506,1.1506,1.1506,0.0037511995,2018-08-07
1.1481,1.1481,1.1481,-0.0021727794,2018-08-08
1.1516,1.1516,1.1516,0.0030485149,2018-08-09
1.1512,1.1512,1.1512,-0.0003473428,2018-08-10
1.1496,1.1496,1.1496,-0.0013898541,2018-08-13
1.1487,1.1487,1.1487,-0.000782881,2018-08-14
1.1444,1.1444,1.1444,-0.0037433621,2018-08-15
1.1425,1.1425,1.1425,-0.0016602587,2018-08-16
1.1412,1.1412,1.1412,-0.0011378556,2018-08-17
1.1411,1.1411,1.1411,-8.76271e-05,2018-08-20
1.1442,1.1442,1.1442,0.0027166769,2018-08-21
1.1468,1.1468,1.1468,0.00227233,2018-08-22
1.15,1.15,1.15,0.0027903732,2018-08-23
1.1533,1.1533,1.1533,0.0028695652,2018-08-24
1.1574,1.1574,1.1574,0.003555016,2018-08-27
1.1571,1.1571,1.1571,-0.0002592017,2018-08-28
1.1575,1.1575,1.1575,0.0003456918,2018-08-29
1.1551,1.1551,1.1551,-0.0020734341,2018-08-30
1.1541,1.1541,1.1541,-0.0008657259,2018-08-31
1.1555,1.1555,1.1555,0.0012130665,2018-09-03
1.1597,1.1597,1.1597,0.0036347901,2018-09-04
1.1578,1.1578,1.1578,-0.0016383547,2018-09-05
1.1576,1.1576,1.1576,-0.0001727414,2018-09-06
1.1575,1.1575,1.1575,-8.63856e-05,2018-09-07
1.1578,1.1578,1.1578,0.0002591793,2018-09-10
1.1583,1.1583,1.1583,0.0004318535,2018-09-11
1.1585,1.1585,1.1585,0.0001726668,2018-09-12
1.1602,1.1602,1.1602,0.0014674148,2018-09-13
1.1604,1.1604,1.1604,0.0001723841,2018-09-14
1.1567,1.1567,1.1567,-0.0031885557,2018-09-17
1.16,1.16,1.16,0.0028529437,2018-09-18
1.1636,1.1636,1.1636,0.0031034483,2018-09-19
1.1628,1.1628,1.1628,-0.0006875215,2018-09-20
1.1678,1.1678,1.1678,0.0042999656,2018-09-21
1.1682,1.1682,1.1682,0.0003425244,2018-09-25
1.1686,1.1686,1.1686,0.0003424071,2018-09-26
1.1652,1.1652,1.1652,-0.0029094643,2018-09-27
1.1666,1.1666,1.1666,0.0012015105,2018-09-28
1.1595,1.1595,1.1595,-0.0060860621,2018-10-08
1.1598,1.1598,1.1598,0.0002587322,2018-10-09
1.1582,1.1582,1.1582,-0.0013795482,2018-10-10
1.1446,1.1446,1.1446,-0.0117423588,2018-10-11
1.1454,1.1454,1.1454,0.0006989341,2018-10-12
1.1425,1.1425,1.1425,-0.0025318666,2018-10-15
1.139,1.139,1.139,-0.0030634573,2018-10-16
1.1419,1.1419,1.1419,0.0025460931,2018-10-17
1.1376,1.1376,1.1376,-0.0037656537,2018-10-18
1.1405,1.1405,1.1405,0.0025492264,2018-10-19
1.1478,1.1478,1.1478,0.0064007014,2018-10-22
1.1453,1.1453,1.1453,-0.0021780798,2018-10-23
1.1451,1.1451,1.1451,-0.0001746267,2018-10-24
1.1451,1.1451,1.1451,0.0,2018-10-25
1.149,1.149,1.149,0.0034058161,2018-10-26
1.1481,1.1481,1.1481,-0.0007832898,2018-10-29
1.1512,1.1512,1.1512,0.0027001132,2018-10-30
1.154,1.154,1.154,0.0024322446,2018-10-31
1.1566,1.1566,1.1566,0.0022530329,2018-11-01
1.1648,1.1648,1.1648,0.0070897458,2018-11-02
1.1656,1.1656,1.1656,0.0006868132,2018-11-05
1.165,1.165,1.165,-0.0005147563,2018-11-06
1.1639,1.1639,1.1639,-0.000944206,2018-11-07
1.1617,1.1617,1.1617,-0.0018901968,2018-11-08
1.1609,1.1609,1.1609,-0.0006886459,2018-11-09
1.1645,1.1645,1.1645,0.0031010423,2018-11-12
1.1709,1.1709,1.1709,0.005495921,2018-11-13
1.1748,1.1748,1.1748,0.0033307712,2018-11-14
1.1803,1.1803,1.1803,0.0046816479,2018-11-15
1.1841,1.1841,1.1841,0.0032195205,2018-11-16
1.1865,1.1865,1.1865,0.0020268558,2018-11-19
1.1753,1.1753,1.1753,-0.009439528,2018-11-20
1.1769,1.1769,1.1769,0.0013613545,2018-11-21
1.1754,1.1754,1.1754,-0.0012745348,2018-11-22
1.1705,1.1705,1.1705,-0.0041687936,2018-11-23
1.1716,1.1716,1.1716,0.0009397693,2018-11-26
1.1713,1.1713,1.1713,-0.0002560601,2018-11-27
1.1757,1.1757,1.1757,0.0037565099,2018-11-28
1.1735,1.1735,1.1735,-0.0018712257,2018-11-29
1.1745,1.1745,1.1745,0.0008521517,2018-11-30
1.1797,1.1797,1.1797,0.0044274159,2018-12-03
1.1831,1.1831,1.1831,0.0028820887,2018-12-04
1.1841,1.1841,1.1841,0.0008452371,2018-12-05
1.1838,1.1838,1.1838,-0.000253357,2018-12-06
1.1838,1.1838,1.1838,0.0,2018-12-07
1.1805,1.1805,1.1805,-0.002787633,2018-12-10
1.1799,1.1799,1.1799,-0.0005082592,2018-12-11
1.1793,1.1793,1.1793,-0.0005085177,2018-12-12
1.1835,1.1835,1.1835,0.0035614347,2018-12-13
1.179,1.179,1.179,-0.0038022814,2018-12-14
1.176,1.176,1.176,-0.0025445293,2018-12-17
1.1721,1.1721,1.1721,-0.0033163265,2018-12-18
1.1701,1.1701,1.1701,-0.001706339,2018-12-19
1.1667,1.1667,1.1667,-0.0029057346,2018-12-20
1.1665,1.1665,1.1665,-0.0001714237,2018-12-21
1.1659,1.1659,1.1659,-0.0005143592,2018-12-24
1.1641,1.1641,1.1641,-0.0015438717,2018-12-25
1.1647,1.1647,1.1647,0.0005154196,2018-12-26
1.1638,1.1638,1.1638,-0.0007727312,2018-12-27
1.1651,1.1651,1.1651,0.0011170304,2018-12-28
1.165,1.165,1.165,-8.58295e-05,2019-01-02
