nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3276,1.3276,1.3276,-0.0300993571,2024-12-06
1.2983,1.2983,1.2983,-0.0220699006,2024-12-13
1.2773,1.2773,1.2773,-0.0161749981,2024-12-20
1.2777,1.2777,1.2777,0.0003131606,2024-12-27
1.2891,1.2891,1.2891,0.0089222822,2024-12-31
1.2408,1.2408,1.2408,-0.0374680009,2025-01-03
1.2197,1.2197,1.2197,-0.017005158,2025-01-10
1.2728,1.2728,1.2728,0.0435352956,2025-01-17
1.2841,1.2841,1.2841,0.0088780641,2025-01-24
1.253,1.253,1.253,-0.0242192976,2025-01-27
1.3107,1.3107,1.3107,0.0460494812,2025-02-07
1.2502,1.2502,1.2502,-0.0461585412,2025-02-14
1.3442,1.3442,1.3442,0.0751879699,2025-02-21
1.3749,1.3749,1.3749,0.0228388633,2025-02-28
1.4091,1.4091,1.4091,0.0248745363,2025-03-07
1.4006,1.4006,1.4006,-0.0060322191,2025-03-14
1.3267,1.3267,1.3267,-0.0527631015,2025-03-21
1.4065,1.4065,1.4065,0.0601492425,2025-03-28
1.4142,1.4142,1.4142,0.0054745823,2025-03-31
1.5105,1.5105,1.5105,0.0680950361,2025-04-03
1.471,1.471,1.471,-0.0261502814,2025-04-11
1.484,1.484,1.484,0.0088375255,2025-04-18
1.6643,1.6643,1.6643,0.1214959569,2025-04-25
1.5175,1.5175,1.5175,-0.0882052515,2025-04-30
1.4902,1.4902,1.4902,-0.0179901153,2025-05-09
1.4716,1.4716,1.4716,-0.0124815461,2025-05-16
1.4765,1.4765,1.4765,0.0033297092,2025-05-23
1.46,1.46,1.46,-0.0111750762,2025-05-30
1.4425,1.4425,1.4425,-0.0119863014,2025-06-06
1.5975,1.5975,1.5975,0.1074523397,2025-06-13
1.5481,1.5481,1.5481,-0.0309233177,2025-06-20
1.5616,1.5616,1.5616,0.0087203669,2025-06-27
1.553,1.553,1.553,-0.0055071721,2025-06-30
1.8368,1.8368,1.8368,0.1827430779,2025-07-04
1.8076,1.8076,1.8076,-0.0158972125,2025-07-11
2.1991,2.1991,2.1991,0.2165855278,2025-07-18
2.2876,2.2876,2.2876,0.0402437361,2025-07-25
2.3438,2.3438,2.3438,0.024567232,2025-07-31
2.3674,2.3674,2.3674,0.0100691185,2025-08-01
2.4185,2.4185,2.4185,0.021584861,2025-08-08
2.4834,2.4834,2.4834,0.026834815,2025-08-15
2.6308,2.6308,2.6308,0.0593541113,2025-08-22
2.3734,2.3734,2.3734,-0.0978409609,2025-08-29
2.3691,2.3691,2.3691,-0.0018117469,2025-09-05
2.1834,2.1834,2.1834,-0.0783841965,2025-09-12
2.1715,2.1715,2.1715,-0.0054502153,2025-09-19
2.2864,2.2864,2.2864,0.0529127331,2025-09-26
2.3521,2.3521,2.3521,0.0287351295,2025-09-30
2.1713,2.1713,2.1713,-0.0768674801,2025-10-10
2.0472,2.0472,2.0472,-0.0571546999,2025-10-17
1.9926,1.9926,1.9926,-0.0266705744,2025-10-24
1.9954,1.9954,1.9954,0.0014051992,2025-10-31
1.9802,1.9802,1.9802,-0.0076175203,2025-11-07
1.9124,1.9124,1.9124,-0.0342389658,2025-11-14
1.7681,1.7681,1.7681,-0.0754549257,2025-11-21
1.8622,1.8622,1.8622,0.0532209717,2025-11-28
1.9777,1.9777,1.9777,0.0620234132,2025-12-05
2.0447,2.0447,2.0447,0.0338777368,2025-12-12
1.9467,1.9467,1.9467,-0.0479287915,2025-12-19
2.1801,2.1801,2.1801,0.1198952073,2025-12-26
2.1114,2.1114,2.1114,-0.0315123159,2025-12-31
2.1901,2.1901,2.1901,0.0372738467,2026-01-09
2.363,2.363,2.363,0.0789461668,2026-01-16
2.7636,2.7636,2.7636,0.1695302581,2026-01-23
3.022,3.022,3.022,0.0935012303,2026-01-30
2.791,2.791,2.791,-0.0764394441,2026-02-06
2.7681,2.7681,2.7681,-0.0082049445,2026-02-13
3.0349,3.0349,3.0349,0.0963838012,2026-02-27
2.9966,2.9966,2.9966,-0.0126198557,2026-03-06
2.9062,2.9062,2.9062,-0.0301675232,2026-03-13
2.5971,2.5971,2.5971,-0.1063588191,2026-03-20
2.7137,2.7137,2.7137,0.0448962304,2026-03-27
2.6435,2.6435,2.6435,-0.0258687401,2026-04-03
2.9049,2.9049,2.9049,0.0988840552,2026-04-10
3.2074,3.2074,3.2074,0.1041343936,2026-04-17
3.2675,3.2675,3.2675,0.0187379186,2026-04-24
3.4285,3.4285,3.4285,0.0492731446,2026-04-30
3.537,3.537,3.537,0.0316464926,2026-05-08
3.3877,3.3877,3.3877,-0.0422109132,2026-05-15
3.5212,3.5212,3.5212,0.0394072675,2026-05-22
