nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.054,1.054,1.054,0.0096752563,2024-11-29
1.0733,1.0733,1.0733,0.0183111954,2024-12-06
1.118,1.118,1.118,0.0416472561,2024-12-13
1.1023,1.1023,1.1023,-0.0140429338,2024-12-20
1.1013,1.1013,1.1013,-0.000907194,2024-12-27
1.0994,1.0994,1.0994,-0.0017252338,2024-12-31
1.0935,1.0935,1.0935,-0.0053665636,2025-01-03
1.098,1.098,1.098,0.0041152263,2025-01-10
1.107,1.107,1.107,0.0081967213,2025-01-17
1.111,1.111,1.111,0.0036133695,2025-01-24
1.1096,1.1096,1.1096,-0.001260126,2025-01-27
1.12,1.12,1.12,0.0093727469,2025-02-07
1.1253,1.1253,1.1253,0.0047321429,2025-02-14
1.1357,1.1357,1.1357,0.0092419799,2025-02-21
1.1288,1.1288,1.1288,-0.0060755481,2025-02-28
1.1377,1.1377,1.1377,0.0078844791,2025-03-07
1.1437,1.1437,1.1437,0.005273798,2025-03-14
1.1347,1.1347,1.1347,-0.0078691965,2025-03-21
1.1366,1.1366,1.1366,0.0016744514,2025-03-28
1.1349,1.1349,1.1349,-0.0014956889,2025-03-31
1.1408,1.1408,1.1408,0.0051986959,2025-04-03
1.1189,1.1189,1.1189,-0.0191970547,2025-04-11
1.1208,1.1208,1.1208,0.0016980963,2025-04-18
1.1328,1.1328,1.1328,0.0107066381,2025-04-25
1.1454,1.1454,1.1454,0.0111228814,2025-04-30
1.1483,1.1483,1.1483,0.0025318666,2025-05-09
1.1464,1.1464,1.1464,-0.0016546199,2025-05-16
1.1494,1.1494,1.1494,0.0026168876,2025-05-23
1.1516,1.1516,1.1516,0.0019140421,2025-05-30
1.1595,1.1595,1.1595,0.0068600208,2025-06-06
1.1612,1.1612,1.1612,0.0014661492,2025-06-13
1.1589,1.1589,1.1589,-0.0019807096,2025-06-20
1.1669,1.1669,1.1669,0.0069030978,2025-06-27
1.1677,1.1677,1.1677,0.0006855772,2025-06-30
1.1742,1.1742,1.1742,0.0055664982,2025-07-04
1.183,1.183,1.183,0.0074944643,2025-07-11
1.1923,1.1923,1.1923,0.0078613694,2025-07-18
1.2158,1.2158,1.2158,0.0197098046,2025-07-25
1.197,1.197,1.197,-0.0154630696,2025-07-31
1.206,1.206,1.206,0.007518797,2025-08-01
1.2253,1.2253,1.2253,0.0160033167,2025-08-08
1.2219,1.2219,1.2219,-0.0027748307,2025-08-15
1.2362,1.2362,1.2362,0.0117030854,2025-08-22
1.2209,1.2209,1.2209,-0.0123766381,2025-08-29
1.225,1.225,1.225,0.0033581784,2025-09-05
1.2356,1.2356,1.2356,0.0086530612,2025-09-12
1.2278,1.2278,1.2278,-0.0063127226,2025-09-19
1.2164,1.2164,1.2164,-0.0092848998,2025-09-26
1.2165,1.2165,1.2165,8.22098e-05,2025-09-30
1.2361,1.2361,1.2361,0.0161117961,2025-10-10
1.2165,1.2165,1.2165,-0.0158563223,2025-10-17
1.2368,1.2368,1.2368,0.0166872174,2025-10-24
1.2525,1.2525,1.2525,0.0126940492,2025-10-31
1.2553,1.2553,1.2553,0.0022355289,2025-11-07
1.2666,1.2666,1.2666,0.0090018322,2025-11-14
1.2582,1.2582,1.2582,-0.006631928,2025-11-21
1.2691,1.2691,1.2691,0.0086631696,2025-11-28
1.0,1.2748,1.2748,0.0044913718,2025-12-03
0.9988,1.2736,1.27327024,-0.0012,2025-12-05
0.9927,1.2675,1.26549396,-0.0061073288,2025-12-12
0.9962,1.271,1.26995576,0.0035257379,2025-12-19
0.9932,1.268,1.26613136,-0.0030114435,2025-12-26
0.9875,1.2623,1.258865,-0.0057390254,2025-12-31
0.9947,1.2695,1.26804356,0.0072911392,2026-01-09
0.9908,1.2656,1.26307184,-0.0039207801,2026-01-16
1.001,1.2758,1.2760748,0.0102947113,2026-01-23
0.9883,1.2631,1.25988484,-0.0126873127,2026-01-30
0.9998,1.2746,1.27454504,0.0116361429,2026-02-06
0.998,1.2728,1.2722504,-0.0018003601,2026-02-13
0.9947,1.2695,1.26804356,-0.0033066132,2026-02-27
0.9808,1.2556,1.25032384,-0.0139740625,2026-03-06
0.9848,1.2596,1.25542304,0.0040783034,2026-03-13
0.9681,1.2429,1.23413388,-0.0169577579,2026-03-20
0.9399,1.2147,1.19818452,-0.0291292222,2026-03-27
0.9056,1.1804,1.15445888,-0.036493244,2026-04-03
0.9054,1.1802,1.15420392,-0.0002208481,2026-04-10
0.8971,1.1719,1.14362308,-0.0091672189,2026-04-17
0.8854,1.1602,1.12870792,-0.0130420243,2026-04-24
0.8988,1.1736,1.14579024,0.0151344025,2026-04-30
0.8992,1.174,1.14630016,0.0004450378,2026-05-08
0.8932,1.168,1.13865136,-0.0066725979,2026-05-15
0.8759,1.1507,1.11659732,-0.0193685625,2026-05-22
