nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.383,1.383,1.383,0.0014482259,2023-11-03
1.39,1.39,1.39,0.0050614606,2023-11-10
1.394,1.394,1.394,0.0028776978,2023-11-17
1.401,1.401,1.401,0.0050215208,2023-11-24
1.406,1.406,1.406,0.0035688794,2023-11-30
1.407,1.407,1.407,0.0007112376,2023-12-01
1.411,1.411,1.411,0.0028429282,2023-12-08
1.419,1.419,1.419,0.0056697378,2023-12-15
1.428,1.428,1.428,0.0063424947,2023-12-22
1.433,1.433,1.433,0.0035014006,2023-12-29
1.437,1.437,1.437,0.0027913468,2024-01-05
1.476,1.476,1.476,0.0271398747,2024-01-12
1.483,1.483,1.483,0.0047425474,2024-01-19
1.487,1.487,1.487,0.0026972353,2024-01-26
1.492,1.492,1.492,0.0033624748,2024-01-31
1.498,1.498,1.498,0.0040214477,2024-02-02
1.502,1.502,1.502,0.002670227,2024-02-08
1.51,1.51,1.51,0.0053262317,2024-02-23
1.513,1.513,1.513,0.001986755,2024-02-29
1.513,1.513,1.513,0.0,2024-03-01
1.52,1.52,1.52,0.0046265697,2024-03-08
1.522,1.522,1.522,0.0013157895,2024-03-15
1.538,1.538,1.538,0.0105124836,2024-03-22
1.533,1.533,1.533,-0.0032509753,2024-03-29
1.533,1.533,1.533,0.0,2024-04-03
1.533,1.533,1.533,0.0,2024-04-12
1.533,1.533,1.533,0.0,2024-04-19
1.533,1.533,1.533,0.0,2024-04-26
1.533,1.533,1.533,0.0,2024-04-30
1.534,1.534,1.534,0.0006523157,2024-05-10
1.534,1.534,1.534,0.0,2024-05-17
1.539,1.539,1.539,0.0032594524,2024-05-24
1.539,1.539,1.539,0.0,2024-05-31
1.539,1.539,1.539,0.0,2024-06-07
1.539,1.539,1.539,0.0,2024-06-14
1.537,1.537,1.537,-0.0012995452,2024-06-21
1.537,1.537,1.537,0.0,2024-06-28
1.537,1.537,1.537,0.0,2024-07-05
1.537,1.537,1.537,0.0,2024-07-12
1.537,1.537,1.537,0.0,2024-07-19
1.537,1.537,1.537,0.0,2024-07-26
1.537,1.537,1.537,0.0,2024-07-31
1.537,1.537,1.537,0.0,2024-08-02
1.537,1.537,1.537,0.0,2024-08-09
1.537,1.537,1.537,0.0,2024-08-16
1.537,1.537,1.537,0.0,2024-08-23
1.537,1.537,1.537,0.0,2024-08-30
1.537,1.537,1.537,0.0,2024-09-06
1.537,1.537,1.537,0.0,2024-09-13
1.537,1.537,1.537,0.0,2024-09-20
1.537,1.537,1.537,0.0,2024-09-27
1.537,1.537,1.537,0.0,2024-09-30
1.537,1.537,1.537,0.0,2024-10-11
1.537,1.537,1.537,0.0,2024-10-18
1.537,1.537,1.537,0.0,2024-10-25
1.537,1.537,1.537,0.0,2024-10-31
1.537,1.537,1.537,0.0,2024-11-01
1.537,1.537,1.537,0.0,2024-11-08
1.537,1.537,1.537,0.0,2024-11-15
1.537,1.537,1.537,0.0,2024-11-22
1.537,1.537,1.537,0.0,2024-11-29
1.537,1.537,1.537,0.0,2024-12-06
1.537,1.537,1.537,0.0,2024-12-13
1.537,1.537,1.537,0.0,2024-12-20
1.537,1.537,1.537,0.0,2024-12-27
1.537,1.537,1.537,0.0,2024-12-31
1.537,1.537,1.537,0.0,2025-01-03
1.537,1.537,1.537,0.0,2025-01-10
1.537,1.537,1.537,0.0,2025-01-17
1.538,1.538,1.538,0.0006506181,2025-01-24
1.538,1.538,1.538,0.0,2025-01-27
1.538,1.538,1.538,0.0,2025-02-07
1.538,1.538,1.538,0.0,2025-02-14
1.538,1.538,1.538,0.0,2025-02-21
1.538,1.538,1.538,0.0,2025-02-28
1.538,1.538,1.538,0.0,2025-03-07
1.538,1.538,1.538,0.0,2025-03-14
1.538,1.538,1.538,0.0,2025-03-21
1.538,1.538,1.538,0.0,2025-03-28
1.538,1.538,1.538,0.0,2025-03-31
1.538,1.538,1.538,0.0,2025-04-03
1.539,1.539,1.539,0.0006501951,2025-04-11
1.539,1.539,1.539,0.0,2025-04-18
1.539,1.539,1.539,0.0,2025-04-25
1.539,1.539,1.539,0.0,2025-04-30
1.539,1.539,1.539,0.0,2025-05-09
1.539,1.539,1.539,0.0,2025-05-16
1.538,1.538,1.538,-0.0006497726,2025-05-23
1.538,1.538,1.538,0.0,2025-05-30
1.538,1.538,1.538,0.0,2025-06-06
1.538,1.538,1.538,0.0,2025-06-13
1.538,1.538,1.538,0.0,2025-06-20
1.537,1.537,1.537,-0.0006501951,2025-06-27
1.538,1.538,1.538,0.0006506181,2025-06-30
1.537,1.537,1.537,-0.0006501951,2025-07-04
1.537,1.537,1.537,0.0,2025-07-11
1.538,1.538,1.538,0.0006506181,2025-07-18
1.529,1.529,1.529,-0.0058517555,2025-07-25
1.532,1.532,1.532,0.0019620667,2025-07-31
1.532,1.532,1.532,0.0,2025-08-01
1.534,1.534,1.534,0.001305483,2025-08-08
1.529,1.529,1.529,-0.0032594524,2025-08-15
1.525,1.525,1.525,-0.0026160889,2025-08-22
1.527,1.527,1.527,0.0013114754,2025-08-29
1.528,1.528,1.528,0.0006548788,2025-09-05
1.524,1.524,1.524,-0.002617801,2025-09-12
1.524,1.524,1.524,0.0,2025-09-19
1.519,1.519,1.519,-0.0032808399,2025-09-26
1.521,1.521,1.521,0.0013166557,2025-09-30
1.519,1.519,1.519,-0.0013149244,2025-10-10
1.521,1.521,1.521,0.0013166557,2025-10-17
1.522,1.522,1.522,0.0006574622,2025-10-24
1.528,1.528,1.528,0.0039421813,2025-10-31
1.528,1.528,1.528,0.0,2025-11-07
1.526,1.526,1.526,-0.0013089005,2025-11-14
1.527,1.527,1.527,0.000655308,2025-11-21
1.526,1.526,1.526,-0.0006548788,2025-11-28
1.523,1.523,1.523,-0.001965924,2025-12-05
1.525,1.525,1.525,0.0013131976,2025-12-12
1.542,1.542,1.542,0.011147541,2025-12-19
1.542,1.542,1.542,0.0,2025-12-26
1.541,1.541,1.541,-0.0006485084,2025-12-31
1.542,1.542,1.542,0.0006489293,2026-01-09
1.543,1.543,1.543,0.0006485084,2026-01-16
1.815,1.815,1.815,0.1762799741,2026-01-23
1.814,1.814,1.814,-0.0005509642,2026-01-30
1.814,1.814,1.814,0.0,2026-02-06
1.812,1.812,1.812,-0.0011025358,2026-02-13
1.812,1.812,1.812,0.0,2026-02-27
1.811,1.811,1.811,-0.0005518764,2026-03-06
1.811,1.811,1.811,0.0,2026-03-13
1.81,1.81,1.81,-0.0005521811,2026-03-20
1.81,1.81,1.81,0.0,2026-03-27
1.809,1.809,1.809,-0.0005524862,2026-03-31
1.809,1.809,1.809,0.0,2026-04-03
1.809,1.809,1.809,0.0,2026-04-10
1.019,1.827,1.842352,0.0184367054,2026-04-17
1.016,1.824,1.836928,-0.0029440628,2026-04-24
1.033,1.841,1.867664,0.0167322835,2026-04-30
1.07,1.878,1.93456,0.0358180058,2026-05-08
1.063,1.871,1.921904,-0.0065420561,2026-05-15
1.065,1.873,1.92552,0.0018814675,2026-05-22
