nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0407,1.0407,1.0407,0.0021184401,2023-01-31
1.0423,1.0423,1.0423,0.0015374267,2023-02-03
1.0434,1.0434,1.0434,0.0010553583,2023-02-10
1.0473,1.0473,1.0473,0.0037377803,2023-02-17
1.0484,1.0484,1.0484,0.0010503199,2023-02-24
1.0488,1.0488,1.0488,0.0003815338,2023-02-28
1.0493,1.0493,1.0493,0.0004767353,2023-03-03
1.051,1.051,1.051,0.0016201277,2023-03-10
1.052,1.052,1.052,0.0009514748,2023-03-17
1.053,1.053,1.053,0.0009505703,2023-03-24
1.0543,1.0543,1.0543,0.0012345679,2023-03-31
1.0557,1.0557,1.0557,0.0013278953,2023-04-07
1.0579,1.0579,1.0579,0.0020839254,2023-04-14
1.0593,1.0593,1.0593,0.0013233765,2023-04-21
1.0607,1.0607,1.0607,0.0013216275,2023-04-28
1.0622,1.0622,1.0622,0.0014141605,2023-05-05
1.0637,1.0637,1.0637,0.0014121634,2023-05-12
1.0652,1.0652,1.0652,0.001410172,2023-05-19
1.0667,1.0667,1.0667,0.0014081863,2023-05-26
1.0677,1.0677,1.0677,0.0009374707,2023-05-31
1.0682,1.0682,1.0682,0.0004682963,2023-06-02
1.0696,1.0696,1.0696,0.001310616,2023-06-09
1.0711,1.0711,1.0711,0.0014023934,2023-06-16
1.0722,1.0722,1.0722,0.0010269816,2023-06-21
1.0742,1.0742,1.0742,0.0018653236,2023-06-30
1.0758,1.0758,1.0758,0.0014894805,2023-07-07
1.0774,1.0774,1.0774,0.0014872653,2023-07-14
1.0789,1.0789,1.0789,0.0013922406,2023-07-21
1.0804,1.0804,1.0804,0.0013903049,2023-07-28
1.0811,1.0811,1.0811,0.0006479082,2023-07-31
1.082,1.082,1.082,0.0008324854,2023-08-04
1.0835,1.0835,1.0835,0.0013863216,2023-08-11
1.085,1.085,1.085,0.0013844024,2023-08-18
1.0863,1.0863,1.0863,0.0011981567,2023-08-25
1.0864,1.0864,1.0864,9.20556e-05,2023-08-31
1.087,1.087,1.087,0.0005522828,2023-09-01
1.0878,1.0878,1.0878,0.0007359706,2023-09-08
1.0893,1.0893,1.0893,0.00137893,2023-09-15
1.0888,1.0888,1.0888,-0.0004590104,2023-09-22
1.0892,1.0892,1.0892,0.0003673769,2023-09-28
1.0902,1.0902,1.0902,0.000918105,2023-10-13
1.0916,1.0916,1.0916,0.001284168,2023-10-20
1.0919,1.0919,1.0919,0.0002748259,2023-10-27
1.0925,1.0925,1.0925,0.0005495009,2023-10-31
1.0932,1.0932,1.0932,0.0006407323,2023-11-03
1.0955,1.0955,1.0955,0.0021039151,2023-11-10
1.0957,1.0957,1.0957,0.000182565,2023-11-17
1.0956,1.0956,1.0956,-9.12659e-05,2023-11-24
1.0969,1.0969,1.0969,0.0011865644,2023-11-30
1.0972,1.0972,1.0972,0.000273498,2023-12-01
1.0993,1.0993,1.0993,0.0019139628,2023-12-08
1.0981,1.0981,1.0981,-0.0010916037,2023-12-15
1.0998,1.0998,1.0998,0.0015481286,2023-12-22
1.1028,1.1028,1.1028,0.0027277687,2023-12-29
1.1031,1.1031,1.1031,0.0002720348,2024-01-05
1.1029,1.1029,1.1029,-0.0001813072,2024-01-12
1.101,1.101,1.101,-0.001722731,2024-01-19
1.1039,1.1039,1.1039,0.0026339691,2024-01-26
1.1053,1.1053,1.1053,0.0012682308,2024-01-31
1.1051,1.1051,1.1051,-0.0001809463,2024-02-02
1.119,1.119,1.119,0.0125780472,2024-02-08
1.1211,1.1211,1.1211,0.0018766756,2024-02-23
1.0,1.1218,1.1218,0.0006243868,2024-02-29
1.0005,1.1223,1.1223609,0.0005,2024-03-01
1.0022,1.124,1.12426796,0.0016991504,2024-03-08
1.0069,1.1287,1.12954042,0.0046896827,2024-03-15
1.0058,1.1276,1.12830644,-0.001092462,2024-03-22
1.0095,1.1313,1.1324571,0.0036786638,2024-03-29
1.0085,1.1303,1.1313353,-0.0009905894,2024-04-03
1.0107,1.1325,1.13380326,0.0021814576,2024-04-12
1.009,1.1308,1.1318962,-0.0016820026,2024-04-19
1.0096,1.1314,1.13256928,0.0005946482,2024-04-26
1.0093,1.1311,1.13223274,-0.0002971474,2024-04-30
1.0113,1.1331,1.13447634,0.0019815714,2024-05-10
1.0104,1.1322,1.13346672,-0.0008899436,2024-05-17
1.013,1.1348,1.1363834,0.0025732383,2024-05-24
1.0127,1.1345,1.13604686,-0.00029615,2024-05-31
1.0122,1.134,1.13548596,-0.0004937296,2024-06-07
1.0115,1.1333,1.1347007,-0.0006915629,2024-06-14
1.0138,1.1356,1.13728084,0.0022738507,2024-06-21
1.0138,1.1356,1.13728084,0.0,2024-06-28
1.0158,1.1376,1.13952444,0.0019727757,2024-07-05
1.0197,1.1415,1.14389946,0.0038393385,2024-07-12
1.0182,1.14,1.14221676,-0.0014710209,2024-07-19
1.0207,1.1425,1.14502126,0.0024553133,2024-07-26
1.0254,1.1472,1.15029372,0.0046046831,2024-07-31
1.0259,1.1477,1.15085462,0.0004876146,2024-08-02
1.0281,1.1499,1.15332258,0.0021444585,2024-08-09
1.0329,1.1547,1.15870722,0.0046688065,2024-08-16
1.0325,1.1543,1.1582585,-0.0003872592,2024-08-23
1.0313,1.1531,1.15691234,-0.0011622276,2024-08-30
1.0375,1.1593,1.1638675,0.0060118297,2024-09-06
1.0374,1.1592,1.16375532,-9.63855e-05,2024-09-13
1.0361,1.1579,1.16229698,-0.0012531328,2024-09-20
1.0415,1.1633,1.1683547,0.0052118521,2024-09-27
1.0418,1.1636,1.16869124,0.0002880461,2024-09-30
1.0446,1.1664,1.17183228,0.002687656,2024-10-11
1.0483,1.1701,1.17598294,0.0035420257,2024-10-18
1.0,1.17,1.17587076,-9.53925e-05,2024-10-23
0.9978,1.1678,1.17328384,-0.0022,2024-10-25
0.9975,1.1675,1.17293108,-0.0003006615,2024-10-31
0.9965,1.1665,1.17175521,-0.0010025063,2024-11-01
0.9966,1.1666,1.1718728,0.0001003512,2024-11-08
0.9991,1.1691,1.17481248,0.002508529,2024-11-15
1.0038,1.1738,1.18033907,0.0047042338,2024-11-22
1.0078,1.1778,1.18504255,0.0039848575,2024-11-29
1.0148,1.1848,1.19327365,0.0069458226,2024-12-06
1.0136,1.1836,1.1918626,-0.001182499,2024-12-13
1.0191,1.1891,1.19832989,0.0054262036,2024-12-20
1.0208,1.1908,1.20032887,0.0016681386,2024-12-27
1.0178,1.1878,1.19680126,-0.0029388715,2024-12-31
1.0205,1.1905,1.19997611,0.0026527805,2025-01-03
1.0235,1.1935,1.20350372,0.0029397354,2025-01-10
1.0249,1.1949,1.20514994,0.0013678554,2025-01-17
1.0236,1.1936,1.20362131,-0.0012684164,2025-01-24
1.0215,1.1915,1.20115198,-0.0020515826,2025-01-27
1.0223,1.1923,1.20209268,0.000783162,2025-02-07
1.0274,1.1974,1.20808962,0.0049887509,2025-02-14
1.0267,1.1967,1.20726651,-0.0006813315,2025-02-21
1.028,1.198,1.20879514,0.0012661927,2025-02-28
1.028,1.198,1.20879514,0.0,2025-03-07
1.0258,1.1958,1.20620823,-0.0021400778,2025-03-14
1.0264,1.1964,1.20691375,0.0005849093,2025-03-21
1.0234,1.1934,1.20338614,-0.0029228371,2025-03-28
1.0231,1.1931,1.20303337,-0.0002931405,2025-03-31
1.0229,1.1929,1.2027982,-0.0001954843,2025-04-03
1.0276,1.1976,1.20832479,0.0045947795,2025-04-11
1.0238,1.1938,1.20385648,-0.0036979369,2025-04-18
1.0239,1.1939,1.20397407,9.76753e-05,2025-04-25
1.0265,1.1965,1.20703134,0.0025393105,2025-04-30
1.0268,1.1968,1.2073841,0.0002922552,2025-05-09
1.0228,1.1928,1.20268061,-0.003895598,2025-05-16
1.0219,1.1919,1.20162233,-0.0008799374,2025-05-23
1.0188,1.1888,1.19797713,-0.0030335649,2025-05-30
1.0227,1.1927,1.20256303,0.003828033,2025-06-06
1.0219,1.1919,1.20162233,-0.0007822431,2025-06-13
1.0227,1.1927,1.20256303,0.0007828555,2025-06-20
1.0237,1.1937,1.2037389,0.0009778039,2025-06-27
1.0243,1.1943,1.20444442,0.0005861092,2025-06-30
1.0234,1.1934,1.20338614,-0.0008786488,2025-07-04
1.024,1.194,1.20409166,0.000586281,2025-07-11
1.025,1.195,1.20526753,0.0009765625,2025-07-18
1.0338,1.2038,1.21561519,0.0085853659,2025-07-25
1.033,1.203,1.2146745,-0.0007738441,2025-07-31
1.033,1.203,1.2146745,0.0,2025-08-01
1.0331,1.2031,1.21479208,9.68054e-05,2025-08-08
1.0322,1.2022,1.2137338,-0.0008711645,2025-08-15
1.0337,1.2037,1.2154976,0.0014532067,2025-08-22
1.0374,1.2074,1.21984833,0.0035793751,2025-08-29
1.0446,1.2146,1.2283146,0.006940428,2025-09-05
1.0447,1.2147,1.22843218,9.57304e-05,2025-09-12
1.041,1.211,1.22408146,-0.0035416866,2025-09-19
1.0398,1.2098,1.22267042,-0.0011527378,2025-09-26
1.0392,1.2092,1.22196489,-0.000577034,2025-09-30
1.0372,1.2072,1.21961315,-0.0019245574,2025-10-10
1.0352,1.2052,1.21726141,-0.0019282684,2025-10-17
1.0304,1.2004,1.21161723,-0.0046367852,2025-10-24
1.0301,1.2001,1.21126447,-0.0002911491,2025-10-31
1.0303,1.2003,1.21149964,0.0001941559,2025-11-07
1.0319,1.2019,1.21338104,0.0015529457,2025-11-14
1.035,1.205,1.21702624,0.0030041671,2025-11-21
1.0341,1.2041,1.21596795,-0.0008695652,2025-11-28
1.0336,1.2036,1.21538002,-0.0004835122,2025-12-05
1.0328,1.2028,1.21443932,-0.0007739938,2025-12-12
1.0288,1.1988,1.20973584,-0.0038729667,2025-12-19
1.0396,1.2096,1.22243524,0.0104976672,2025-12-26
1.0362,1.2062,1.21843728,-0.0032704886,2025-12-31
1.0542,1.2242,1.23960296,0.0173711639,2026-01-09
1.0546,1.2246,1.2400733,0.0003794346,2026-01-16
1.0601,1.2301,1.24654059,0.0052152475,2026-01-23
1.0675,1.2375,1.25524204,0.0069804735,2026-01-30
1.0497,1.2197,1.23431154,-0.0166744731,2026-02-06
1.0521,1.2221,1.23713363,0.0022863675,2026-02-13
1.0553,1.2253,1.24089641,0.003041536,2026-02-27
1.0724,1.2424,1.2610038,0.0162039231,2026-03-06
1.0814,1.2514,1.27158664,0.0083923909,2026-03-13
1.0825,1.2525,1.2728801,0.0010171999,2026-03-20
1.0818,1.2518,1.27205699,-0.0006466513,2026-03-27
1.0791,1.2491,1.26888214,-0.0024958403,2026-04-03
1.0811,1.2511,1.27123388,0.0018533963,2026-04-10
1.0907,1.2607,1.28252224,0.0088798446,2026-04-17
1.0902,1.2602,1.2819343,-0.0004584212,2026-04-24
1.0941,1.2641,1.2865202,0.0035773253,2026-04-30
1.0992,1.2692,1.29251714,0.0046613655,2026-05-08
1.0999,1.2699,1.29334025,0.0006368268,2026-05-15
1.0983,1.2683,1.29145886,-0.0014546777,2026-05-22
