nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.413,1.413,1.413,-0.0146443515,2016-09-02
1.439,1.439,1.439,0.0184005662,2016-09-09
1.405,1.405,1.405,-0.0236275191,2016-09-14
1.461,1.461,1.461,0.0398576512,2016-09-23
1.465,1.465,1.465,0.0027378508,2016-09-30
1.488,1.488,1.488,0.0156996587,2016-10-14
1.483,1.483,1.483,-0.0033602151,2016-10-21
1.502,1.502,1.502,0.0128118678,2016-10-28
1.497,1.497,1.497,-0.0033288948,2016-10-31
1.488,1.488,1.488,-0.006012024,2016-11-04
1.5,1.5,1.5,0.0080645161,2016-11-11
1.499,1.499,1.499,-0.0006666667,2016-11-18
1.538,1.538,1.538,0.0260173449,2016-11-25
1.527,1.527,1.527,-0.0071521456,2016-11-30
1.535,1.535,1.535,0.0052390308,2016-12-02
1.523,1.523,1.523,-0.0078175896,2016-12-09
1.485,1.485,1.485,-0.0249507551,2016-12-16
1.486,1.486,1.486,0.0006734007,2016-12-23
1.489,1.489,1.489,0.0020188425,2016-12-30
1.466,1.466,1.466,-0.0154466085,2017-01-06
1.449,1.449,1.449,-0.0115961801,2017-01-13
1.457,1.457,1.457,0.005521049,2017-01-20
1.468,1.468,1.468,0.0075497598,2017-01-26
1.47,1.47,1.47,0.0013623978,2017-02-03
1.48,1.48,1.48,0.0068027211,2017-02-10
1.445,1.445,1.445,-0.0236486486,2017-02-17
1.483,1.483,1.483,0.0262975779,2017-02-24
1.466,1.466,1.466,-0.0114632502,2017-02-28
1.467,1.467,1.467,0.0006821282,2017-03-03
1.477,1.477,1.477,0.0068166326,2017-03-10
1.479,1.479,1.479,0.0013540961,2017-03-17
1.519,1.519,1.519,0.0270453009,2017-03-24
1.518,1.518,1.518,-0.0006583278,2017-03-31
1.534,1.534,1.534,0.0105401845,2017-04-07
1.524,1.524,1.524,-0.0065189048,2017-04-14
1.544,1.544,1.544,0.0131233596,2017-04-21
1.54,1.54,1.54,-0.0025906736,2017-04-28
1.52,1.52,1.52,-0.012987013,2017-05-05
1.522,1.522,1.522,0.0013157895,2017-05-12
1.551,1.551,1.551,0.0190538765,2017-05-19
1.534,1.534,1.534,-0.0109606705,2017-05-26
1.52,1.52,1.52,-0.0091264668,2017-05-31
1.521,1.521,1.521,0.0006578947,2017-06-02
1.583,1.583,1.583,0.0407626561,2017-06-09
1.586,1.586,1.586,0.0018951358,2017-06-16
1.573,1.573,1.573,-0.0081967213,2017-06-23
1.596,1.596,1.596,0.0146217419,2017-06-30
1.608,1.608,1.608,0.007518797,2017-07-07
1.58,1.58,1.58,-0.0174129353,2017-07-14
1.567,1.567,1.567,-0.0082278481,2017-07-21
1.561,1.561,1.561,-0.0038289726,2017-07-28
1.556,1.556,1.556,-0.003203075,2017-07-31
1.547,1.547,1.547,-0.0057840617,2017-08-04
1.542,1.542,1.542,-0.0032320621,2017-08-11
1.552,1.552,1.552,0.0064850843,2017-08-18
1.574,1.574,1.574,0.0141752577,2017-08-25
1.554,1.554,1.554,-0.0127064803,2017-08-31
1.557,1.557,1.557,0.0019305019,2017-09-01
1.568,1.568,1.568,0.0070648683,2017-09-08
1.594,1.594,1.594,0.0165816327,2017-09-15
1.596,1.596,1.596,0.0012547051,2017-09-22
1.628,1.628,1.628,0.0200501253,2017-09-29
1.67,1.67,1.67,0.0257985258,2017-10-13
1.685,1.685,1.685,0.0089820359,2017-10-20
1.711,1.711,1.711,0.0154302671,2017-10-27
1.695,1.695,1.695,-0.0093512566,2017-10-31
1.722,1.722,1.722,0.0159292035,2017-11-03
1.771,1.771,1.771,0.0284552846,2017-11-10
1.68,1.68,1.68,-0.0513833992,2017-11-17
1.668,1.668,1.668,-0.0071428571,2017-11-24
1.631,1.631,1.631,-0.0221822542,2017-11-30
1.652,1.652,1.652,0.0128755365,2017-12-01
1.62,1.62,1.62,-0.01937046,2017-12-08
1.628,1.628,1.628,0.0049382716,2017-12-15
1.68,1.68,1.68,0.0319410319,2017-12-22
1.714,1.714,1.714,0.0202380952,2017-12-29
1.757,1.757,1.757,0.0250875146,2018-01-05
1.771,1.771,1.771,0.0079681275,2018-01-12
1.73,1.73,1.73,-0.0231507623,2018-01-19
1.767,1.767,1.767,0.0213872832,2018-01-26
1.741,1.741,1.741,-0.0147142049,2018-01-31
1.726,1.726,1.726,-0.0086157381,2018-02-02
1.57,1.57,1.57,-0.090382387,2018-02-09
1.591,1.591,1.591,0.0133757962,2018-02-14
1.637,1.637,1.637,0.0289126336,2018-02-23
1.629,1.629,1.629,-0.0048869884,2018-02-28
1.622,1.622,1.622,-0.0042971148,2018-03-02
1.658,1.658,1.658,0.0221948212,2018-03-09
1.641,1.641,1.641,-0.0102533172,2018-03-16
1.645,1.645,1.645,0.0024375381,2018-03-23
1.632,1.632,1.632,-0.0079027356,2018-03-30
1.637,1.637,1.637,0.0030637255,2018-04-04
1.612,1.612,1.612,-0.0152718387,2018-04-13
1.585,1.585,1.585,-0.0167493797,2018-04-20
1.595,1.595,1.595,0.0063091483,2018-04-27
1.62,1.62,1.62,0.0156739812,2018-05-04
1.629,1.629,1.629,0.0055555556,2018-05-11
1.639,1.639,1.639,0.0061387354,2018-05-18
1.636,1.636,1.636,-0.0018303844,2018-05-25
1.641,1.641,1.641,0.0030562347,2018-05-31
1.65,1.65,1.65,0.0054844607,2018-06-01
1.675,1.675,1.675,0.0151515152,2018-06-08
1.693,1.693,1.693,0.0107462687,2018-06-15
1.662,1.662,1.662,-0.0183106911,2018-06-22
1.574,1.574,1.574,-0.0529482551,2018-06-29
1.518,1.518,1.518,-0.0355781449,2018-07-06
1.565,1.565,1.565,0.0309617918,2018-07-13
1.529,1.529,1.529,-0.0230031949,2018-07-20
1.515,1.515,1.515,-0.0091563113,2018-07-27
1.49,1.49,1.49,-0.0165016502,2018-07-31
1.42,1.42,1.42,-0.0469798658,2018-08-03
1.44,1.44,1.44,0.014084507,2018-08-10
1.382,1.382,1.382,-0.0402777778,2018-08-17
1.384,1.384,1.384,0.001447178,2018-08-24
1.398,1.398,1.398,0.0101156069,2018-08-31
1.381,1.381,1.381,-0.0121602289,2018-09-07
1.368,1.368,1.368,-0.0094134685,2018-09-14
1.435,1.435,1.435,0.0489766082,2018-09-21
1.426,1.426,1.426,-0.006271777,2018-09-28
1.346,1.346,1.346,-0.0561009818,2018-10-12
1.31,1.31,1.31,-0.0267459138,2018-10-19
1.317,1.317,1.317,0.0053435115,2018-10-26
1.334,1.334,1.334,0.0129081245,2018-10-31
1.397,1.397,1.397,0.0472263868,2018-11-02
1.342,1.342,1.342,-0.0393700787,2018-11-09
1.382,1.382,1.382,0.0298062593,2018-11-16
1.336,1.336,1.336,-0.0332850941,2018-11-23
1.349,1.349,1.349,0.0097305389,2018-11-30
1.354,1.354,1.354,0.0037064492,2018-12-07
1.36,1.36,1.36,0.0044313146,2018-12-14
1.31,1.31,1.31,-0.0367647059,2018-12-21
1.318,1.318,1.318,0.0061068702,2018-12-28
1.289,1.289,1.289,-0.0220030349,2019-01-04
1.301,1.301,1.301,0.0093095423,2019-01-11
1.311,1.311,1.311,0.0076863951,2019-01-18
1.332,1.332,1.332,0.0160183066,2019-01-25
1.36,1.36,1.36,0.021021021,2019-01-31
1.353,1.353,1.353,-0.0051470588,2019-02-01
1.35,1.35,1.35,-0.0022172949,2019-02-15
1.397,1.397,1.397,0.0348148148,2019-02-22
1.412,1.412,1.412,0.0107372942,2019-02-28
1.448,1.448,1.448,0.0254957507,2019-03-01
1.408,1.408,1.408,-0.0276243094,2019-03-08
1.447,1.447,1.447,0.0276988636,2019-03-15
1.453,1.453,1.453,0.00414651,2019-03-22
1.457,1.457,1.457,0.002752925,2019-03-29
1.506,1.506,1.506,0.0336307481,2019-04-04
1.486,1.486,1.486,-0.0132802125,2019-04-12
1.537,1.537,1.537,0.034320323,2019-04-19
1.477,1.477,1.477,-0.0390370852,2019-04-26
1.496,1.496,1.496,0.0128639133,2019-04-30
1.442,1.442,1.442,-0.0360962567,2019-05-10
1.412,1.412,1.412,-0.0208044383,2019-05-17
1.391,1.391,1.391,-0.0148725212,2019-05-24
1.412,1.412,1.412,0.0150970525,2019-05-31
1.385,1.385,1.385,-0.019121813,2019-06-06
1.406,1.406,1.406,0.0151624549,2019-06-14
1.475,1.475,1.475,0.0490753912,2019-06-21
1.484,1.484,1.484,0.0061016949,2019-06-28
1.523,1.523,1.523,0.0262803235,2019-07-05
1.504,1.504,1.504,-0.0124753775,2019-07-12
1.507,1.507,1.507,0.0019946809,2019-07-19
1.538,1.538,1.538,0.0205706702,2019-07-26
1.529,1.529,1.529,-0.0058517555,2019-07-31
1.504,1.504,1.504,-0.0163505559,2019-08-02
1.45,1.45,1.45,-0.0359042553,2019-08-09
1.464,1.464,1.464,0.0096551724,2019-08-16
1.485,1.485,1.485,0.0143442623,2019-08-23
1.495,1.495,1.495,0.0067340067,2019-08-30
1.519,1.519,1.519,0.0160535117,2019-09-06
1.524,1.524,1.524,0.0032916392,2019-09-12
1.519,1.519,1.519,-0.0032808399,2019-09-20
1.465,1.465,1.465,-0.0355497038,2019-09-27
1.467,1.467,1.467,0.0013651877,2019-09-30
1.471,1.471,1.471,0.002726653,2019-10-11
1.469,1.469,1.469,-0.0013596193,2019-10-18
1.479,1.479,1.479,0.0068073519,2019-10-25
1.497,1.497,1.497,0.0121703854,2019-10-31
1.493,1.493,1.493,-0.0026720107,2019-11-01
1.504,1.504,1.504,0.007367716,2019-11-08
1.479,1.479,1.479,-0.0166223404,2019-11-15
1.502,1.502,1.502,0.015551048,2019-11-22
1.486,1.486,1.486,-0.0106524634,2019-11-29
1.548,1.548,1.548,0.0417227456,2019-12-06
1.593,1.593,1.593,0.0290697674,2019-12-13
1.655,1.655,1.655,0.0389202762,2019-12-20
1.7,1.7,1.7,0.0271903323,2019-12-27
1.708,1.708,1.708,0.0047058824,2019-12-31
1.731,1.731,1.731,0.0134660422,2020-01-03
1.771,1.771,1.771,0.02310803,2020-01-10
1.826,1.826,1.826,0.0310559006,2020-01-17
1.827,1.827,1.827,0.0005476451,2020-01-23
1.922,1.922,1.922,0.0519978106,2020-02-07
1.96,1.96,1.96,0.0197710718,2020-02-14
2.011,2.011,2.011,0.0260204082,2020-02-21
1.892,1.892,1.892,-0.05917454,2020-02-28
1.948,1.948,1.948,0.0295983087,2020-03-06
1.874,1.874,1.874,-0.0379876797,2020-03-13
1.812,1.812,1.812,-0.0330843116,2020-03-20
1.854,1.854,1.854,0.0231788079,2020-03-27
1.85,1.85,1.85,-0.0021574973,2020-03-31
1.846,1.846,1.846,-0.0021621622,2020-04-03
1.843,1.843,1.843,-0.0016251354,2020-04-10
1.848,1.848,1.848,0.002712968,2020-04-17
1.889,1.889,1.889,0.0221861472,2020-04-24
1.875,1.875,1.875,-0.0074113287,2020-04-30
1.879,1.879,1.879,0.0021333333,2020-05-08
1.851,1.851,1.851,-0.0149015434,2020-05-15
1.823,1.823,1.823,-0.0151269584,2020-05-22
1.814,1.814,1.814,-0.0049369172,2020-05-29
1.793,1.793,1.793,-0.0115766262,2020-06-05
1.812,1.812,1.812,0.0105967652,2020-06-12
1.752,1.752,1.752,-0.0331125828,2020-06-19
1.793,1.793,1.793,0.0234018265,2020-06-24
1.836,1.836,1.836,0.0239821528,2020-06-30
1.815,1.815,1.815,-0.0114379085,2020-07-03
2.044,2.044,2.044,0.1261707989,2020-07-10
1.925,1.925,1.925,-0.0582191781,2020-07-17
1.952,1.952,1.952,0.014025974,2020-07-24
1.998,1.998,1.998,0.0235655738,2020-07-31
1.974,1.974,1.974,-0.012012012,2020-08-07
1.873,1.873,1.873,-0.0511651469,2020-08-14
1.868,1.868,1.868,-0.0026695141,2020-08-21
1.949,1.949,1.949,0.0433618844,2020-08-28
1.938,1.938,1.938,-0.00564392,2020-08-31
1.954,1.954,1.954,0.008255934,2020-09-04
1.901,1.901,1.901,-0.0271238485,2020-09-11
1.927,1.927,1.927,0.0136770121,2020-09-18
1.798,1.798,1.798,-0.0669434354,2020-09-25
1.819,1.819,1.819,0.011679644,2020-09-30
1.846,1.846,1.846,0.0148433205,2020-10-09
1.922,1.922,1.922,0.0411700975,2020-10-16
1.859,1.859,1.859,-0.0327783559,2020-10-23
1.829,1.829,1.829,-0.0161377084,2020-10-30
1.92,1.92,1.92,0.0497539639,2020-11-06
1.908,1.908,1.908,-0.00625,2020-11-13
2.02,2.02,2.02,0.0587002096,2020-11-20
1.959,1.959,1.959,-0.0301980198,2020-11-27
1.939,1.939,1.939,-0.0102092905,2020-11-30
2.0,2.0,2.0,0.0314595152,2020-12-04
2.0,2.0,2.0,0.0,2020-12-11
2.059,2.059,2.059,0.0295,2020-12-18
2.111,2.111,2.111,0.0252549781,2020-12-25
2.138,2.138,2.138,0.0127901468,2020-12-31
2.205,2.205,2.205,0.0313376988,2021-01-08
2.181,2.181,2.181,-0.0108843537,2021-01-15
2.313,2.313,2.313,0.060522696,2021-01-22
2.097,2.097,2.097,-0.093385214,2021-01-29
2.117,2.117,2.117,0.0095374344,2021-02-05
2.286,2.286,2.286,0.079829948,2021-02-10
2.287,2.287,2.287,0.0004374453,2021-02-19
2.139,2.139,2.139,-0.0647135986,2021-02-26
2.123,2.123,2.123,-0.0074801309,2021-03-05
2.067,2.067,2.067,-0.0263777673,2021-03-12
2.08,2.08,2.08,0.0062893082,2021-03-19
2.051,2.051,2.051,-0.0139423077,2021-03-26
2.035,2.035,2.035,-0.0078010726,2021-03-31
2.104,2.104,2.104,0.0339066339,2021-04-02
2.116,2.116,2.116,0.0057034221,2021-04-09
2.101,2.101,2.101,-0.0070888469,2021-04-16
2.195,2.195,2.195,0.0447405997,2021-04-23
2.155,2.155,2.155,-0.0182232346,2021-04-30
2.135,2.135,2.135,-0.0092807425,2021-05-07
2.132,2.132,2.132,-0.0014051522,2021-05-14
2.14,2.14,2.14,0.0037523452,2021-05-21
2.244,2.244,2.244,0.0485981308,2021-05-28
2.231,2.231,2.231,-0.0057932264,2021-05-31
2.171,2.171,2.171,-0.0268937696,2021-06-04
2.126,2.126,2.126,-0.0207277752,2021-06-11
2.193,2.193,2.193,0.0315145814,2021-06-18
2.251,2.251,2.251,0.0264477884,2021-06-25
2.285,2.285,2.285,0.015104398,2021-06-30
2.269,2.269,2.269,-0.0070021882,2021-07-02
2.286,2.286,2.286,0.0074922874,2021-07-09
2.305,2.305,2.305,0.0083114611,2021-07-16
2.313,2.313,2.313,0.0034707158,2021-07-23
2.319,2.319,2.319,0.0025940337,2021-07-30
2.329,2.329,2.329,0.0043122035,2021-08-06
2.335,2.335,2.335,0.002576213,2021-08-13
2.292,2.292,2.292,-0.0184154176,2021-08-20
2.356,2.356,2.356,0.0279232112,2021-08-27
2.366,2.366,2.366,0.0042444822,2021-08-31
2.338,2.338,2.338,-0.0118343195,2021-09-03
2.373,2.373,2.373,0.0149700599,2021-09-10
2.274,2.274,2.274,-0.0417193426,2021-09-17
2.241,2.241,2.241,-0.0145118734,2021-09-24
2.192,2.192,2.192,-0.0218652387,2021-09-30
2.167,2.167,2.167,-0.0114051095,2021-10-08
2.194,2.194,2.194,0.0124596216,2021-10-15
2.19,2.19,2.19,-0.0018231541,2021-10-22
2.204,2.204,2.204,0.0063926941,2021-10-29
2.236,2.236,2.236,0.0145190563,2021-11-05
2.264,2.264,2.264,0.0125223614,2021-11-12
2.32,2.32,2.32,0.0247349823,2021-11-19
2.37,2.37,2.37,0.0215517241,2021-11-26
2.401,2.401,2.401,0.0130801688,2021-11-30
2.425,2.425,2.425,0.0099958351,2021-12-03
2.452,2.452,2.452,0.0111340206,2021-12-10
2.451,2.451,2.451,-0.0004078303,2021-12-17
2.511,2.511,2.511,0.0244798042,2021-12-24
2.479,2.479,2.479,-0.0127439267,2021-12-31
2.397,2.397,2.397,-0.033077854,2022-01-07
2.358,2.358,2.358,-0.0162703379,2022-01-14
2.326,2.326,2.326,-0.0135708227,2022-01-21
2.19,2.19,2.19,-0.0584694755,2022-01-28
2.216,2.216,2.216,0.0118721461,2022-02-11
2.175,2.175,2.175,-0.0185018051,2022-02-18
2.105,2.105,2.105,-0.032183908,2022-02-25
2.106,2.106,2.106,0.0004750594,2022-02-28
2.102,2.102,2.102,-0.0018993352,2022-03-04
2.044,2.044,2.044,-0.0275927688,2022-03-11
1.99,1.99,1.99,-0.0264187867,2022-03-18
2.026,2.026,2.026,0.0180904523,2022-03-25
2.061,2.061,2.061,0.0172754195,2022-03-31
2.068,2.068,2.068,0.0033964095,2022-04-01
2.072,2.072,2.072,0.001934236,2022-04-08
2.055,2.055,2.055,-0.0082046332,2022-04-15
2.058,2.058,2.058,0.001459854,2022-04-22
2.058,2.058,2.058,0.0,2022-04-25
2.058,2.058,2.058,0.0,2022-04-26
2.058,2.058,2.058,0.0,2022-04-27
2.058,2.058,2.058,0.0,2022-04-28
2.148,2.148,2.148,0.0437317784,2022-04-29
2.148,2.148,2.148,0.0,2022-05-05
2.098,2.098,2.098,-0.0232774674,2022-05-06
2.098,2.098,2.098,0.0,2022-05-09
2.098,2.098,2.098,0.0,2022-05-10
2.098,2.098,2.098,0.0,2022-05-11
2.098,2.098,2.098,0.0,2022-05-12
2.085,2.085,2.085,-0.0061963775,2022-05-13
2.085,2.085,2.085,0.0,2022-05-16
2.085,2.085,2.085,0.0,2022-05-17
2.085,2.085,2.085,0.0,2022-05-18
2.085,2.085,2.085,0.0,2022-05-19
2.112,2.112,2.112,0.0129496403,2022-05-20
2.112,2.112,2.112,0.0,2022-05-23
2.115,2.115,2.115,0.0014204545,2022-05-27
2.156,2.156,2.156,0.0193853428,2022-05-31
2.137,2.137,2.137,-0.008812616,2022-06-02
2.198,2.198,2.198,0.0285446888,2022-06-10
2.16,2.16,2.16,-0.017288444,2022-06-17
2.163,2.163,2.163,0.0013888889,2022-06-24
2.228,2.228,2.228,0.0300508553,2022-06-30
2.229,2.229,2.229,0.000448833,2022-07-01
2.237,2.237,2.237,0.0035890534,2022-07-08
2.155,2.155,2.155,-0.036656236,2022-07-15
2.145,2.145,2.145,-0.0046403712,2022-07-22
2.118,2.118,2.118,-0.0125874126,2022-07-29
2.112,2.112,2.112,-0.0028328612,2022-08-05
2.161,2.161,2.161,0.0232007576,2022-08-12
2.179,2.179,2.179,0.0083294771,2022-08-19
2.194,2.194,2.194,0.0068838917,2022-08-26
2.167,2.167,2.167,-0.0123062899,2022-08-31
2.154,2.154,2.154,-0.0059990771,2022-09-02
2.199,2.199,2.199,0.0208913649,2022-09-09
2.094,2.094,2.094,-0.0477489768,2022-09-16
2.048,2.048,2.048,-0.0219675263,2022-09-23
2.032,2.032,2.032,-0.0078125,2022-09-30
2.102,2.102,2.102,0.0344488189,2022-10-14
2.104,2.104,2.104,0.0009514748,2022-10-21
1.977,1.977,1.977,-0.0603612167,2022-10-28
1.955,1.955,1.955,-0.0111279717,2022-10-31
2.056,2.056,2.056,0.0516624041,2022-11-04
2.083,2.083,2.083,0.0131322957,2022-11-11
2.087,2.087,2.087,0.0019203072,2022-11-18
2.041,2.041,2.041,-0.0220412075,2022-11-25
2.066,2.066,2.066,0.0122488976,2022-11-30
2.09,2.09,2.09,0.0116166505,2022-12-02
2.157,2.157,2.157,0.0320574163,2022-12-09
2.149,2.149,2.149,-0.0037088549,2022-12-16
2.051,2.051,2.051,-0.0456026059,2022-12-23
2.114,2.114,2.114,0.0307167235,2022-12-30
2.212,2.212,2.212,0.0463576159,2023-01-06
2.254,2.254,2.254,0.0189873418,2023-01-13
2.288,2.288,2.288,0.0150842946,2023-01-20
2.32,2.32,2.32,0.013986014,2023-01-31
2.337,2.337,2.337,0.0073275862,2023-02-03
2.31,2.31,2.31,-0.0115532734,2023-02-10
2.276,2.276,2.276,-0.0147186147,2023-02-17
2.293,2.293,2.293,0.0074692443,2023-02-24
2.343,2.343,2.343,0.021805495,2023-02-28
2.342,2.342,2.342,-0.0004268032,2023-03-03
2.313,2.313,2.313,-0.012382579,2023-03-10
2.337,2.337,2.337,0.0103761349,2023-03-17
2.273,2.273,2.273,-0.027385537,2023-03-24
2.236,2.236,2.236,-0.0162780466,2023-03-31
2.292,2.292,2.292,0.0250447227,2023-04-07
2.251,2.251,2.251,-0.0178883072,2023-04-14
2.302,2.302,2.302,0.0226565971,2023-04-21
2.286,2.286,2.286,-0.0069504778,2023-04-28
2.245,2.245,2.245,-0.0179352581,2023-05-05
2.188,2.188,2.188,-0.025389755,2023-05-12
2.227,2.227,2.227,0.0178244973,2023-05-19
2.194,2.194,2.194,-0.014818141,2023-05-26
2.247,2.247,2.247,0.0241567912,2023-05-31
2.225,2.225,2.225,-0.0097908322,2023-06-02
2.271,2.271,2.271,0.0206741573,2023-06-09
2.292,2.292,2.292,0.0092470277,2023-06-16
2.283,2.283,2.283,-0.0039267016,2023-06-21
2.301,2.301,2.301,0.0078843627,2023-06-30
2.229,2.229,2.229,-0.0312907432,2023-07-07
2.249,2.249,2.249,0.0089726335,2023-07-14
2.189,2.189,2.189,-0.0266785238,2023-07-21
2.238,2.238,2.238,0.0223846505,2023-07-28
2.243,2.243,2.243,0.0022341376,2023-07-31
2.265,2.265,2.265,0.0098082925,2023-08-04
2.195,2.195,2.195,-0.0309050773,2023-08-11
2.147,2.147,2.147,-0.0218678815,2023-08-18
2.127,2.127,2.127,-0.0093153237,2023-08-25
2.158,2.158,2.158,0.0145745181,2023-08-31
2.151,2.151,2.151,-0.0032437442,2023-09-01
2.116,2.116,2.116,-0.0162715016,2023-09-08
2.131,2.131,2.131,0.0070888469,2023-09-15
2.158,2.158,2.158,0.0126701079,2023-09-22
2.124,2.124,2.124,-0.015755329,2023-09-28
2.072,2.072,2.072,-0.0244821092,2023-10-13
1.994,1.994,1.994,-0.0376447876,2023-10-20
1.994,1.994,1.994,0.0,2023-10-27
1.966,1.966,1.966,-0.0140421264,2023-10-31
1.98,1.98,1.98,0.007121058,2023-11-03
1.959,1.959,1.959,-0.0106060606,2023-11-10
1.948,1.948,1.948,-0.0056151097,2023-11-17
1.937,1.937,1.937,-0.0056468172,2023-11-24
1.939,1.939,1.939,0.0010325245,2023-11-30
1.922,1.922,1.922,-0.0087674059,2023-12-01
1.886,1.886,1.886,-0.0187304891,2023-12-08
1.879,1.879,1.879,-0.0037115589,2023-12-15
1.879,1.879,1.879,0.0,2023-12-22
1.946,1.946,1.946,0.0356572645,2023-12-29
1.933,1.933,1.933,-0.00668037,2024-01-05
1.901,1.901,1.901,-0.0165545784,2024-01-12
1.864,1.864,1.864,-0.0194634403,2024-01-19
1.928,1.928,1.928,0.0343347639,2024-01-26
1.874,1.874,1.874,-0.0280082988,2024-01-31
1.869,1.869,1.869,-0.0026680896,2024-02-02
1.926,1.926,1.926,0.0304975923,2024-02-08
1.999,1.999,1.999,0.0379023884,2024-02-23
2.022,2.022,2.022,0.0115057529,2024-02-29
2.036,2.036,2.036,0.0069238378,2024-03-01
2.071,2.071,2.071,0.0171905697,2024-03-08
