nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0907,1.0907,1.0907,-0.0021043001,2025-04-03
1.0891,1.0891,1.0891,-0.0014669478,2025-04-11
1.0945,1.0945,1.0945,0.0049582224,2025-04-18
1.0971,1.0971,1.0971,0.0023755139,2025-04-25
1.1032,1.1032,1.1032,0.005560113,2025-04-30
1.0844,1.0844,1.0844,-0.0170413343,2025-05-09
1.0668,1.0668,1.0668,-0.0162301734,2025-05-16
1.0634,1.0634,1.0634,-0.0031871016,2025-05-23
1.0554,1.0554,1.0554,-0.0075230393,2025-05-30
1.0637,1.0637,1.0637,0.0078643168,2025-06-06
1.0661,1.0661,1.0661,0.0022562753,2025-06-13
1.0516,1.0516,1.0516,-0.0136009755,2025-06-20
1.0671,1.0671,1.0671,0.0147394447,2025-06-27
1.0771,1.0771,1.0771,0.009371193,2025-06-30
1.0781,1.0781,1.0781,0.0009284189,2025-07-04
1.0865,1.0865,1.0865,0.007791485,2025-07-11
1.1243,1.1243,1.1243,0.0347906121,2025-07-18
1.1247,1.1247,1.1247,0.0003557769,2025-07-25
1.1329,1.1329,1.1329,0.0072908331,2025-07-31
1.1435,1.1435,1.1435,0.0093565187,2025-08-01
1.1602,1.1602,1.1602,0.0146042851,2025-08-08
1.1797,1.1797,1.1797,0.016807447,2025-08-15
1.2256,1.2256,1.2256,0.038908197,2025-08-22
1.2036,1.2036,1.2036,-0.0179503916,2025-08-29
1.1724,1.1724,1.1724,-0.0259222333,2025-09-05
1.1832,1.1832,1.1832,0.0092118731,2025-09-12
1.1496,1.1496,1.1496,-0.0283975659,2025-09-19
1.1423,1.1423,1.1423,-0.0063500348,2025-09-26
1.1486,1.1486,1.1486,0.0055151887,2025-09-30
1.147,1.147,1.147,-0.0013930002,2025-10-10
1.1324,1.1324,1.1324,-0.0127288579,2025-10-17
1.1615,1.1615,1.1615,0.0256976333,2025-10-24
1.1576,1.1576,1.1576,-0.0033577271,2025-10-31
1.1665,1.1665,1.1665,0.0076883207,2025-11-07
1.1853,1.1853,1.1853,0.0161165881,2025-11-14
1.174,1.174,1.174,-0.0095334514,2025-11-21
1.1949,1.1949,1.1949,0.017802385,2025-11-28
1.1722,1.1722,1.1722,-0.0189974056,2025-12-05
1.1888,1.1888,1.1888,0.0141614059,2025-12-12
1.193,1.193,1.193,0.0035329744,2025-12-19
1.2185,1.2185,1.2185,0.0213746857,2025-12-26
1.2077,1.2077,1.2077,-0.0088633566,2025-12-31
1.306,1.306,1.306,0.081394386,2026-01-09
1.3298,1.3298,1.3298,0.0182235835,2026-01-16
1.3551,1.3551,1.3551,0.0190254174,2026-01-23
1.3455,1.3455,1.3455,-0.007084348,2026-01-30
1.3179,1.3179,1.3179,-0.0205128205,2026-02-06
1.3207,1.3207,1.3207,0.0021245922,2026-02-13
1.3207,1.3207,1.3207,0.0,2026-02-27
1.3072,1.3072,1.3072,-0.010221852,2026-03-06
1.303,1.303,1.303,-0.0032129743,2026-03-13
1.288,1.288,1.288,-0.0115118956,2026-03-20
1.2839,1.2839,1.2839,-0.0031832298,2026-03-27
1.2675,1.2675,1.2675,-0.0127735805,2026-04-03
1.3022,1.3022,1.3022,0.0273767258,2026-04-10
1.3056,1.3056,1.3056,0.0026109661,2026-04-17
1.2949,1.2949,1.2949,-0.0081954657,2026-04-24
1.3104,1.3104,1.3104,0.0119700363,2026-04-30
1.3286,1.3286,1.3286,0.0138888889,2026-05-08
1.3139,1.3139,1.3139,-0.0110642782,2026-05-15
1.3039,1.3039,1.3039,-0.0076109293,2026-05-22
