nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0074,1.0074,1.0074,0.0003972195,2023-04-21
1.0078,1.0078,1.0078,0.0003970617,2023-04-28
1.0082,1.0082,1.0082,0.0003969041,2023-05-05
1.0086,1.0086,1.0086,0.0003967467,2023-05-12
1.009,1.009,1.009,0.0003965893,2023-05-19
1.0094,1.0094,1.0094,0.0003964321,2023-05-26
1.0096,1.0096,1.0096,0.0001981375,2023-05-31
1.0097,1.0097,1.0097,9.90491e-05,2023-06-02
1.0101,1.0101,1.0101,0.0003961573,2023-06-09
1.0105,1.0105,1.0105,0.0003960004,2023-06-16
1.0108,1.0108,1.0108,0.0002968827,2023-06-21
1.0113,1.0113,1.0113,0.0004946577,2023-06-30
1.0116,1.0116,1.0116,0.0002966479,2023-07-07
1.0119,1.0119,1.0119,0.0002965599,2023-07-14
1.0122,1.0122,1.0122,0.000296472,2023-07-21
1.0124,1.0124,1.0124,0.0001975894,2023-07-28
1.0126,1.0126,1.0126,0.0001975504,2023-07-31
1.0133,1.0133,1.0133,0.0006912897,2023-08-04
1.0137,1.0137,1.0137,0.0003947498,2023-08-11
1.0146,1.0146,1.0146,0.0008878366,2023-08-18
1.0185,1.0185,1.0185,0.0038438794,2023-08-25
1.0155,1.0155,1.0155,-0.0029455081,2023-08-31
1.0155,1.0155,1.0155,0.0,2023-09-01
1.0143,1.0143,1.0143,-0.0011816839,2023-09-08
1.0147,1.0147,1.0147,0.0003943606,2023-09-15
1.015,1.015,1.015,0.0002956539,2023-09-22
1.0153,1.0153,1.0153,0.0002955665,2023-09-28
1.0161,1.0161,1.0161,0.0007879444,2023-10-13
1.0164,1.0164,1.0164,0.0002952465,2023-10-20
1.0164,1.0164,1.0164,0.0,2023-10-27
1.0165,1.0165,1.0165,9.83865e-05,2023-10-31
1.0167,1.0167,1.0167,0.0001967536,2023-11-03
1.0169,1.0169,1.0169,0.0001967149,2023-11-10
1.0171,1.0171,1.0171,0.0001966762,2023-11-17
1.0173,1.0173,1.0173,0.0001966375,2023-11-24
1.0177,1.0177,1.0177,0.0003931977,2023-11-30
1.0177,1.0177,1.0177,0.0,2023-12-01
1.0179,1.0179,1.0179,0.0001965216,2023-12-08
1.0182,1.0182,1.0182,0.0002947244,2023-12-15
1.0184,1.0184,1.0184,0.0001964251,2023-12-22
1.0185,1.0185,1.0185,9.81932e-05,2023-12-25
1.0186,1.0186,1.0186,9.81836e-05,2023-12-29
1.0249,1.0249,1.0249,0.0061849597,2024-01-05
1.025,1.025,1.025,9.75705e-05,2024-01-08
1.0252,1.0252,1.0252,0.000195122,2024-01-12
1.0253,1.0253,1.0253,9.75419e-05,2024-01-15
1.0255,1.0255,1.0255,0.0001950649,2024-01-19
1.0256,1.0256,1.0256,9.75134e-05,2024-01-22
1.0257,1.0257,1.0257,9.75039e-05,2024-01-26
1.0258,1.0258,1.0258,9.74944e-05,2024-01-29
1.0258,1.0258,1.0258,0.0,2024-01-31
1.0259,1.0259,1.0259,9.74849e-05,2024-02-02
1.026,1.026,1.026,9.74754e-05,2024-02-05
1.0261,1.0261,1.0261,9.74659e-05,2024-02-08
1.0344,1.0344,1.0344,0.0080888802,2024-02-19
1.0452,1.0452,1.0452,0.0104408353,2024-02-23
1.0453,1.0453,1.0453,9.56755e-05,2024-02-26
1.0454,1.0454,1.0454,9.56663e-05,2024-02-29
1.0454,1.0454,1.0454,0.0,2024-03-01
1.0455,1.0455,1.0455,9.56572e-05,2024-03-04
1.0531,1.0531,1.0531,0.0072692492,2024-03-08
1.0532,1.0532,1.0532,9.49577e-05,2024-03-11
1.0533,1.0533,1.0533,9.49487e-05,2024-03-15
1.0534,1.0534,1.0534,9.49397e-05,2024-03-18
1.0536,1.0536,1.0536,0.0001898614,2024-03-22
1.0537,1.0537,1.0537,9.49127e-05,2024-03-25
1.0538,1.0538,1.0538,9.49037e-05,2024-03-29
1.0539,1.0539,1.0539,9.48947e-05,2024-04-01
1.0539,1.0539,1.0539,0.0,2024-04-03
1.0541,1.0541,1.0541,0.0001897713,2024-04-08
1.0592,1.0592,1.0592,0.0048382506,2024-04-12
1.0593,1.0593,1.0593,9.44109e-05,2024-04-15
1.0594,1.0594,1.0594,9.4402e-05,2024-04-19
1.0595,1.0595,1.0595,9.43931e-05,2024-04-22
1.0596,1.0596,1.0596,9.43841e-05,2024-04-26
1.0597,1.0597,1.0597,9.43752e-05,2024-04-29
1.0597,1.0597,1.0597,0.0,2024-04-30
1.0599,1.0599,1.0599,0.0001887327,2024-05-06
1.0593,1.0593,1.0593,-0.0005660911,2024-05-10
1.0594,1.0594,1.0594,9.4402e-05,2024-05-13
1.059,1.059,1.059,-0.0003775722,2024-05-17
1.0604,1.0604,1.0604,0.0013220019,2024-05-20
1.0593,1.0593,1.0593,-0.0010373444,2024-05-24
1.0594,1.0594,1.0594,9.4402e-05,2024-05-27
1.0608,1.0608,1.0608,0.0013215027,2024-05-31
1.0609,1.0609,1.0609,9.42685e-05,2024-06-03
1.061,1.061,1.061,9.42596e-05,2024-06-07
1.0613,1.0613,1.0613,0.0002827521,2024-06-14
1.0614,1.0614,1.0614,9.42241e-05,2024-06-17
1.0604,1.0604,1.0604,-0.0009421519,2024-06-21
1.0608,1.0608,1.0608,0.0003772161,2024-06-24
1.0604,1.0604,1.0604,-0.0003770739,2024-06-28
1.0619,1.0619,1.0619,0.0014145605,2024-07-01
1.062,1.062,1.062,9.41708e-05,2024-07-05
1.0621,1.0621,1.0621,9.4162e-05,2024-07-08
1.061,1.061,1.061,-0.001035684,2024-07-12
1.0623,1.0623,1.0623,0.0012252592,2024-07-15
1.0606,1.0606,1.0606,-0.0016003012,2024-07-19
1.0608,1.0608,1.0608,0.0001885725,2024-07-22
1.0609,1.0609,1.0609,9.42685e-05,2024-07-26
1.0623,1.0623,1.0623,0.0013196343,2024-07-31
1.0611,1.0611,1.0611,-0.0011296244,2024-08-02
1.0632,1.0632,1.0632,0.0019790783,2024-08-09
1.0635,1.0635,1.0635,0.000282167,2024-08-16
1.0632,1.0632,1.0632,-0.0002820874,2024-08-23
1.0639,1.0639,1.0639,0.0006583898,2024-08-30
1.0637,1.0637,1.0637,-0.0001879876,2024-09-06
1.0628,1.0628,1.0628,-0.0008461032,2024-09-13
1.063,1.063,1.063,0.0001881822,2024-09-20
1.0634,1.0634,1.0634,0.0003762935,2024-09-27
1.0641,1.0641,1.0641,0.0006582659,2024-09-30
1.0651,1.0651,1.0651,0.0009397613,2024-10-11
1.0655,1.0655,1.0655,0.0003755516,2024-10-18
1.0658,1.0658,1.0658,0.000281558,2024-10-25
1.207,1.207,1.207,0.1324826421,2024-10-31
1.207,1.207,1.207,0.0,2024-11-01
1.2073,1.2073,1.2073,0.0002485501,2024-11-08
1.2074,1.2074,1.2074,8.28295e-05,2024-11-15
1.2078,1.2078,1.2078,0.0003312904,2024-11-22
1.2079,1.2079,1.2079,8.27952e-05,2024-11-29
1.2073,1.2073,1.2073,-0.0004967299,2024-12-06
1.1993,1.1993,1.1993,-0.0066263563,2024-12-13
1.1996,1.1996,1.1996,0.0002501459,2024-12-20
1.1999,1.1999,1.1999,0.0002500834,2024-12-27
1.2003,1.2003,1.2003,0.0003333611,2024-12-31
1.2004,1.2004,1.2004,8.33125e-05,2025-01-03
1.2007,1.2007,1.2007,0.0002499167,2025-01-10
1.2007,1.2007,1.2007,0.0,2025-01-17
1.2008,1.2008,1.2008,8.32848e-05,2025-01-24
1.201,1.201,1.201,0.0001665556,2025-01-27
1.2017,1.2017,1.2017,0.0005828476,2025-02-07
1.1956,1.1956,1.1956,-0.0050761421,2025-02-14
1.1975,1.1975,1.1975,0.0015891603,2025-02-21
1.0701,1.1976,1.1976,8.35073e-05,2025-02-28
1.0704,1.1979,1.19793574,0.0002803476,2025-03-07
1.0707,1.1982,1.19827149,0.0002802691,2025-03-14
1.0711,1.1986,1.19871915,0.0003735874,2025-03-21
1.0713,1.1988,1.19894298,0.0001867239,2025-03-28
1.0801,1.2076,1.20879148,0.0082143191,2025-03-31
1.0804,1.2079,1.20912722,0.0002777521,2025-04-03
1.0974,1.2249,1.22815273,0.015734913,2025-04-11
1.0977,1.2252,1.22848848,0.0002733734,2025-04-18
1.0979,1.2254,1.22871231,0.0001821991,2025-04-25
1.0981,1.2256,1.22893614,0.000182166,2025-04-30
1.0985,1.226,1.2293838,0.0003642655,2025-05-09
1.0988,1.2263,1.22971954,0.0002730997,2025-05-16
1.0991,1.2266,1.23005528,0.0002730251,2025-05-23
1.0994,1.2269,1.23039103,0.0002729506,2025-05-30
1.0996,1.2271,1.23061486,0.0001819174,2025-06-06
1.0998,1.2273,1.23083869,0.0001818843,2025-06-13
1.1,1.2275,1.23106252,0.0001818512,2025-06-20
1.1074,1.2349,1.23934421,0.0067272727,2025-06-27
1.1075,1.235,1.23945613,9.03016e-05,2025-06-30
1.1156,1.2431,1.24852122,0.0073137698,2025-07-04
1.1158,1.2433,1.24874505,0.0001792757,2025-07-11
1.1235,1.251,1.25736249,0.0069008783,2025-07-18
1.1237,1.2512,1.25758632,0.0001780151,2025-07-25
1.124,1.2515,1.25792206,0.0002669752,2025-07-31
1.1241,1.2516,1.25803398,8.8968e-05,2025-08-01
1.1242,1.2517,1.25814589,8.89601e-05,2025-08-08
1.1245,1.252,1.25848164,0.0002668564,2025-08-15
1.1248,1.2523,1.25881738,0.0002667852,2025-08-22
1.1252,1.2527,1.25926504,0.0003556188,2025-08-29
1.1252,1.2527,1.25926504,0.0,2025-09-05
1.1254,1.2529,1.25948887,0.0001777462,2025-09-12
1.1258,1.2533,1.25993653,0.0003554292,2025-09-19
1.1259,1.2534,1.26004844,8.88257e-05,2025-09-26
1.1261,1.2536,1.26027227,0.0001776357,2025-09-30
1.1265,1.254,1.26071993,0.0003552082,2025-10-10
1.1269,1.2544,1.26116759,0.0003550821,2025-10-17
1.127,1.2545,1.26127951,8.8739e-05,2025-10-24
1.1273,1.2548,1.26161525,0.0002661934,2025-10-31
1.1276,1.2551,1.261951,0.0002661226,2025-11-07
1.1279,1.2554,1.26228674,0.0002660518,2025-11-14
1.1282,1.2557,1.26262248,0.000265981,2025-11-21
1.1284,1.2559,1.26284631,0.0001772735,2025-11-28
1.1287,1.2562,1.26318206,0.0002658632,2025-12-05
1.1289,1.2564,1.26340589,0.000177195,2025-12-12
1.1292,1.2567,1.26374163,0.0002657454,2025-12-19
1.1296,1.2571,1.26418929,0.0003542331,2025-12-26
1.1301,1.2576,1.26474886,0.0004426346,2025-12-31
1.1301,1.2576,1.26474886,0.0,2026-01-09
1.1304,1.2579,1.26508461,0.0002654632,2026-01-16
1.1454,1.2729,1.28187183,0.0132696391,2026-01-23
1.1464,1.2739,1.28299097,0.0008730574,2026-01-30
1.1466,1.2741,1.2832148,0.0001744592,2026-02-06
1.1469,1.2744,1.28355055,0.0002616431,2026-02-13
1.1471,1.2746,1.28377438,0.0001743831,2026-02-27
1.1442,1.2717,1.28052885,-0.0025281144,2026-03-06
1.1443,1.2718,1.28064076,8.73973e-05,2026-03-13
1.1447,1.2722,1.28108842,0.0003495587,2026-03-20
1.1515,1.279,1.28869863,0.0059404211,2026-03-27
1.1517,1.2792,1.28892246,0.0001736865,2026-03-31
1.1516,1.2791,1.28881054,-8.68282e-05,2026-04-03
1.1516,1.2791,1.28881054,0.0,2026-04-10
1.1517,1.2792,1.28892246,8.68357e-05,2026-04-17
1.1518,1.2793,1.28903437,8.68282e-05,2026-04-24
1.1519,1.2794,1.28914629,8.68206e-05,2026-04-30
1.1522,1.2797,1.28948203,0.0002604393,2026-05-08
1.1521,1.2796,1.28937011,-8.67905e-05,2026-05-15
1.1529,1.2804,1.29026543,0.0006943842,2026-05-22
