nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.004,1.264,1.26716706,-0.0127826942,2023-12-15
0.939,1.199,1.18512935,-0.0647410359,2023-12-22
0.949,1.209,1.19775054,0.0106496273,2023-12-29
0.941,1.201,1.18765359,-0.0084299262,2024-01-05
0.897,1.157,1.13212037,-0.0467587673,2024-01-12
0.862,1.122,1.08794622,-0.0390189521,2024-01-19
0.862,1.122,1.08794622,0.0,2024-01-26
0.808,1.068,1.01979182,-0.0626450116,2024-01-31
0.788,1.048,0.99454945,-0.0247524752,2024-02-02
0.793,1.053,1.00086004,0.0063451777,2024-02-08
0.86,1.12,1.08542199,0.0844892812,2024-02-23
0.801,1.061,1.01095699,-0.0686046512,2024-02-29
0.8,1.06,1.00969487,-0.0012484395,2024-03-01
0.83,1.09,1.04755843,0.0375,2024-03-08
0.859,1.119,1.08415987,0.034939759,2024-03-15
0.966,1.226,1.21920656,0.1245634459,2024-03-22
0.936,1.196,1.181343,-0.0310559006,2024-03-29
0.891,1.151,1.12454766,-0.0480769231,2024-04-03
0.849,1.109,1.07153868,-0.0471380471,2024-04-12
0.887,1.147,1.11949919,0.0447585395,2024-04-19
0.907,1.167,1.14474156,0.0225479143,2024-04-26
0.888,1.148,1.12076131,-0.0209481808,2024-04-30
0.916,1.176,1.15610063,0.0315315315,2024-05-10
0.942,1.202,1.18891571,0.0283842795,2024-05-17
0.886,1.146,1.11823707,-0.059447983,2024-05-24
0.895,1.155,1.12959614,0.0101580135,2024-05-31
0.872,1.132,1.10056741,-0.025698324,2024-06-07
0.878,1.138,1.10814012,0.0068807339,2024-06-14
0.889,1.149,1.12202343,0.0125284738,2024-06-21
0.899,1.159,1.13464461,0.0112485939,2024-06-28
0.891,1.151,1.12454766,-0.0088987764,2024-07-05
0.911,1.171,1.14979003,0.0224466891,2024-07-12
0.888,1.148,1.12076131,-0.0252469813,2024-07-19
0.88,1.14,1.11066436,-0.009009009,2024-07-26
0.909,1.169,1.1472658,0.0329545455,2024-07-31
0.904,1.164,1.1409552,-0.0055005501,2024-08-02
0.877,1.137,1.106878,-0.0298672566,2024-08-09
0.857,1.117,1.08163563,-0.0228050171,2024-08-16
0.83,1.09,1.04755843,-0.0315052509,2024-08-23
0.856,1.116,1.08037351,0.0313253012,2024-08-30
0.831,1.091,1.04882055,-0.0292056075,2024-09-06
0.82,1.08,1.03493724,-0.0132370638,2024-09-13
0.827,1.087,1.04377207,0.0085365854,2024-09-20
0.943,1.203,1.19017783,0.1402660218,2024-09-27
1.08,1.34,1.36308808,0.145281018,2024-09-30
0.985,1.245,1.24318681,-0.087962963,2024-10-11
1.083,1.343,1.36687443,0.0994923858,2024-10-18
1.134,1.394,1.43124248,0.0470914127,2024-10-25
1.192,1.452,1.50444536,0.0511463845,2024-10-31
1.173,1.433,1.4804651,-0.0159395973,2024-11-01
1.259,1.519,1.5890073,0.073316283,2024-11-08
1.192,1.452,1.50444536,-0.0532168388,2024-11-15
1.146,1.406,1.4463879,-0.038590604,2024-11-22
1.179,1.439,1.48803782,0.0287958115,2024-11-29
1.193,1.453,1.50570748,0.0118744699,2024-12-06
1.244,1.504,1.57007552,0.0427493713,2024-12-13
1.202,1.462,1.51706654,-0.0337620579,2024-12-20
1.0,1.401,1.44007731,-0.0507487521,2024-12-25
1.023,1.424,1.47319909,0.023,2024-12-27
0.973,1.374,1.40119522,-0.0488758553,2024-12-31
0.896,1.297,1.29030927,-0.0791366906,2025-01-03
0.913,1.314,1.31479058,0.0189732143,2025-01-10
0.992,1.393,1.42855669,0.0865279299,2025-01-17
0.997,1.398,1.43575708,0.0050403226,2025-01-24
0.968,1.369,1.39399484,-0.0290872618,2025-01-27
1.059,1.46,1.52504187,0.0940082645,2025-02-07
1.06,1.461,1.52648195,0.0009442871,2025-02-14
1.128,1.529,1.62440721,0.0641509434,2025-02-21
1.062,1.463,1.5293621,-0.0585106383,2025-02-28
1.188,1.589,1.71081184,0.1186440678,2025-03-07
1.195,1.596,1.72089238,0.0058922559,2025-03-14
1.146,1.547,1.6503286,-0.0410041841,2025-03-21
1.117,1.518,1.60856635,-0.0253054101,2025-03-28
1.113,1.514,1.60280605,-0.0035810206,2025-03-31
1.144,1.545,1.64744844,0.0278526505,2025-04-03
1.101,1.502,1.58552512,-0.0375874126,2025-04-11
1.09,1.491,1.56968427,-0.0099909173,2025-04-18
1.13,1.531,1.62728736,0.0366972477,2025-04-25
1.161,1.562,1.67192976,0.0274336283,2025-04-30
1.169,1.57,1.68345037,0.0068906115,2025-05-09
0.995,1.588,1.70937177,0.0153977759,2025-05-16
0.963,1.556,1.654397,-0.032160804,2025-05-23
0.932,1.525,1.60114019,-0.0321910696,2025-05-30
0.939,1.532,1.61316592,0.0075107296,2025-06-06
0.92,1.513,1.58052465,-0.0202342918,2025-06-13
0.907,1.5,1.55819115,-0.0141304348,2025-06-20
0.979,1.572,1.68188438,0.0793825799,2025-06-27
0.954,1.547,1.63893534,-0.0255362615,2025-07-04
0.93,1.523,1.59770426,-0.0251572327,2025-07-11
0.957,1.55,1.64408923,0.0290322581,2025-07-18
0.951,1.544,1.63378146,-0.0062695925,2025-07-25
0.986,1.579,1.69391011,0.0368033649,2025-08-01
1.038,1.631,1.78324411,0.0527383367,2025-08-08
1.065,1.658,1.82962908,0.0260115607,2025-08-15
1.042,1.635,1.79011596,-0.0215962441,2025-08-22
1.061,1.654,1.82275723,0.0182341651,2025-08-29
0.987,1.58,1.69562807,-0.0697455231,2025-09-05
1.012,1.605,1.73857711,0.0253292806,2025-09-12
1.031,1.624,1.77121838,0.0187747036,2025-09-19
1.034,1.627,1.77637227,0.0029097963,2025-09-26
1.059,1.652,1.81932131,0.0241779497,2025-09-30
1.034,1.627,1.77637227,-0.0236071766,2025-10-10
0.94,1.533,1.61488388,-0.0909090909,2025-10-17
0.982,1.575,1.68703827,0.0446808511,2025-10-24
1.058,1.651,1.81760335,0.0773930754,2025-10-31
1.02,1.613,1.75232081,-0.0359168242,2025-11-07
1.01,1.603,1.73514119,-0.0098039216,2025-11-14
0.891,1.484,1.53070376,-0.1178217822,2025-11-21
0.943,1.536,1.62003776,0.0583613917,2025-11-28
0.94,1.533,1.61488388,-0.0031813362,2025-12-05
1.025,1.618,1.76091061,0.0904255319,2025-12-12
1.001,1.594,1.71967954,-0.0234146341,2025-12-19
1.116,1.709,1.91724512,0.1148851149,2025-12-26
1.1,1.693,1.88975773,-0.0143369176,2025-12-31
1.295,1.888,2.22476024,0.1772727273,2026-01-09
1.422,2.015,2.44294136,0.0980694981,2026-01-16
1.166,2.009,2.43263359,-0.0042194093,2026-01-23
1.092,1.935,2.27824689,-0.063464837,2026-01-30
1.093,1.936,2.2803332,0.0009157509,2026-02-06
1.137,1.98,2.3721307,0.0402561757,2026-02-13
1.206,2.049,2.51608586,0.0606860158,2026-02-27
1.129,1.972,2.35544024,-0.0638474295,2026-03-06
1.104,1.947,2.30328257,-0.0221434898,2026-03-13
1.046,1.889,2.18227679,-0.0525362319,2026-03-20
1.058,1.901,2.20731247,0.0114722753,2026-03-27
1.082,1.925,2.25738383,0.02268431,2026-04-03
1.164,2.007,2.42846098,0.0757855823,2026-04-10
1.23,2.073,2.56615722,0.0567010309,2026-04-17
1.229,2.072,2.56407091,-0.0008130081,2026-04-24
1.357,2.2,2.83111817,0.1041497152,2026-04-30
1.552,2.395,3.23794797,0.1436993368,2026-05-08
1.544,2.387,3.22125751,-0.0051546392,2026-05-15
1.574,2.417,3.28384671,0.0194300518,2026-05-22
