nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0997,1.0997,1.0997,0.0214564369,2022-06-10
1.0701,1.0701,1.0701,-0.0269164318,2022-06-17
1.0545,1.0545,1.0545,-0.0145780768,2022-06-24
1.0632,1.0632,1.0632,0.0082503556,2022-07-01
1.0717,1.0717,1.0717,0.0079947329,2022-07-08
1.0772,1.0772,1.0772,0.0051320332,2022-07-15
1.0816,1.0816,1.0816,0.0040846639,2022-07-22
1.0784,1.0784,1.0784,-0.0029585799,2022-07-29
1.0722,1.0722,1.0722,-0.0057492582,2022-08-05
1.076,1.076,1.076,0.0035441149,2022-08-12
1.0731,1.0731,1.0731,-0.0026951673,2022-08-19
1.0584,1.0584,1.0584,-0.0136986301,2022-08-26
1.0235,1.0235,1.0235,-0.0329743008,2022-09-02
1.0321,1.0321,1.0321,0.0084025403,2022-09-09
1.003,1.003,1.003,-0.0281949424,2022-09-16
0.9957,0.9957,0.9957,-0.0072781655,2022-09-23
0.9874,0.9874,0.9874,-0.0083358441,2022-09-30
0.9936,0.9936,0.9936,0.0062791169,2022-10-14
0.9887,0.9887,0.9887,-0.004931562,2022-10-21
0.9804,0.9804,0.9804,-0.0083948619,2022-10-28
1.0007,1.0007,1.0007,0.0207058344,2022-11-04
0.9965,0.9965,0.9965,-0.0041970621,2022-11-11
1.0033,1.0033,1.0033,0.0068238836,2022-11-18
0.9882,0.9882,0.9882,-0.0150503339,2022-11-25
1.0036,1.0036,1.0036,0.0155838899,2022-12-02
1.0115,1.0115,1.0115,0.007871662,2022-12-09
0.9966,0.9966,0.9966,-0.0147305981,2022-12-16
0.9693,0.9693,0.9693,-0.0273931367,2022-12-23
0.9776,0.9776,0.9776,0.0085628804,2022-12-30
0.9788,0.9788,0.9788,0.0012274959,2023-01-06
0.9772,0.9772,0.9772,-0.0016346547,2023-01-13
0.9902,0.9902,0.9902,0.0133033156,2023-01-20
1.0003,1.0003,1.0003,0.0101999596,2023-02-03
0.9936,0.9936,0.9936,-0.0066979906,2023-02-10
0.986,0.986,0.986,-0.0076489533,2023-02-17
0.9974,0.9974,0.9974,0.0115618661,2023-02-24
0.9982,0.9982,0.9982,0.0008020854,2023-03-03
0.9875,0.9875,0.9875,-0.0107192947,2023-03-10
0.973,0.973,0.973,-0.0146835443,2023-03-17
0.997,0.997,0.997,0.0246659815,2023-03-24
0.9809,0.9809,0.9809,-0.0161484453,2023-03-31
0.9894,0.9894,0.9894,0.0086655113,2023-04-07
0.995,0.995,0.995,0.005659996,2023-04-14
0.9613,0.9613,0.9613,-0.0338693467,2023-04-21
0.9488,0.9488,0.9488,-0.0130032248,2023-04-28
0.9362,0.9362,0.9362,-0.0132799325,2023-05-05
0.9366,0.9366,0.9366,0.0004272591,2023-05-12
0.9396,0.9396,0.9396,0.003203075,2023-05-19
0.9422,0.9422,0.9422,0.002767135,2023-05-26
0.9427,0.9427,0.9427,0.0005306729,2023-06-02
0.9344,0.9344,0.9344,-0.0088044977,2023-06-09
0.9444,0.9444,0.9444,0.0107020548,2023-06-16
0.9385,0.9385,0.9385,-0.0062473528,2023-06-21
0.9486,0.9486,0.9486,0.010761854,2023-06-30
0.9414,0.9414,0.9414,-0.0075901328,2023-07-07
0.9472,0.9472,0.9472,0.0061610368,2023-07-11
0.9494,0.9494,0.9494,0.0023226351,2023-07-14
0.9398,0.9398,0.9398,-0.0101116495,2023-07-21
0.9449,0.9449,0.9449,0.0054266865,2023-07-28
0.9453,0.9453,0.9453,0.0004233252,2023-08-04
0.9194,0.9194,0.9194,-0.0273987094,2023-08-11
0.9188,0.9188,0.9188,-0.0006525995,2023-08-18
0.9006,0.9006,0.9006,-0.0198084458,2023-08-25
0.9288,0.9288,0.9288,0.0313124584,2023-09-01
0.9285,0.9285,0.9285,-0.0003229974,2023-09-08
0.9265,0.9265,0.9265,-0.0021540118,2023-09-15
0.928,0.928,0.928,0.0016189962,2023-09-22
0.932,0.932,0.932,0.0043103448,2023-09-28
0.9234,0.9234,0.9234,-0.0092274678,2023-10-13
0.9053,0.9053,0.9053,-0.0196014728,2023-10-20
0.9173,0.9173,0.9173,0.0132552745,2023-10-27
0.9172,0.9172,0.9172,-0.0001090156,2023-11-03
0.927,0.927,0.927,0.0106846925,2023-11-10
0.9347,0.9347,0.9347,0.0083063646,2023-11-17
0.9423,0.9423,0.9423,0.0081309511,2023-11-24
0.9467,0.9467,0.9467,0.0046694259,2023-12-01
0.936,0.936,0.936,-0.0113024189,2023-12-08
0.9394,0.9394,0.9394,0.0036324786,2023-12-15
0.9271,0.9271,0.9271,-0.0130934639,2023-12-22
0.9418,0.9418,0.9418,0.0158558947,2023-12-29
0.935,0.935,0.935,-0.0072202166,2024-01-05
0.9325,0.9325,0.9325,-0.0026737968,2024-01-12
0.914,0.914,0.914,-0.0198391421,2024-01-19
0.9137,0.9137,0.9137,-0.0003282276,2024-01-26
0.8376,0.8376,0.8376,-0.0832877312,2024-02-02
0.8569,0.8569,0.8569,0.0230420248,2024-02-08
0.8733,0.8733,0.8733,0.019138756,2024-02-23
0.8816,0.8816,0.8816,0.0095041795,2024-03-01
0.8763,0.8763,0.8763,-0.0060117967,2024-03-08
0.8966,0.8966,0.8966,0.0231655826,2024-03-15
0.8954,0.8954,0.8954,-0.0013383895,2024-03-22
0.8887,0.8887,0.8887,-0.0074826893,2024-03-29
0.8946,0.8946,0.8946,0.0066389108,2024-04-03
0.893,0.893,0.893,-0.0017885088,2024-04-12
0.9028,0.9028,0.9028,0.0109742441,2024-04-19
0.9068,0.9068,0.9068,0.0044306602,2024-04-26
0.9092,0.9092,0.9092,0.0026466696,2024-04-30
0.9147,0.9147,0.9147,0.0060492741,2024-05-10
0.9095,0.9095,0.9095,-0.005684924,2024-05-17
0.9052,0.9052,0.9052,-0.0047278725,2024-05-24
0.8957,0.8957,0.8957,-0.0104949183,2024-05-31
0.8862,0.8862,0.8862,-0.0106062298,2024-06-07
0.8847,0.8847,0.8847,-0.0016926202,2024-06-14
0.881,0.881,0.881,-0.0041822087,2024-06-21
0.8749,0.8749,0.8749,-0.0069239501,2024-06-28
0.8704,0.8704,0.8704,-0.005143445,2024-07-05
0.8772,0.8772,0.8772,0.0078125,2024-07-12
0.8689,0.8689,0.8689,-0.0094619243,2024-07-19
0.8569,0.8569,0.8569,-0.0138105651,2024-07-26
0.873,0.873,0.873,0.0187886568,2024-07-31
0.8638,0.8638,0.8638,-0.0105383734,2024-08-02
0.8642,0.8642,0.8642,0.0004630702,2024-08-09
0.8683,0.8683,0.8683,0.0047442722,2024-08-16
0.8538,0.8538,0.8538,-0.0166992975,2024-08-23
0.8576,0.8576,0.8576,0.004450691,2024-08-30
0.8577,0.8577,0.8577,0.0001166045,2024-09-06
0.8494,0.8494,0.8494,-0.0096770433,2024-09-13
0.8547,0.8547,0.8547,0.0062396986,2024-09-20
0.9303,0.9303,0.9303,0.0884520885,2024-09-27
0.99,0.99,0.99,0.0641728475,2024-09-30
0.9655,0.9655,0.9655,-0.0247474747,2024-10-11
0.9653,0.9653,0.9653,-0.0002071466,2024-10-18
0.9806,0.9806,0.9806,0.0158499948,2024-10-25
0.9762,0.9762,0.9762,-0.0044870487,2024-10-31
0.9695,0.9695,0.9695,-0.0068633477,2024-11-01
0.9985,0.9985,0.9985,0.0299123259,2024-11-08
0.9751,0.9751,0.9751,-0.0234351527,2024-11-15
0.9544,0.9544,0.9544,-0.0212285919,2024-11-22
0.9734,0.9734,0.9734,0.0199077955,2024-11-29
1.0106,1.0106,1.0106,0.0382165605,2024-12-06
0.9944,0.9944,0.9944,-0.0160300811,2024-12-13
0.9797,0.9797,0.9797,-0.0147827836,2024-12-20
0.9749,0.9749,0.9749,-0.004899459,2024-12-27
0.9554,0.9554,0.9554,-0.0200020515,2024-12-31
0.91,0.91,0.91,-0.0475193636,2025-01-03
0.8995,0.8995,0.8995,-0.0115384615,2025-01-10
0.9392,0.9392,0.9392,0.0441356309,2025-01-17
0.9449,0.9449,0.9449,0.0060689949,2025-01-24
0.9408,0.9408,0.9408,-0.0043390835,2025-01-27
0.9895,0.9895,0.9895,0.0517644558,2025-02-07
1.0138,1.0138,1.0138,0.0245578575,2025-02-14
1.0325,1.0325,1.0325,0.0184454528,2025-02-21
1.0106,1.0106,1.0106,-0.0212106538,2025-02-28
1.0382,1.0382,1.0382,0.0273105086,2025-03-07
1.0495,1.0495,1.0495,0.0108842227,2025-03-14
1.0349,1.0349,1.0349,-0.0139113864,2025-03-21
1.0219,1.0219,1.0219,-0.0125616002,2025-03-28
1.0155,1.0155,1.0155,-0.0062628437,2025-03-31
1.0187,1.0187,1.0187,0.0031511571,2025-04-03
0.9911,0.9911,0.9911,-0.0270933543,2025-04-11
1.0024,1.0024,1.0024,0.0114014731,2025-04-18
1.0163,1.0163,1.0163,0.0138667199,2025-04-25
1.0211,1.0211,1.0211,0.0047230149,2025-04-30
1.0424,1.0424,1.0424,0.020859857,2025-05-09
1.0236,1.0236,1.0236,-0.0180353031,2025-05-16
1.031,1.031,1.031,0.0072293865,2025-05-23
1.0252,1.0252,1.0252,-0.0056256062,2025-05-30
1.0303,1.0303,1.0303,0.0049746391,2025-06-06
1.0279,1.0279,1.0279,-0.0023294186,2025-06-13
1.0215,1.0215,1.0215,-0.0062262866,2025-06-20
1.0296,1.0296,1.0296,0.0079295154,2025-06-27
1.0299,1.0299,1.0299,0.0002913753,2025-06-30
1.0325,1.0325,1.0325,0.0025245169,2025-07-04
1.0779,1.0779,1.0779,0.0439709443,2025-07-11
1.0985,1.0985,1.0985,0.0191112348,2025-07-18
1.1836,1.1836,1.1836,0.0774692763,2025-07-25
1.1394,1.1394,1.1394,-0.0373436972,2025-07-31
1.1476,1.1476,1.1476,0.0071967702,2025-08-01
1.1704,1.1704,1.1704,0.0198675497,2025-08-08
1.1757,1.1757,1.1757,0.0045283664,2025-08-15
1.2109,1.2109,1.2109,0.0299396104,2025-08-22
1.2255,1.2255,1.2255,0.0120571476,2025-08-29
1.2181,1.2181,1.2181,-0.0060383517,2025-09-05
1.2234,1.2234,1.2234,0.0043510385,2025-09-12
1.2152,1.2152,1.2152,-0.006702632,2025-09-19
1.2033,1.2033,1.2033,-0.0097926267,2025-09-26
1.2352,1.2352,1.2352,0.0265104297,2025-09-30
1.2453,1.2453,1.2453,0.0081768135,2025-10-10
1.2007,1.2507,1.2507,0.0043363045,2025-10-15
1.1893,1.2393,1.23882528,-0.0094944616,2025-10-17
1.2232,1.2732,1.27413695,0.0285041621,2025-10-24
1.233,1.283,1.28434505,0.0080117724,2025-10-31
1.2152,1.2652,1.26580381,-0.0144363341,2025-11-07
1.2296,1.2796,1.28080346,0.0118499013,2025-11-14
1.1687,1.2187,1.21736744,-0.0495283019,2025-11-21
1.1938,1.2438,1.24351267,0.0214768546,2025-11-28
1.205,1.255,1.25517906,0.009381806,2025-12-05
1.218,1.268,1.26872041,0.0107883817,2025-12-12
1.2469,1.2969,1.29882388,0.023727422,2025-12-19
1.2664,1.3164,1.3191359,0.0156387842,2025-12-26
1.2555,1.3055,1.307782,-0.0086070752,2025-12-31
1.3119,1.3619,1.36653063,0.0449223417,2026-01-09
1.3245,1.3745,1.37965533,0.0096043906,2026-01-16
1.3681,1.4181,1.42507093,0.0329180823,2026-01-23
1.3906,1.4406,1.44850789,0.0164461662,2026-01-30
1.3309,1.3809,1.38632184,-0.0429311089,2026-02-06
1.3077,1.3577,1.36215573,-0.0174318131,2026-02-13
1.3713,1.4213,1.42840419,0.048635008,2026-02-27
1.4312,1.4812,1.49079857,0.0436811784,2026-03-06
1.464,1.514,1.52496444,0.0229178312,2026-03-13
1.3493,1.3993,1.40548806,-0.0783469945,2026-03-20
1.3538,1.4038,1.41017545,0.0033350626,2026-03-27
1.3146,1.3646,1.36934307,-0.0289555326,2026-04-03
1.3509,1.4009,1.40715468,0.0276129621,2026-04-10
1.4012,1.4512,1.4595493,0.0372344363,2026-04-17
1.4168,1.4668,1.47579892,0.0111333143,2026-04-24
1.4617,1.5117,1.52256866,0.031691135,2026-04-30
1.5229,1.5729,1.58631717,0.0418690566,2026-05-08
1.4941,1.5441,1.55631787,-0.0189112877,2026-05-15
1.4966,1.5466,1.55892198,0.0016732481,2026-05-22
