nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9691,0.9691,0.9691,-0.0007217983,2024-08-16
0.9563,0.9563,0.9563,-0.0132081313,2024-08-20
0.9494,0.9494,0.9494,-0.007215309,2024-08-23
0.9688,0.9688,0.9688,0.0204339583,2024-08-30
0.9456,0.9456,0.9456,-0.0239471511,2024-09-06
0.923,0.923,0.923,-0.0239001692,2024-09-13
0.935,0.935,0.935,0.0130010834,2024-09-20
1.0735,1.0735,1.0735,0.1481283422,2024-09-27
1.1737,1.1737,1.1737,0.0933395435,2024-09-30
1.1191,1.1191,1.1191,-0.0465195535,2024-10-11
1.1535,1.1535,1.1535,0.0307389867,2024-10-18
1.169,1.169,1.169,0.0134373645,2024-10-21
1.2004,1.2004,1.2004,0.0268605646,2024-10-25
1.1934,1.1934,1.1934,-0.0058313895,2024-11-01
1.2757,1.2757,1.2757,0.0689626278,2024-11-08
1.2383,1.2383,1.2383,-0.0293172376,2024-11-15
1.2576,1.2576,1.2576,0.0155858839,2024-11-20
1.2174,1.2174,1.2174,-0.0319656489,2024-11-22
1.2518,1.2518,1.2518,0.028256941,2024-11-29
1.2847,1.2847,1.2847,0.0262821537,2024-12-06
1.2883,1.2883,1.2883,0.0028022106,2024-12-13
1.2794,1.2794,1.2794,-0.0069083288,2024-12-20
1.2704,1.2704,1.2704,-0.0070345474,2024-12-27
1.1652,1.1652,1.1652,-0.0828085642,2025-01-03
1.1578,1.1578,1.1578,-0.0063508411,2025-01-10
1.209,1.209,1.209,0.0442218,2025-01-17
1.217,1.217,1.217,0.0066170389,2025-01-20
1.2194,1.2194,1.2194,0.0019720624,2025-01-24
1.2079,1.2079,1.2079,-0.0094308676,2025-01-27
1.2545,1.2545,1.2545,0.0385793526,2025-02-07
1.272,1.272,1.272,0.0139497808,2025-02-14
1.2864,1.2864,1.2864,0.0113207547,2025-02-20
1.3022,1.3022,1.3022,0.0122823383,2025-02-21
1.2698,1.2698,1.2698,-0.0248809707,2025-02-28
1.3105,1.3105,1.3105,0.0320522917,2025-03-07
1.3341,1.3341,1.3341,0.0180083937,2025-03-14
1.332,1.332,1.332,-0.0015740949,2025-03-20
1.31,1.31,1.31,-0.0165165165,2025-03-21
1.2935,1.2935,1.2935,-0.0125954198,2025-03-28
1.2799,1.2799,1.2799,-0.010514109,2025-04-03
1.2156,1.2156,1.2156,-0.0502382999,2025-04-11
1.2257,1.2257,1.2257,0.0083086542,2025-04-18
1.2447,1.2447,1.2447,0.0155013462,2025-04-21
1.2523,1.2523,1.2523,0.006105889,2025-04-25
1.2529,1.2529,1.2529,0.0004791184,2025-04-30
1.2833,1.2833,1.2833,0.0242637082,2025-05-09
1.2918,1.2918,1.2918,0.0066235487,2025-05-16
1.3089,1.3089,1.3089,0.0132373432,2025-05-20
1.2874,1.2874,1.2874,-0.0164260066,2025-05-23
1.2983,1.2983,1.2983,0.008466677,2025-05-30
1.3246,1.3246,1.3246,0.0202572595,2025-06-06
1.3232,1.3232,1.3232,-0.0010569228,2025-06-13
1.3108,1.3108,1.3108,-0.0093712213,2025-06-20
1.3647,1.3647,1.3647,0.0411199268,2025-06-27
1.384,1.384,1.384,0.0141423023,2025-07-04
1.4152,1.4152,1.4152,0.0225433526,2025-07-11
1.4295,1.4295,1.4295,0.0101045789,2025-07-18
1.4444,1.4444,1.4444,0.0104232249,2025-07-21
1.4609,1.4609,1.4609,0.0114234284,2025-07-25
1.4432,1.4432,1.4432,-0.012115819,2025-08-01
1.4683,1.4683,1.4683,0.0173919069,2025-08-08
1.5127,1.5127,1.5127,0.030239052,2025-08-15
1.5513,1.5513,1.5513,0.025517287,2025-08-20
1.5714,1.5714,1.5714,0.0129568749,2025-08-22
1.5852,1.5852,1.5852,0.0087819779,2025-08-29
1.5477,1.5477,1.5477,-0.023656321,2025-09-05
1.5896,1.5896,1.5896,0.0270724301,2025-09-12
1.5853,1.5853,1.5853,-0.002705083,2025-09-19
1.5969,1.5969,1.5969,0.007317227,2025-09-22
1.5699,1.5699,1.5699,-0.0169077588,2025-09-26
1.6025,1.6025,1.6025,0.0207656539,2025-09-30
1.609,1.609,1.609,0.0040561622,2025-10-10
1.5431,1.5431,1.5431,-0.0409571162,2025-10-17
1.5579,1.5579,1.5579,0.0095910829,2025-10-20
1.6056,1.6056,1.6056,0.0306181398,2025-10-24
1.6213,1.6213,1.6213,0.009778276,2025-10-31
1.6322,1.6322,1.6322,0.0067230001,2025-11-07
1.6232,1.6232,1.6232,-0.0055140301,2025-11-14
1.5859,1.5859,1.5859,-0.0229793001,2025-11-20
1.5302,1.5302,1.5302,-0.0351220127,2025-11-21
1.5843,1.5843,1.5843,0.0353548556,2025-11-28
1.6015,1.6015,1.6015,0.0108565297,2025-12-05
1.5996,1.5996,1.5996,-0.0011863878,2025-12-12
1.6015,1.6015,1.6015,0.0011877969,2025-12-19
1.6197,1.6197,1.6197,0.0113643459,2025-12-22
1.6531,1.6531,1.6531,0.0206211027,2025-12-26
1.6465,1.6465,1.6465,-0.0039924989,2025-12-31
1.7405,1.7405,1.7405,0.0570907987,2026-01-09
1.7513,1.7513,1.7513,0.0062051135,2026-01-16
1.7519,1.7519,1.7519,0.0003426026,2026-01-20
1.8107,1.8107,1.8107,0.0335635596,2026-01-23
1.762,1.762,1.762,-0.0268956757,2026-01-30
1.7374,1.7374,1.7374,-0.0139614075,2026-02-06
1.7581,1.7581,1.7581,0.0119143548,2026-02-13
1.7948,1.7948,1.7948,0.020874808,2026-02-24
1.8614,1.8614,1.8614,0.0371071986,2026-02-27
1.8008,1.8008,1.8008,-0.0325561405,2026-03-06
1.7947,1.7947,1.7947,-0.0033873834,2026-03-13
1.6979,1.6979,1.6979,-0.0539365911,2026-03-20
1.7116,1.7116,1.7116,0.0080687909,2026-03-27
1.6726,1.6726,1.6726,-0.0227856976,2026-04-03
1.7819,1.7819,1.7819,0.0653473634,2026-04-10
1.8197,1.8197,1.8197,0.0212133116,2026-04-17
1.8414,1.8414,1.8414,0.0119250426,2026-04-20
1.8229,1.8229,1.8229,-0.0100467036,2026-04-24
1.8343,1.8343,1.8343,0.0062537715,2026-04-30
1.902,1.902,1.902,0.0369078122,2026-05-08
1.8693,1.8693,1.8693,-0.017192429,2026-05-15
1.8963,1.8963,1.8963,0.0144439095,2026-05-20
1.8859,1.8859,1.8859,-0.0054843643,2026-05-22
