nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1675,1.1675,1.1675,0.0210774882,2023-10-27
1.1717,1.1717,1.1717,0.0035974304,2023-11-03
1.1884,1.1884,1.1884,0.0142527951,2023-11-10
1.2042,1.2042,1.2042,0.0132951868,2023-11-17
1.2006,1.2006,1.2006,-0.0029895366,2023-11-24
1.2003,1.2003,1.2003,-0.0002498751,2023-12-01
1.1751,1.1751,1.1751,-0.0209947513,2023-12-08
1.1712,1.1712,1.1712,-0.0033188665,2023-12-15
1.1468,1.1468,1.1468,-0.0208333333,2023-12-22
1.1728,1.1728,1.1728,0.0226717824,2023-12-29
1.1453,1.1453,1.1453,-0.0234481583,2024-01-05
1.1248,1.1248,1.1248,-0.0178992404,2024-01-12
1.0788,1.0788,1.0788,-0.0408961593,2024-01-19
1.0922,1.0922,1.0922,0.0124212088,2024-01-26
0.9774,0.9774,0.9774,-0.1051089544,2024-02-02
0.9991,0.9991,0.9991,0.0222017598,2024-02-08
1.0241,1.0241,1.0241,0.0250225203,2024-02-23
1.0554,1.0554,1.0554,0.0305634215,2024-03-01
1.0563,1.0563,1.0563,0.0008527572,2024-03-08
1.0762,1.0762,1.0762,0.0188393449,2024-03-15
1.0745,1.0745,1.0745,-0.001579632,2024-03-22
1.0634,1.0634,1.0634,-0.0103303862,2024-03-29
1.078,1.078,1.078,0.0137295467,2024-04-03
1.0579,1.0579,1.0579,-0.0186456401,2024-04-12
1.0567,1.0567,1.0567,-0.0011343227,2024-04-19
1.0697,1.0697,1.0697,0.012302451,2024-04-26
1.0823,1.0823,1.0823,0.0117790035,2024-04-30
1.1092,1.1092,1.1092,0.0248544766,2024-05-10
1.1035,1.1035,1.1035,-0.0051388388,2024-05-17
1.0745,1.0745,1.0745,-0.0262800181,2024-05-24
1.0769,1.0769,1.0769,0.002233597,2024-05-31
1.0496,1.0496,1.0496,-0.0253505432,2024-06-07
1.0473,1.0473,1.0473,-0.002191311,2024-06-14
1.0288,1.0288,1.0288,-0.0176644705,2024-06-21
1.0102,1.0102,1.0102,-0.0180793157,2024-06-28
0.9963,0.9963,0.9963,-0.0137596516,2024-07-05
1.0044,1.0044,1.0044,0.0081300813,2024-07-12
0.9897,0.9897,0.9897,-0.0146356033,2024-07-19
0.9657,0.9657,0.9657,-0.0242497727,2024-07-26
0.9984,0.9984,0.9984,0.0338614477,2024-07-31
0.9819,0.9819,0.9819,-0.0165264423,2024-08-02
0.9685,0.9685,0.9685,-0.0136470109,2024-08-09
0.9653,0.9653,0.9653,-0.0033040785,2024-08-16
0.9375,0.9375,0.9375,-0.028799337,2024-08-23
0.9546,0.9546,0.9546,0.01824,2024-08-30
0.9327,0.9327,0.9327,-0.0229415462,2024-09-06
0.9106,0.9106,0.9106,-0.0236946499,2024-09-13
0.9243,0.9243,0.9243,0.0150450253,2024-09-20
1.1003,1.1003,1.1003,0.1904143676,2024-09-27
1.21,1.21,1.21,0.0997000818,2024-09-30
1.1446,1.1446,1.1446,-0.0540495868,2024-10-11
1.1865,1.1865,1.1865,0.0366066748,2024-10-18
1.2185,1.2185,1.2185,0.0269700801,2024-10-25
1.2409,1.2409,1.2409,0.0183832581,2024-10-31
1.2174,1.2174,1.2174,-0.0189378677,2024-11-01
1.3281,1.3281,1.3281,0.0909314933,2024-11-08
1.285,1.285,1.285,-0.0324523756,2024-11-15
1.2549,1.2549,1.2549,-0.0234241245,2024-11-22
1.2805,1.2805,1.2805,0.0204000319,2024-11-29
1.313,1.313,1.313,0.0253807107,2024-12-06
1.3154,1.3154,1.3154,0.0018278751,2024-12-13
1.2941,1.2941,1.2941,-0.0161927931,2024-12-20
1.2887,1.2887,1.2887,-0.0041727842,2024-12-27
1.2547,1.2547,1.2547,-0.0263831768,2024-12-31
1.1937,1.1937,1.1937,-0.0486171993,2025-01-03
1.1736,1.1736,1.1736,-0.0168384016,2025-01-10
1.2183,1.2183,1.2183,0.0380879346,2025-01-17
1.2302,1.2302,1.2302,0.0097677091,2025-01-24
1.2227,1.2227,1.2227,-0.0060965697,2025-01-27
1.2705,1.2705,1.2705,0.0390938088,2025-02-07
1.2947,1.2947,1.2947,0.019047619,2025-02-14
1.3221,1.3221,1.3221,0.0211632038,2025-02-21
1.2815,1.2815,1.2815,-0.030708721,2025-02-28
1.317,1.317,1.317,0.0277019118,2025-03-07
1.331,1.331,1.331,0.0106302202,2025-03-14
1.3069,1.3069,1.3069,-0.0181066867,2025-03-21
1.2936,1.2936,1.2936,-0.0101767542,2025-03-28
1.2783,1.2783,1.2783,-0.0118274583,2025-03-31
1.2756,1.2756,1.2756,-0.0021121802,2025-04-03
1.2015,1.2015,1.2015,-0.0580903104,2025-04-11
1.2029,1.2029,1.2029,0.0011652102,2025-04-18
1.224,1.224,1.224,0.0175409427,2025-04-25
1.2248,1.2248,1.2248,0.0006535948,2025-04-30
1.2568,1.2568,1.2568,0.0261267146,2025-05-09
1.2654,1.2654,1.2654,0.0068427753,2025-05-16
1.2571,1.2571,1.2571,-0.0065591908,2025-05-23
1.2644,1.2644,1.2644,0.0058070161,2025-05-30
1.2856,1.2856,1.2856,0.0167668459,2025-06-06
1.2836,1.2836,1.2836,-0.0015556938,2025-06-13
1.2669,1.2669,1.2669,-0.0130102836,2025-06-20
1.3294,1.3294,1.3294,0.0493330176,2025-06-27
1.3395,1.3395,1.3395,0.0075974124,2025-06-30
1.3368,1.3368,1.3368,-0.0020156775,2025-07-04
1.3701,1.3701,1.3701,0.0249102334,2025-07-11
1.3856,1.3856,1.3856,0.0113130428,2025-07-18
1.4429,1.4429,1.4429,0.0413539261,2025-07-25
1.4217,1.4217,1.4217,-0.0146926329,2025-07-31
1.4204,1.4204,1.4204,-0.0009143983,2025-08-01
1.4486,1.4486,1.4486,0.0198535624,2025-08-08
1.5193,1.5193,1.5193,0.0488057435,2025-08-15
1.5923,1.5923,1.5923,0.0480484434,2025-08-22
1.6454,1.6454,1.6454,0.0333479872,2025-08-29
1.6107,1.6107,1.6107,-0.0210890969,2025-09-05
1.6615,1.6615,1.6615,0.0315390824,2025-09-12
1.665,1.665,1.665,0.0021065302,2025-09-19
1.6777,1.6777,1.6777,0.0076276276,2025-09-26
1.7113,1.7113,1.7113,0.0200274185,2025-09-30
1.7064,1.7064,1.7064,-0.0028633203,2025-10-10
1.6176,1.6176,1.6176,-0.0520393812,2025-10-17
1.6816,1.6816,1.6816,0.0395647873,2025-10-24
1.6944,1.6944,1.6944,0.0076117983,2025-10-31
1.6942,1.6942,1.6942,-0.0001180359,2025-11-07
1.6939,1.6939,1.6939,-0.0001770747,2025-11-14
1.5951,1.5951,1.5951,-0.0583269378,2025-11-21
1.6475,1.6475,1.6475,0.032850605,2025-11-28
1.6642,1.6642,1.6642,0.0101365706,2025-12-05
1.6721,1.6721,1.6721,0.0047470256,2025-12-12
1.6782,1.6782,1.6782,0.0036481072,2025-12-19
1.7424,1.7424,1.7424,0.0382552735,2025-12-26
1.7369,1.7369,1.7369,-0.0031565657,2025-12-31
1.8496,1.8496,1.8496,0.0648857159,2026-01-09
1.8941,1.8941,1.8941,0.0240592561,2026-01-16
1.9689,1.9689,1.9689,0.0394910512,2026-01-23
1.9172,1.9172,1.9172,-0.0262583168,2026-01-30
1.8746,1.8746,1.8746,-0.022219904,2026-02-06
1.905,1.905,1.905,0.0162167929,2026-02-13
1.9791,1.9791,1.9791,0.0388976378,2026-02-27
1.9121,1.9121,1.9121,-0.0338537719,2026-03-06
1.9006,1.9006,1.9006,-0.0060143298,2026-03-13
1.8004,1.8004,1.8004,-0.0527201936,2026-03-20
1.8025,1.8025,1.8025,0.0011664075,2026-03-27
1.7664,1.7664,1.7664,-0.0200277393,2026-04-03
1.8799,1.8799,1.8799,0.0642549819,2026-04-10
1.9554,1.9554,1.9554,0.0401617107,2026-04-17
1.9605,1.9605,1.9605,0.002608162,2026-04-24
1.9928,1.9928,1.9928,0.0164753889,2026-04-30
2.07,2.07,2.07,0.0387394621,2026-05-08
2.0517,2.0517,2.0517,-0.0088405797,2026-05-15
2.0653,2.0653,2.0653,0.0066286494,2026-05-22
