nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.018,1.018,1.018,-0.0029382958,2022-07-22
1.018,1.018,1.018,0.0,2022-07-29
1.011,1.011,1.011,-0.0068762279,2022-08-05
1.013,1.013,1.013,0.0019782394,2022-08-12
1.014,1.014,1.014,0.0009871668,2022-08-19
1.011,1.011,1.011,-0.0029585799,2022-08-26
1.013,1.013,1.013,0.0019782394,2022-08-31
1.016,1.016,1.016,0.0029615005,2022-09-02
1.013,1.013,1.013,-0.0029527559,2022-09-09
1.014,1.014,1.014,0.0009871668,2022-09-16
1.012,1.012,1.012,-0.0019723866,2022-09-23
1.013,1.013,1.013,0.0009881423,2022-09-30
1.011,1.011,1.011,-0.0019743337,2022-10-14
1.013,1.013,1.013,0.0019782394,2022-10-21
1.016,1.016,1.016,0.0029615005,2022-10-28
1.015,1.015,1.015,-0.000984252,2022-10-31
1.013,1.013,1.013,-0.0019704433,2022-11-04
1.031,1.031,1.031,0.017769003,2022-11-11
1.027,1.027,1.027,-0.0038797284,2022-11-18
1.029,1.029,1.029,0.0019474197,2022-11-25
1.027,1.027,1.027,-0.0019436346,2022-11-30
1.031,1.031,1.031,0.0038948393,2022-12-02
1.029,1.029,1.029,-0.0019398642,2022-12-09
1.029,1.029,1.029,0.0,2022-12-16
1.026,1.026,1.026,-0.0029154519,2022-12-23
1.027,1.027,1.027,0.0009746589,2022-12-30
1.024,1.024,1.024,-0.0029211295,2023-01-06
1.022,1.022,1.022,-0.001953125,2023-01-13
1.021,1.021,1.021,-0.0009784736,2023-01-20
1.022,1.022,1.022,0.0009794319,2023-01-31
1.021,1.021,1.021,-0.0009784736,2023-02-03
1.02,1.02,1.02,-0.0009794319,2023-02-10
1.021,1.021,1.021,0.0009803922,2023-02-17
1.021,1.021,1.021,0.0,2023-02-24
1.021,1.021,1.021,0.0,2023-02-28
1.02,1.02,1.02,-0.0009794319,2023-03-03
1.018,1.018,1.018,-0.0019607843,2023-03-10
1.017,1.017,1.017,-0.0009823183,2023-03-17
1.014,1.014,1.014,-0.0029498525,2023-03-24
1.016,1.016,1.016,0.0019723866,2023-03-31
1.024,1.024,1.024,0.0078740157,2023-04-07
1.025,1.025,1.025,0.0009765625,2023-04-14
1.04,1.04,1.04,0.0146341463,2023-04-21
1.046,1.046,1.046,0.0057692308,2023-04-28
1.044,1.044,1.044,-0.0019120459,2023-05-05
1.078,1.078,1.078,0.0325670498,2023-05-12
1.06,1.06,1.06,-0.0166975881,2023-05-19
1.054,1.054,1.054,-0.0056603774,2023-05-26
1.053,1.053,1.053,-0.0009487666,2023-05-31
1.054,1.054,1.054,0.0009496676,2023-06-02
1.05,1.05,1.05,-0.0037950664,2023-06-09
1.05,1.05,1.05,0.0,2023-06-16
1.05,1.05,1.05,0.0,2023-06-21
1.048,1.048,1.048,-0.0019047619,2023-06-30
1.043,1.043,1.043,-0.0047709924,2023-07-07
1.05,1.05,1.05,0.0067114094,2023-07-14
1.048,1.048,1.048,-0.0019047619,2023-07-21
1.042,1.042,1.042,-0.0057251908,2023-07-28
1.044,1.044,1.044,0.0019193858,2023-07-31
1.044,1.044,1.044,0.0,2023-08-04
1.042,1.042,1.042,-0.0019157088,2023-08-11
1.045,1.045,1.045,0.0028790787,2023-08-18
1.048,1.048,1.048,0.0028708134,2023-08-25
1.055,1.055,1.055,0.0066793893,2023-08-31
1.053,1.053,1.053,-0.0018957346,2023-09-01
1.051,1.051,1.051,-0.0018993352,2023-09-08
1.055,1.055,1.055,0.0038058991,2023-09-15
1.055,1.055,1.055,0.0,2023-09-22
1.053,1.053,1.053,-0.0018957346,2023-09-28
1.054,1.054,1.054,0.0009496676,2023-10-13
1.054,1.054,1.054,0.0,2023-10-20
1.054,1.054,1.054,0.0,2023-10-27
1.054,1.054,1.054,0.0,2023-10-31
1.054,1.054,1.054,0.0,2023-11-03
1.054,1.054,1.054,0.0,2023-11-10
1.054,1.054,1.054,0.0,2023-11-17
1.053,1.053,1.053,-0.0009487666,2023-11-24
1.053,1.053,1.053,0.0,2023-11-30
1.057,1.057,1.057,0.0037986705,2023-12-01
1.055,1.055,1.055,-0.0018921476,2023-12-08
1.058,1.058,1.058,0.0028436019,2023-12-15
1.061,1.061,1.061,0.0028355388,2023-12-22
1.058,1.058,1.058,-0.0028275212,2023-12-29
1.058,1.058,1.058,0.0,2024-01-05
1.057,1.057,1.057,-0.0009451796,2024-01-12
1.058,1.058,1.058,0.0009460738,2024-01-19
1.061,1.061,1.061,0.0028355388,2024-01-26
1.061,1.061,1.061,0.0,2024-01-31
1.061,1.061,1.061,0.0,2024-02-02
1.061,1.061,1.061,0.0,2024-02-08
1.061,1.061,1.061,0.0,2024-02-23
1.057,1.057,1.057,-0.0037700283,2024-02-29
1.055,1.055,1.055,-0.0018921476,2024-03-01
1.057,1.057,1.057,0.0018957346,2024-03-08
1.058,1.058,1.058,0.0009460738,2024-03-15
1.054,1.054,1.054,-0.0037807183,2024-03-22
1.053,1.053,1.053,-0.0009487666,2024-03-29
1.053,1.053,1.053,0.0,2024-04-03
1.05,1.05,1.05,-0.0028490028,2024-04-12
1.05,1.05,1.05,0.0,2024-04-19
1.05,1.05,1.05,0.0,2024-04-26
1.05,1.05,1.05,0.0,2024-04-30
1.046,1.046,1.046,-0.0038095238,2024-05-10
1.044,1.044,1.044,-0.0019120459,2024-05-17
1.043,1.043,1.043,-0.0009578544,2024-05-24
1.043,1.043,1.043,0.0,2024-05-31
1.043,1.043,1.043,0.0,2024-06-07
1.04,1.04,1.04,-0.0028763183,2024-06-14
1.042,1.042,1.042,0.0019230769,2024-06-21
1.042,1.042,1.042,0.0,2024-06-28
1.042,1.042,1.042,0.0,2024-07-05
1.042,1.042,1.042,0.0,2024-07-12
1.041,1.041,1.041,-0.0009596929,2024-07-19
1.041,1.041,1.041,0.0,2024-08-02
1.04,1.04,1.04,-0.0009606148,2024-08-23
1.04,1.04,1.04,0.0,2024-08-30
1.04,1.04,1.04,0.0,2024-09-06
1.04,1.04,1.04,0.0,2024-09-13
1.04,1.04,1.04,0.0,2024-09-20
1.041,1.041,1.041,0.0009615385,2024-09-27
1.04,1.04,1.04,-0.0009606148,2024-09-30
1.04,1.04,1.04,0.0,2024-10-11
1.04,1.04,1.04,0.0,2024-10-18
1.04,1.04,1.04,0.0,2024-10-25
1.04,1.04,1.04,0.0,2024-10-31
1.04,1.04,1.04,0.0,2024-11-01
1.039,1.039,1.039,-0.0009615385,2024-11-08
1.039,1.039,1.039,0.0,2024-11-15
1.039,1.039,1.039,0.0,2024-11-22
1.039,1.039,1.039,0.0,2024-11-29
1.039,1.039,1.039,0.0,2024-12-06
1.04,1.04,1.04,0.0009624639,2024-12-13
1.04,1.04,1.04,0.0,2024-12-20
1.04,1.04,1.04,0.0,2024-12-27
1.04,1.04,1.04,0.0,2024-12-31
1.04,1.04,1.04,0.0,2025-01-03
1.04,1.04,1.04,0.0,2025-01-10
1.047,1.047,1.047,0.0067307692,2025-01-17
1.048,1.048,1.048,0.0009551098,2025-01-24
1.048,1.048,1.048,0.0,2025-01-27
1.048,1.048,1.048,0.0,2025-02-07
1.048,1.048,1.048,0.0,2025-02-14
1.049,1.049,1.049,0.0009541985,2025-02-21
1.049,1.049,1.049,0.0,2025-02-28
1.049,1.049,1.049,0.0,2025-03-07
1.05,1.05,1.05,0.0009532888,2025-03-14
1.05,1.05,1.05,0.0,2025-03-21
1.05,1.05,1.05,0.0,2025-03-28
1.05,1.05,1.05,0.0,2025-03-31
1.051,1.051,1.051,0.000952381,2025-04-03
1.051,1.051,1.051,0.0,2025-04-11
1.051,1.051,1.051,0.0,2025-04-18
1.051,1.051,1.051,0.0,2025-04-25
1.052,1.052,1.052,0.0009514748,2025-04-30
1.052,1.052,1.052,0.0,2025-05-09
1.052,1.052,1.052,0.0,2025-05-16
1.054,1.054,1.054,0.0019011407,2025-05-23
1.055,1.055,1.055,0.0009487666,2025-05-30
1.061,1.061,1.061,0.0056872038,2025-06-06
1.062,1.062,1.062,0.0009425071,2025-06-13
1.057,1.057,1.057,-0.0047080979,2025-06-20
1.067,1.067,1.067,0.0094607379,2025-06-27
1.069,1.069,1.069,0.0018744142,2025-06-30
1.071,1.071,1.071,0.0018709074,2025-07-04
1.076,1.076,1.076,0.0046685341,2025-07-11
1.091,1.091,1.091,0.0139405204,2025-07-18
1.097,1.097,1.097,0.0054995417,2025-07-25
1.093,1.093,1.093,-0.0036463081,2025-07-31
1.089,1.089,1.089,-0.0036596523,2025-08-01
1.098,1.098,1.098,0.0082644628,2025-08-08
1.108,1.108,1.108,0.0091074681,2025-08-15
1.111,1.111,1.111,0.0027075812,2025-08-22
1.121,1.121,1.121,0.0090009001,2025-08-29
1.124,1.124,1.124,0.002676182,2025-09-05
1.137,1.137,1.137,0.0115658363,2025-09-12
1.137,1.137,1.137,0.0,2025-09-19
1.142,1.142,1.142,0.0043975374,2025-09-26
1.153,1.153,1.153,0.0096322242,2025-09-30
1.157,1.157,1.157,0.0034692108,2025-10-10
1.154,1.154,1.154,-0.0025929127,2025-10-17
1.166,1.166,1.166,0.0103986135,2025-10-24
1.167,1.167,1.167,0.0008576329,2025-10-31
1.166,1.166,1.166,-0.000856898,2025-11-07
1.17,1.17,1.17,0.0034305317,2025-11-14
1.145,1.145,1.145,-0.0213675214,2025-11-21
1.163,1.163,1.163,0.015720524,2025-11-28
1.163,1.163,1.163,0.0,2025-12-05
1.162,1.162,1.162,-0.0008598452,2025-12-12
1.161,1.161,1.161,-0.0008605852,2025-12-19
1.175,1.175,1.175,0.0120585702,2025-12-26
1.165,1.165,1.165,-0.0085106383,2025-12-31
1.186,1.186,1.186,0.0180257511,2026-01-09
1.192,1.192,1.192,0.0050590219,2026-01-16
1.206,1.206,1.206,0.0117449664,2026-01-23
1.211,1.211,1.211,0.004145937,2026-01-30
1.19,1.19,1.19,-0.0173410405,2026-02-06
1.197,1.197,1.197,0.0058823529,2026-02-13
1.208,1.208,1.208,0.0091896408,2026-02-27
1.204,1.204,1.204,-0.0033112583,2026-03-06
1.211,1.211,1.211,0.0058139535,2026-03-13
1.179,1.179,1.179,-0.0264244426,2026-03-20
1.161,1.161,1.161,-0.0152671756,2026-03-27
1.159,1.159,1.159,-0.0017226529,2026-04-03
1.182,1.182,1.182,0.0198446937,2026-04-10
1.195,1.195,1.195,0.010998308,2026-04-17
1.196,1.196,1.196,0.0008368201,2026-04-24
1.201,1.201,1.201,0.004180602,2026-04-30
1.217,1.217,1.217,0.0133222315,2026-05-08
1.207,1.207,1.207,-0.0082169269,2026-05-15
1.207,1.207,1.207,0.0,2026-05-22
