nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0806,2.9811,3.95038783,-0.079299053,2026-02-06
2.0766,2.9771,3.94279312,-0.0019225223,2026-02-13
2.047,2.9475,3.88659227,-0.0142540692,2026-02-27
2.1749,3.0754,4.12943309,0.0624816805,2026-03-06
2.5293,3.4298,4.8023243,0.1629500207,2026-03-13
2.5013,3.4018,4.74916134,-0.0110702566,2026-03-20
2.4302,3.3307,4.61416539,-0.0284252189,2026-03-27
2.429,3.3295,4.61188697,-0.0004937865,2026-04-03
2.4406,3.3411,4.63391163,0.0047756278,2026-04-10
2.4243,3.3248,4.60296319,-0.0066786856,2026-04-17
2.4138,3.3143,4.58302708,-0.0043311471,2026-04-24
2.4708,3.3713,4.69125168,0.0236142182,2026-04-30
2.3897,3.2902,4.53726896,-0.032823377,2026-05-08
2.3627,3.2632,4.48600467,-0.0112984894,2026-05-15
2.3878,3.2883,4.53366147,0.0106234393,2026-05-22
