nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.134,1.134,1.134,0.0325047801,2023-01-20
1.1543,1.1543,1.1543,0.0179012346,2023-01-31
1.1744,1.1744,1.1744,0.0174131508,2023-02-03
1.1882,1.1882,1.1882,0.0117506812,2023-02-10
1.1732,1.1732,1.1732,-0.0126241374,2023-02-17
1.1944,1.1944,1.1944,0.0180702353,2023-02-24
1.1967,1.1967,1.1967,0.001925653,2023-02-28
1.196,1.196,1.196,-0.0005849419,2023-03-03
1.1698,1.1698,1.1698,-0.0219063545,2023-03-10
1.1474,1.1474,1.1474,-0.0191485724,2023-03-17
1.1716,1.1716,1.1716,0.0210911626,2023-03-24
1.1661,1.1661,1.1661,-0.004694435,2023-03-31
1.1716,1.1716,1.1716,0.0047165766,2023-04-07
1.1727,1.1727,1.1727,0.000938887,2023-04-14
1.1293,1.1293,1.1293,-0.0370086126,2023-04-21
1.1335,1.1335,1.1335,0.003719118,2023-04-28
1.1245,1.1245,1.1245,-0.0079400088,2023-05-05
1.1123,1.1123,1.1123,-0.0108492663,2023-05-12
1.135,1.135,1.135,0.0204081633,2023-05-19
1.1367,1.1367,1.1367,0.0014977974,2023-05-26
1.1402,1.1402,1.1402,0.0030790886,2023-05-31
1.1487,1.1487,1.1487,0.0074548325,2023-06-02
1.1405,1.1405,1.1405,-0.0071385044,2023-06-09
1.1702,1.1702,1.1702,0.02604121,2023-06-16
1.147,1.147,1.147,-0.0198256708,2023-06-21
1.1695,1.1695,1.1695,0.0196163906,2023-06-30
1.1651,1.1651,1.1651,-0.0037622916,2023-07-07
1.1761,1.1761,1.1761,0.0094412497,2023-07-14
1.1567,1.1567,1.1567,-0.016495196,2023-07-21
1.1741,1.1741,1.1741,0.0150427942,2023-07-28
1.1854,1.1854,1.1854,0.0096243932,2023-07-31
1.1844,1.1844,1.1844,-0.0008435971,2023-08-04
1.1443,1.1443,1.1443,-0.0338568051,2023-08-11
1.132,1.132,1.132,-0.0107489295,2023-08-18
1.0955,1.0955,1.0955,-0.0322438163,2023-08-25
1.1429,1.1429,1.1429,0.0432679142,2023-08-31
1.145,1.145,1.145,0.0018374311,2023-09-01
1.1439,1.1439,1.1439,-0.0009606987,2023-09-08
1.1399,1.1399,1.1399,-0.0034968092,2023-09-15
1.149,1.149,1.149,0.0079831564,2023-09-22
1.1503,1.1503,1.1503,0.0011314186,2023-09-28
1.1386,1.1386,1.1386,-0.0101712597,2023-10-13
1.0989,1.0989,1.0989,-0.034867381,2023-10-20
1.1313,1.1313,1.1313,0.0294840295,2023-10-27
1.1403,1.1403,1.1403,0.0079554495,2023-10-31
1.1458,1.1458,1.1458,0.0048232921,2023-11-03
1.1753,1.1753,1.1753,0.0257462035,2023-11-10
1.2049,1.2049,1.2049,0.0251850591,2023-11-17
1.2087,1.2087,1.2087,0.0031537887,2023-11-24
1.203,1.203,1.203,-0.0047158104,2023-11-30
1.2188,1.2188,1.2188,0.0131338321,2023-12-01
1.1946,1.1946,1.1946,-0.0198555957,2023-12-08
1.2196,1.2196,1.2196,0.0209275071,2023-12-15
1.1803,1.1803,1.1803,-0.0322236799,2023-12-22
1.1993,1.1993,1.1993,0.0160976023,2023-12-29
1.1911,1.1911,1.1911,-0.0068373218,2024-01-05
1.1791,1.1791,1.1791,-0.0100747208,2024-01-12
1.1208,1.1208,1.1208,-0.0494444916,2024-01-19
1.1105,1.1105,1.1105,-0.0091898644,2024-01-26
0.9789,0.9789,0.9789,-0.1185051778,2024-01-31
0.9111,0.9111,0.9111,-0.0692614159,2024-02-02
0.8999,0.8999,0.8999,-0.0122928328,2024-02-08
1.092,1.092,1.092,0.2134681631,2024-02-23
1.1132,1.1132,1.1132,0.0194139194,2024-02-29
1.1349,1.1349,1.1349,0.0194933525,2024-03-01
1.1347,1.1347,1.1347,-0.000176227,2024-03-08
1.1954,1.1954,1.1954,0.0534943157,2024-03-15
1.24,1.24,1.24,0.0373096871,2024-03-22
1.2147,1.2147,1.2147,-0.0204032258,2024-03-29
1.2326,1.2326,1.2326,0.0147361488,2024-04-03
1.1802,1.1802,1.1802,-0.0425117638,2024-04-12
1.092,1.092,1.092,-0.0747330961,2024-04-19
1.1475,1.1475,1.1475,0.0508241758,2024-04-26
1.1753,1.1753,1.1753,0.0242265795,2024-04-30
1.1884,1.1884,1.1884,0.0111460904,2024-05-10
1.1992,1.1992,1.1992,0.0090878492,2024-05-17
1.1554,1.1554,1.1554,-0.0365243496,2024-05-24
1.1564,1.1564,1.1564,0.0008655011,2024-05-31
1.0668,1.0668,1.0668,-0.0774818402,2024-06-07
1.0864,1.0864,1.0864,0.0183727034,2024-06-14
1.0633,1.0633,1.0633,-0.0212628866,2024-06-21
1.0418,1.0418,1.0418,-0.0202200696,2024-06-28
1.042,1.042,1.042,0.0001919754,2024-07-05
1.0484,1.0484,1.0484,0.0061420345,2024-07-12
1.0231,1.0231,1.0231,-0.0241320107,2024-07-19
1.0239,1.0239,1.0239,0.0007819372,2024-07-26
1.0771,1.0771,1.0771,0.051958199,2024-07-31
1.0683,1.0683,1.0683,-0.0081700863,2024-08-02
1.063,1.063,1.063,-0.0049611532,2024-08-09
1.0635,1.0635,1.0635,0.0004703669,2024-08-16
1.0153,1.0153,1.0153,-0.0453220498,2024-08-23
1.0593,1.0593,1.0593,0.0433369447,2024-08-30
1.0387,1.0387,1.0387,-0.0194468045,2024-09-06
1.0264,1.0264,1.0264,-0.0118417252,2024-09-13
1.0423,1.0423,1.0423,0.0154910366,2024-09-20
1.1824,1.1824,1.1824,0.1344142761,2024-09-27
1.2724,1.2724,1.2724,0.0761163735,2024-09-30
1.1954,1.1954,1.1954,-0.0605155611,2024-10-11
1.2686,1.2686,1.2686,0.0612347331,2024-10-18
1.3309,1.3309,1.3309,0.0491092543,2024-10-25
1.3699,1.3699,1.3699,0.0293034788,2024-10-31
1.3341,1.3341,1.3341,-0.0261332944,2024-11-01
1.4573,1.4573,1.4573,0.0923469005,2024-11-08
1.4123,1.4123,1.4123,-0.0308790229,2024-11-15
1.4081,1.4081,1.4081,-0.0029738724,2024-11-22
1.4732,1.4732,1.4732,0.0462325119,2024-11-29
1.5294,1.5294,1.5294,0.0381482487,2024-12-06
1.5464,1.5464,1.5464,0.0111154701,2024-12-13
1.5219,1.5219,1.5219,-0.0158432488,2024-12-20
1.4979,1.4979,1.4979,-0.0157697615,2024-12-27
1.4494,1.4494,1.4494,-0.0323786635,2024-12-31
1.3755,1.3755,1.3755,-0.0509866152,2025-01-03
1.3645,1.3645,1.3645,-0.007997092,2025-01-10
1.4376,1.4376,1.4376,0.0535727373,2025-01-17
1.4608,1.4608,1.4608,0.0161380078,2025-01-24
1.456,1.456,1.456,-0.0032858708,2025-01-27
1.5069,1.5069,1.5069,0.0349587912,2025-02-07
1.5352,1.5352,1.5352,0.0187802774,2025-02-14
1.5853,1.5853,1.5853,0.0326341845,2025-02-21
1.5513,1.5513,1.5513,-0.0214470447,2025-02-28
1.6156,1.6156,1.6156,0.0414491072,2025-03-07
1.6557,1.6557,1.6557,0.0248205001,2025-03-14
1.6555,1.6555,1.6555,-0.0001207948,2025-03-21
1.6123,1.6123,1.6123,-0.0260948354,2025-03-28
1.5964,1.5964,1.5964,-0.0098616883,2025-03-31
1.6155,1.6155,1.6155,0.0119644199,2025-04-03
1.5358,1.5358,1.5358,-0.0493345713,2025-04-11
1.545,1.545,1.545,0.0059903633,2025-04-18
1.5961,1.5961,1.5961,0.0330744337,2025-04-25
1.6031,1.6031,1.6031,0.0043856901,2025-04-30
1.6496,1.6496,1.6496,0.0290063003,2025-05-09
1.6657,1.6657,1.6657,0.0097599418,2025-05-16
1.6565,1.6565,1.6565,-0.0055232035,2025-05-23
1.6794,1.6794,1.6794,0.0138243284,2025-05-30
1.7264,1.7264,1.7264,0.0279861855,2025-06-06
1.7239,1.7239,1.7239,-0.0014481001,2025-06-13
1.7005,1.7005,1.7005,-0.0135738732,2025-06-20
1.7976,1.7976,1.7976,0.0571008527,2025-06-27
1.8238,1.8238,1.8238,0.0145749889,2025-06-30
1.833,1.833,1.833,0.0050444128,2025-07-04
1.8882,1.8882,1.8882,0.0301145663,2025-07-11
1.9161,1.9161,1.9161,0.0147759771,2025-07-18
1.9754,1.9754,1.9754,0.0309482804,2025-07-25
1.9521,1.9521,1.9521,-0.0117950795,2025-07-31
1.968,1.968,1.968,0.0081450745,2025-08-01
2.0238,2.0238,2.0238,0.0283536585,2025-08-08
2.0407,2.0407,2.0407,0.0083506275,2025-08-15
2.1151,2.1151,2.1151,0.0364580781,2025-08-22
2.0828,2.0828,2.0828,-0.0152711456,2025-08-29
2.0706,2.0706,2.0706,-0.0058574995,2025-09-05
2.1301,2.1301,2.1301,0.0287356322,2025-09-12
2.1073,2.1073,2.1073,-0.0107037228,2025-09-19
2.0902,2.0902,2.0902,-0.0081146491,2025-09-26
2.1137,2.1137,2.1137,0.0112429433,2025-09-30
2.1259,2.1259,2.1259,0.0057718692,2025-10-10
2.0553,2.0553,2.0553,-0.0332094642,2025-10-17
2.143,2.143,2.143,0.0426701698,2025-10-24
2.1623,2.1623,2.1623,0.0090060663,2025-10-31
2.2062,2.2062,2.2062,0.0203024557,2025-11-07
2.2495,2.2495,2.2495,0.0196265071,2025-11-14
2.0767,2.0767,2.0767,-0.0768170705,2025-11-21
2.1937,2.1937,2.1937,0.0563393846,2025-11-28
2.2064,2.2064,2.2064,0.0057893057,2025-12-05
2.1713,2.1713,2.1713,-0.0159082669,2025-12-12
2.1978,2.1978,2.1978,0.01220467,2025-12-19
2.251,2.251,2.251,0.0242060242,2025-12-26
2.2459,2.2459,2.2459,-0.0022656597,2025-12-31
2.3622,2.3622,2.3622,0.0517832495,2026-01-09
2.424,2.424,2.424,0.0261620523,2026-01-16
2.5235,2.5235,2.5235,0.0410478548,2026-01-23
2.479,2.479,2.479,-0.0176342382,2026-01-30
2.4441,2.4441,2.4441,-0.0140782574,2026-02-06
2.49,2.49,2.49,0.018779919,2026-02-13
2.5997,2.5997,2.5997,0.0440562249,2026-02-27
2.5423,2.5423,2.5423,-0.0220794707,2026-03-06
2.5219,2.5219,2.5219,-0.00802423,2026-03-13
2.3641,2.3641,2.3641,-0.0625718704,2026-03-20
2.3757,2.3757,2.3757,0.0049067298,2026-03-27
2.2962,2.2962,2.2962,-0.0334638212,2026-04-03
2.428,2.428,2.428,0.0573991813,2026-04-10
2.4809,2.4809,2.4809,0.0217874794,2026-04-17
2.4912,2.4912,2.4912,0.0041517191,2026-04-24
2.5351,2.5351,2.5351,0.0176220295,2026-04-30
2.6238,2.6238,2.6238,0.0349887578,2026-05-08
2.6132,2.6132,2.6132,-0.0040399421,2026-05-15
2.6219,2.6219,2.6219,0.0033292515,2026-05-22
