nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9966,1.2861,1.3114334,0.0155915622,2025-08-08
1.0531,1.3426,1.38578218,0.0566927554,2025-08-15
1.089,1.3785,1.43302325,0.03408983,2025-08-22
1.1099,1.3994,1.46052572,0.0191919192,2025-08-29
1.1013,1.3908,1.44920892,-0.0077484458,2025-09-05
1.1471,1.4366,1.50947748,0.0415872151,2025-09-12
1.1557,1.4452,1.52079428,0.0074971668,2025-09-19
1.1569,1.4464,1.52237337,0.0010383317,2025-09-26
1.1906,1.4801,1.56671946,0.0291295704,2025-09-30
1.1549,1.4444,1.51974156,-0.0299848816,2025-10-10
1.1088,1.3983,1.45907822,-0.0399168759,2025-10-17
1.1389,1.4284,1.49868704,0.0271464646,2025-10-24
1.154,1.4435,1.51855724,0.0132584072,2025-10-31
1.0,1.4457,1.52145224,0.0019064125,2025-11-03
0.9996,1.4453,1.52084366,-0.0004,2025-11-07
1.0014,1.4471,1.52358227,0.0018007203,2025-11-14
0.9567,1.4024,1.45557336,-0.0446375075,2025-11-21
0.9776,1.4233,1.48737171,0.0218459287,2025-11-28
0.9856,1.4313,1.49954333,0.0081833061,2025-12-05
0.9856,1.4313,1.49954333,0.0,2025-12-12
0.9735,1.4192,1.48113375,-0.0122767857,2025-12-19
0.9951,1.4408,1.51399712,0.0221879815,2025-12-26
0.995,1.4407,1.51384498,-0.0001004924,2025-12-31
1.0547,1.5004,1.60467568,0.06,2026-01-09
1.0664,1.5121,1.62247667,0.0110932019,2026-01-16
1.0943,1.54,1.66492518,0.0261627907,2026-01-23
1.0737,1.5194,1.63358327,-0.0188248195,2026-01-30
1.0533,1.499,1.60254564,-0.0189997206,2026-02-06
0.995,1.5214,1.63662617,0.0212664958,2026-02-13
1.0056,1.532,1.65406159,0.0106532663,2026-02-27
0.9711,1.4975,1.59731425,-0.0343078759,2026-03-06
0.9607,1.4871,1.5802078,-0.0107095047,2026-03-13
0.9171,1.4435,1.50849232,-0.0453835745,2026-03-20
0.8963,1.4227,1.47427944,-0.0226801875,2026-03-27
0.8834,1.4098,1.45306086,-0.0143925025,2026-03-31
0.8923,1.4187,1.46770003,0.0100747113,2026-04-03
0.9361,1.4625,1.53974448,0.0490866301,2026-04-10
0.9706,1.497,1.59649182,0.0368550369,2026-04-17
0.9624,1.4888,1.58300405,-0.0084483824,2026-04-24
0.9821,1.5085,1.6154076,0.0204696592,2026-04-30
0.9997,1.5261,1.64435697,0.017920782,2026-05-08
0.9736,1.5,1.60142637,-0.0261078323,2026-05-15
0.9709,1.4973,1.59698528,-0.0027732128,2026-05-22
