nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.014,1.014,1.014,0.005952381,2020-08-14
1.03,1.03,1.03,0.0157790927,2020-08-17
1.03,1.03,1.03,0.0,2020-08-18
1.014,1.014,1.014,-0.0155339806,2020-08-19
1.016,1.016,1.016,0.0019723866,2020-08-20
1.02,1.02,1.02,0.0039370079,2020-08-21
1.023,1.023,1.023,0.0029411765,2020-08-24
1.025,1.025,1.025,0.0019550342,2020-08-25
1.016,1.016,1.016,-0.0087804878,2020-08-26
1.02,1.02,1.02,0.0039370079,2020-08-27
1.024,1.024,1.024,0.0039215686,2020-08-28
1.022,1.022,1.022,-0.001953125,2020-08-31
1.03,1.03,1.03,0.0078277886,2020-09-01
1.03,1.03,1.03,0.0,2020-09-02
1.022,1.022,1.022,-0.0077669903,2020-09-03
1.017,1.017,1.017,-0.0048923679,2020-09-04
1.007,1.007,1.007,-0.0098328417,2020-09-07
1.01,1.01,1.01,0.002979146,2020-09-08
0.991,0.991,0.991,-0.0188118812,2020-09-09
0.969,0.969,0.969,-0.0221997982,2020-09-10
0.983,0.983,0.983,0.0144478844,2020-09-11
0.994,0.994,0.994,0.011190234,2020-09-14
1.007,1.007,1.007,0.0130784708,2020-09-15
0.997,0.997,0.997,-0.0099304866,2020-09-16
1.0,1.0,1.0,0.0030090271,2020-09-17
1.013,1.013,1.013,0.013,2020-09-18
1.005,1.005,1.005,-0.0078973346,2020-09-21
0.987,0.987,0.987,-0.0179104478,2020-09-22
1.006,1.006,1.006,0.0192502533,2020-09-23
0.982,0.982,0.982,-0.0238568588,2020-09-24
0.97,0.97,0.97,-0.0122199593,2020-09-25
0.962,0.962,0.962,-0.0082474227,2020-09-28
0.973,0.973,0.973,0.0114345114,2020-09-29
0.963,0.963,0.963,-0.0102774923,2020-09-30
0.996,0.996,0.996,0.0342679128,2020-10-09
1.018,1.018,1.018,0.0220883534,2020-10-12
1.02,1.02,1.02,0.0019646365,2020-10-13
1.02,1.02,1.02,0.0,2020-10-14
1.021,1.021,1.021,0.0009803922,2020-10-15
1.009,1.009,1.009,-0.0117531832,2020-10-16
1.009,1.009,1.009,0.0,2020-10-19
1.011,1.011,1.011,0.0019821606,2020-10-20
0.996,0.996,0.996,-0.0148367953,2020-10-21
0.994,0.994,0.994,-0.0020080321,2020-10-22
0.989,0.989,0.989,-0.0050301811,2020-10-23
0.998,0.998,0.998,0.0091001011,2020-10-26
1.002,1.002,1.002,0.004008016,2020-10-27
0.998,0.998,0.998,-0.003992016,2020-10-28
0.98,0.98,0.98,-0.0180360721,2020-10-29
0.958,0.958,0.958,-0.0224489796,2020-10-30
0.964,0.964,0.964,0.006263048,2020-11-02
0.984,0.984,0.984,0.020746888,2020-11-03
0.978,0.978,0.978,-0.006097561,2020-11-04
0.996,0.996,0.996,0.018404908,2020-11-05
0.992,0.992,0.992,-0.0040160643,2020-11-06
1.028,1.028,1.028,0.0362903226,2020-11-09
1.025,1.025,1.025,-0.0029182879,2020-11-10
1.012,1.012,1.012,-0.0126829268,2020-11-11
1.004,1.004,1.004,-0.0079051383,2020-11-12
1.01,1.01,1.01,0.0059760956,2020-11-13
1.011,1.011,1.011,0.000990099,2020-11-16
1.002,1.002,1.002,-0.0089020772,2020-11-17
1.004,1.004,1.004,0.001996008,2020-11-18
1.008,1.008,1.008,0.0039840637,2020-11-19
1.011,1.011,1.011,0.0029761905,2020-11-20
1.013,1.013,1.013,0.0019782394,2020-11-23
1.012,1.012,1.012,-0.0009871668,2020-11-24
1.003,1.003,1.003,-0.0088932806,2020-11-25
1.003,1.003,1.003,0.0,2020-11-26
1.004,1.004,1.004,0.000997009,2020-11-27
0.999,0.999,0.999,-0.0049800797,2020-11-30
1.01,1.01,1.01,0.011011011,2020-12-01
1.011,1.011,1.011,0.000990099,2020-12-02
1.011,1.011,1.011,0.0,2020-12-03
1.011,1.011,1.011,0.0,2020-12-04
0.988,0.988,0.988,-0.0227497527,2020-12-07
0.996,0.996,0.996,0.008097166,2020-12-08
0.942,0.942,0.942,-0.0542168675,2020-12-09
0.942,0.942,0.942,0.0,2020-12-10
0.945,0.945,0.945,0.0031847134,2020-12-11
0.95,0.95,0.95,0.0052910053,2020-12-14
0.951,0.951,0.951,0.0010526316,2020-12-15
0.945,0.945,0.945,-0.0063091483,2020-12-16
0.953,0.953,0.953,0.0084656085,2020-12-17
0.947,0.947,0.947,-0.0062959077,2020-12-18
0.953,0.953,0.953,0.0063357973,2020-12-21
0.941,0.941,0.941,-0.0125918153,2020-12-22
0.942,0.942,0.942,0.0010626993,2020-12-23
0.933,0.933,0.933,-0.0095541401,2020-12-24
0.937,0.937,0.937,0.0042872454,2020-12-25
0.931,0.931,0.931,-0.0064034152,2020-12-28
0.932,0.932,0.932,0.0010741139,2020-12-29
0.935,0.935,0.935,0.0032188841,2020-12-30
0.95,0.95,0.95,0.0160427807,2020-12-31
0.961,0.961,0.961,0.0115789474,2021-01-04
0.962,0.962,0.962,0.0010405827,2021-01-05
0.951,0.951,0.951,-0.0114345114,2021-01-06
0.941,0.941,0.941,-0.0105152471,2021-01-07
0.944,0.944,0.944,0.0031880978,2021-01-08
0.943,0.943,0.943,-0.001059322,2021-01-11
0.961,0.961,0.961,0.019088017,2021-01-12
0.959,0.959,0.959,-0.0020811655,2021-01-13
0.96,0.96,0.96,0.0010427529,2021-01-14
0.961,0.961,0.961,0.0010416667,2021-01-15
0.967,0.967,0.967,0.0062434964,2021-01-18
0.972,0.972,0.972,0.0051706308,2021-01-19
0.974,0.974,0.974,0.0020576132,2021-01-20
0.985,0.985,0.985,0.0112936345,2021-01-21
0.98,0.98,0.98,-0.0050761421,2021-01-22
0.982,0.982,0.982,0.0020408163,2021-01-25
0.971,0.971,0.971,-0.0112016293,2021-01-26
0.97,0.97,0.97,-0.0010298661,2021-01-27
0.956,0.956,0.956,-0.0144329897,2021-01-28
0.949,0.949,0.949,-0.0073221757,2021-01-29
0.957,0.957,0.957,0.0084299262,2021-02-01
0.957,0.957,0.957,0.0,2021-02-02
0.942,0.942,0.942,-0.0156739812,2021-02-03
0.929,0.929,0.929,-0.0138004246,2021-02-04
0.922,0.922,0.922,-0.0075349839,2021-02-05
0.929,0.929,0.929,0.0075921909,2021-02-08
0.945,0.945,0.945,0.0172228202,2021-02-09
0.947,0.947,0.947,0.0021164021,2021-02-10
0.958,0.958,0.958,0.0116156283,2021-02-18
0.973,0.973,0.973,0.01565762,2021-02-19
0.968,0.968,0.968,-0.0051387461,2021-02-22
0.972,0.972,0.972,0.0041322314,2021-02-23
0.968,0.968,0.968,-0.0041152263,2021-02-24
0.969,0.969,0.969,0.0010330579,2021-02-25
0.955,0.955,0.955,-0.0144478844,2021-02-26
0.979,0.979,0.979,0.0251308901,2021-03-01
0.97,0.97,0.97,-0.0091930541,2021-03-02
0.981,0.981,0.981,0.0113402062,2021-03-03
0.967,0.967,0.967,-0.0142711519,2021-03-04
0.975,0.975,0.975,0.0082730093,2021-03-05
0.951,0.951,0.951,-0.0246153846,2021-03-08
0.919,0.919,0.919,-0.0336487907,2021-03-09
0.911,0.911,0.911,-0.0087051143,2021-03-10
0.935,0.935,0.935,0.0263446762,2021-03-11
0.937,0.937,0.937,0.0021390374,2021-03-12
0.923,0.923,0.923,-0.014941302,2021-03-15
0.928,0.928,0.928,0.0054171181,2021-03-16
0.929,0.929,0.929,0.0010775862,2021-03-17
0.937,0.937,0.937,0.0086114101,2021-03-18
0.926,0.926,0.926,-0.0117395945,2021-03-19
0.943,0.943,0.943,0.0183585313,2021-03-22
0.943,0.943,0.943,0.0,2021-03-23
0.933,0.933,0.933,-0.0106044539,2021-03-24
0.938,0.938,0.938,0.0053590568,2021-03-25
0.946,0.946,0.946,0.0085287846,2021-03-26
0.952,0.952,0.952,0.0063424947,2021-03-29
0.952,0.952,0.952,0.0,2021-03-30
0.953,0.953,0.953,0.0010504202,2021-03-31
0.959,0.959,0.959,0.0062959077,2021-04-01
0.965,0.965,0.965,0.0062565172,2021-04-02
0.964,0.964,0.964,-0.0010362694,2021-04-06
0.965,0.965,0.965,0.0010373444,2021-04-07
0.96,0.96,0.96,-0.0051813472,2021-04-08
0.957,0.957,0.957,-0.003125,2021-04-09
0.938,0.938,0.938,-0.0198537095,2021-04-12
0.94,0.94,0.94,0.0021321962,2021-04-13
0.949,0.949,0.949,0.0095744681,2021-04-14
0.953,0.953,0.953,0.0042149631,2021-04-15
0.966,0.966,0.966,0.0136411333,2021-04-16
0.975,0.975,0.975,0.0093167702,2021-04-19
0.976,0.976,0.976,0.001025641,2021-04-20
0.982,0.982,0.982,0.006147541,2021-04-21
0.999,0.999,0.999,0.017311609,2021-04-22
0.998,0.998,0.998,-0.001001001,2021-04-23
1.001,1.001,1.001,0.003006012,2021-04-26
0.998,0.998,0.998,-0.002997003,2021-04-27
0.987,0.987,0.987,-0.0110220441,2021-04-28
0.987,0.987,0.987,0.0,2021-04-29
0.98,0.98,0.98,-0.0070921986,2021-04-30
0.978,0.978,0.978,-0.0020408163,2021-05-06
0.969,0.969,0.969,-0.009202454,2021-05-07
0.969,0.969,0.969,0.0,2021-05-10
0.968,0.968,0.968,-0.0010319917,2021-05-11
0.977,0.977,0.977,0.0092975207,2021-05-12
0.971,0.971,0.971,-0.0061412487,2021-05-13
0.986,0.986,0.986,0.0154479918,2021-05-14
0.986,0.986,0.986,0.0,2021-05-17
0.98,0.98,0.98,-0.0060851927,2021-05-18
0.973,0.973,0.973,-0.0071428571,2021-05-19
0.976,0.976,0.976,0.0030832477,2021-05-20
0.968,0.968,0.968,-0.0081967213,2021-05-21
0.969,0.969,0.969,0.0010330579,2021-05-24
0.977,0.977,0.977,0.008255934,2021-05-25
0.988,0.988,0.988,0.011258956,2021-05-26
1.002,1.002,1.002,0.0141700405,2021-05-27
0.995,0.995,0.995,-0.0069860279,2021-05-28
1.012,1.012,1.012,0.0170854271,2021-05-31
1.021,1.021,1.021,0.0088932806,2021-06-01
1.01,1.01,1.01,-0.0107737512,2021-06-02
1.017,1.017,1.017,0.0069306931,2021-06-03
1.016,1.016,1.016,-0.0009832842,2021-06-04
1.029,1.029,1.029,0.0127952756,2021-06-07
1.022,1.022,1.022,-0.0068027211,2021-06-08
1.029,1.029,1.029,0.0068493151,2021-06-09
1.037,1.037,1.037,0.0077745384,2021-06-10
1.027,1.027,1.027,-0.0096432015,2021-06-11
1.028,1.028,1.028,0.0009737098,2021-06-15
1.002,1.002,1.002,-0.0252918288,2021-06-16
1.032,1.032,1.032,0.0299401198,2021-06-17
1.041,1.041,1.041,0.0087209302,2021-06-18
1.075,1.075,1.075,0.032660903,2021-06-21
1.084,1.084,1.084,0.008372093,2021-06-22
1.094,1.094,1.094,0.0092250923,2021-06-23
1.079,1.079,1.079,-0.0137111517,2021-06-24
1.095,1.095,1.095,0.0148285449,2021-06-25
1.104,1.104,1.104,0.0082191781,2021-06-28
1.1,1.1,1.1,-0.0036231884,2021-06-29
1.115,1.115,1.115,0.0136363636,2021-06-30
1.111,1.111,1.111,-0.0035874439,2021-07-01
1.094,1.094,1.094,-0.0153015302,2021-07-02
1.113,1.113,1.113,0.0173674589,2021-07-05
1.104,1.104,1.104,-0.0080862534,2021-07-06
1.116,1.116,1.116,0.0108695652,2021-07-07
1.121,1.121,1.121,0.0044802867,2021-07-08
1.122,1.122,1.122,0.0008920607,2021-07-09
1.135,1.135,1.135,0.0115864528,2021-07-12
1.132,1.132,1.132,-0.0026431718,2021-07-13
1.122,1.122,1.122,-0.0088339223,2021-07-14
1.12,1.12,1.12,-0.0017825312,2021-07-15
1.115,1.115,1.115,-0.0044642857,2021-07-16
1.138,1.138,1.138,0.0206278027,2021-07-19
1.152,1.152,1.152,0.0123022847,2021-07-20
1.168,1.168,1.168,0.0138888889,2021-07-21
1.192,1.192,1.192,0.0205479452,2021-07-22
1.178,1.178,1.178,-0.0117449664,2021-07-23
1.176,1.176,1.176,-0.0016977929,2021-07-26
1.153,1.153,1.153,-0.0195578231,2021-07-27
1.137,1.137,1.137,-0.013876843,2021-07-28
1.164,1.164,1.164,0.0237467018,2021-07-29
1.167,1.167,1.167,0.0025773196,2021-07-30
1.173,1.173,1.173,0.0051413882,2021-08-02
1.166,1.166,1.166,-0.0059676044,2021-08-03
1.171,1.171,1.171,0.0042881647,2021-08-04
1.159,1.159,1.159,-0.0102476516,2021-08-05
1.14,1.14,1.14,-0.0163934426,2021-08-06
1.148,1.148,1.148,0.0070175439,2021-08-09
1.155,1.155,1.155,0.006097561,2021-08-10
1.149,1.149,1.149,-0.0051948052,2021-08-11
1.152,1.152,1.152,0.0026109661,2021-08-12
1.141,1.141,1.141,-0.0095486111,2021-08-13
1.149,1.149,1.149,0.0070113935,2021-08-16
1.115,1.115,1.115,-0.0295909487,2021-08-17
1.12,1.12,1.12,0.0044843049,2021-08-18
1.111,1.111,1.111,-0.0080357143,2021-08-19
1.095,1.095,1.095,-0.0144014401,2021-08-20
1.139,1.139,1.139,0.0401826484,2021-08-23
1.14,1.14,1.14,0.0008779631,2021-08-24
1.155,1.155,1.155,0.0131578947,2021-08-25
1.15,1.15,1.15,-0.0043290043,2021-08-26
1.155,1.155,1.155,0.0043478261,2021-08-27
1.144,1.144,1.144,-0.0095238095,2021-08-30
1.135,1.135,1.135,-0.0078671329,2021-08-31
1.123,1.123,1.123,-0.0105726872,2021-09-01
1.129,1.129,1.129,0.0053428317,2021-09-02
1.128,1.128,1.128,-0.0008857396,2021-09-03
1.14,1.14,1.14,0.0106382979,2021-09-06
1.153,1.153,1.153,0.0114035088,2021-09-07
1.153,1.153,1.153,0.0,2021-09-08
1.144,1.144,1.144,-0.0078057242,2021-09-09
1.148,1.148,1.148,0.0034965035,2021-09-10
1.127,1.127,1.127,-0.0182926829,2021-09-13
1.136,1.136,1.136,0.007985803,2021-09-14
1.142,1.142,1.142,0.0052816901,2021-09-15
1.129,1.129,1.129,-0.0113835377,2021-09-16
1.127,1.127,1.127,-0.0017714792,2021-09-17
1.12,1.12,1.12,-0.0062111801,2021-09-22
1.131,1.131,1.131,0.0098214286,2021-09-23
1.134,1.134,1.134,0.0026525199,2021-09-24
1.115,1.115,1.115,-0.0167548501,2021-09-27
1.11,1.11,1.11,-0.0044843049,2021-09-28
1.074,1.074,1.074,-0.0324324324,2021-09-29
1.098,1.098,1.098,0.0223463687,2021-09-30
1.098,1.098,1.098,0.0,2021-10-08
1.104,1.104,1.104,0.0054644809,2021-10-11
1.08,1.08,1.08,-0.0217391304,2021-10-12
1.093,1.093,1.093,0.012037037,2021-10-13
1.091,1.091,1.091,-0.0018298262,2021-10-14
1.105,1.105,1.105,0.012832264,2021-10-15
1.104,1.104,1.104,-0.0009049774,2021-10-18
1.118,1.118,1.118,0.0126811594,2021-10-19
1.119,1.119,1.119,0.0008944544,2021-10-20
1.109,1.109,1.109,-0.0089365505,2021-10-21
1.113,1.113,1.113,0.003606853,2021-10-22
1.117,1.117,1.117,0.0035938904,2021-10-25
1.106,1.106,1.106,-0.0098478066,2021-10-26
1.079,1.079,1.079,-0.0244122966,2021-10-27
1.053,1.053,1.053,-0.0240963855,2021-10-28
1.064,1.064,1.064,0.0104463438,2021-10-29
1.064,1.064,1.064,0.0,2021-11-01
1.064,1.064,1.064,0.0,2021-11-02
1.069,1.069,1.069,0.0046992481,2021-11-03
1.089,1.089,1.089,0.0187090739,2021-11-04
1.086,1.086,1.086,-0.0027548209,2021-11-05
1.089,1.089,1.089,0.0027624309,2021-11-08
1.1,1.1,1.1,0.0101010101,2021-11-09
1.102,1.102,1.102,0.0018181818,2021-11-10
1.119,1.119,1.119,0.0154264973,2021-11-11
1.125,1.125,1.125,0.0053619303,2021-11-12
1.133,1.133,1.133,0.0071111111,2021-11-15
1.131,1.131,1.131,-0.0017652251,2021-11-16
1.13,1.13,1.13,-0.0008841733,2021-11-17
1.113,1.113,1.113,-0.0150442478,2021-11-18
1.133,1.133,1.133,0.0179694519,2021-11-19
1.148,1.148,1.148,0.013239188,2021-11-22
1.16,1.16,1.16,0.0104529617,2021-11-23
1.164,1.164,1.164,0.0034482759,2021-11-24
1.161,1.161,1.161,-0.0025773196,2021-11-25
1.153,1.153,1.153,-0.0068906115,2021-11-26
1.15,1.15,1.15,-0.0026019081,2021-11-29
1.155,1.155,1.155,0.0043478261,2021-11-30
1.165,1.165,1.165,0.0086580087,2021-12-01
1.152,1.152,1.152,-0.0111587983,2021-12-02
1.163,1.163,1.163,0.0095486111,2021-12-03
1.139,1.139,1.139,-0.0206362855,2021-12-06
1.124,1.124,1.124,-0.0131694469,2021-12-07
1.141,1.141,1.141,0.0151245552,2021-12-08
1.156,1.156,1.156,0.0131463628,2021-12-09
1.152,1.152,1.152,-0.0034602076,2021-12-10
1.15,1.15,1.15,-0.0017361111,2021-12-13
1.162,1.162,1.162,0.0104347826,2021-12-14
1.153,1.153,1.153,-0.0077452668,2021-12-15
1.15,1.15,1.15,-0.0026019081,2021-12-16
1.127,1.127,1.127,-0.02,2021-12-17
1.114,1.114,1.114,-0.0115350488,2021-12-20
1.121,1.121,1.121,0.0062836625,2021-12-21
1.139,1.139,1.139,0.0160570919,2021-12-22
1.147,1.147,1.147,0.007023705,2021-12-23
1.134,1.134,1.134,-0.0113339146,2021-12-24
1.142,1.142,1.142,0.0070546737,2021-12-27
1.154,1.154,1.154,0.0105078809,2021-12-28
1.146,1.146,1.146,-0.006932409,2021-12-29
1.156,1.156,1.156,0.0087260035,2021-12-30
1.162,1.162,1.162,0.0051903114,2021-12-31
1.148,1.148,1.148,-0.0120481928,2022-01-04
1.123,1.123,1.123,-0.0217770035,2022-01-05
1.119,1.119,1.119,-0.0035618878,2022-01-06
1.099,1.099,1.099,-0.017873101,2022-01-07
1.121,1.121,1.121,0.0200181984,2022-01-10
1.1,1.1,1.1,-0.0187332739,2022-01-11
1.122,1.122,1.122,0.02,2022-01-12
1.092,1.092,1.092,-0.0267379679,2022-01-13
1.094,1.094,1.094,0.0018315018,2022-01-14
1.102,1.102,1.102,0.0073126143,2022-01-17
1.099,1.099,1.099,-0.002722323,2022-01-18
1.091,1.091,1.091,-0.0072793449,2022-01-19
1.071,1.071,1.071,-0.0183318057,2022-01-20
1.061,1.061,1.061,-0.0093370682,2022-01-21
1.069,1.069,1.069,0.0075400566,2022-01-24
1.032,1.032,1.032,-0.0346117867,2022-01-25
1.031,1.031,1.031,-0.0009689922,2022-01-26
0.988,0.988,0.988,-0.0417070805,2022-01-27
0.977,0.977,0.977,-0.0111336032,2022-01-28
0.984,0.984,0.984,0.0071647902,2022-02-07
0.983,0.983,0.983,-0.0010162602,2022-02-08
0.997,0.997,0.997,0.014242116,2022-02-09
0.989,0.989,0.989,-0.0080240722,2022-02-10
0.971,0.971,0.971,-0.0182002022,2022-02-11
0.979,0.979,0.979,0.0082389289,2022-02-14
1.0,1.0,1.0,0.0214504597,2022-02-15
1.005,1.005,1.005,0.005,2022-02-16
1.005,1.005,1.005,0.0,2022-02-17
1.003,1.003,1.003,-0.0019900498,2022-02-18
1.006,1.006,1.006,0.0029910269,2022-02-21
0.992,0.992,0.992,-0.013916501,2022-02-22
1.057,1.057,1.057,0.0655241935,2022-02-23
1.04,1.04,1.04,-0.0160832545,2022-02-24
1.048,1.048,1.048,0.0076923077,2022-02-25
1.038,1.038,1.038,-0.0095419847,2022-02-28
1.038,1.038,1.038,0.0,2022-03-01
1.027,1.027,1.027,-0.0105973025,2022-03-02
1.026,1.026,1.026,-0.0009737098,2022-03-03
1.016,1.016,1.016,-0.0097465887,2022-03-04
0.984,0.984,0.984,-0.031496063,2022-03-07
0.963,0.963,0.963,-0.0213414634,2022-03-08
0.95,0.95,0.95,-0.0134994808,2022-03-09
0.955,0.955,0.955,0.0052631579,2022-03-10
0.952,0.952,0.952,-0.0031413613,2022-03-11
0.923,0.923,0.923,-0.0304621849,2022-03-14
0.876,0.876,0.876,-0.0509209101,2022-03-15
0.906,0.906,0.906,0.0342465753,2022-03-16
0.929,0.929,0.929,0.0253863135,2022-03-17
0.932,0.932,0.932,0.0032292788,2022-03-18
0.932,0.932,0.932,0.0,2022-03-21
0.926,0.926,0.926,-0.0064377682,2022-03-22
0.929,0.929,0.929,0.0032397408,2022-03-23
0.956,0.956,0.956,0.0290635091,2022-03-24
0.942,0.942,0.942,-0.0146443515,2022-03-25
0.927,0.927,0.927,-0.0159235669,2022-03-28
0.919,0.919,0.919,-0.0086299892,2022-03-29
0.949,0.949,0.949,0.0326441785,2022-03-30
0.933,0.933,0.933,-0.0168598525,2022-03-31
0.911,0.911,0.911,-0.0235798499,2022-04-01
0.897,0.897,0.897,-0.0153677278,2022-04-06
0.871,0.871,0.871,-0.0289855072,2022-04-07
0.864,0.864,0.864,-0.0080367394,2022-04-08
0.816,0.816,0.816,-0.0555555556,2022-04-11
0.836,0.836,0.836,0.0245098039,2022-04-12
0.812,0.812,0.812,-0.028708134,2022-04-13
0.835,0.835,0.835,0.0283251232,2022-04-14
0.83,0.83,0.83,-0.005988024,2022-04-15
0.843,0.843,0.843,0.0156626506,2022-04-18
0.833,0.833,0.833,-0.0118623962,2022-04-19
0.829,0.829,0.829,-0.0048019208,2022-04-20
0.804,0.804,0.804,-0.0301568154,2022-04-21
0.785,0.785,0.785,-0.0236318408,2022-04-22
0.725,0.725,0.725,-0.076433121,2022-04-25
0.703,0.703,0.703,-0.0303448276,2022-04-26
0.734,0.734,0.734,0.0440967283,2022-04-27
0.779,0.779,0.779,0.0613079019,2022-04-28
0.818,0.818,0.818,0.0500641849,2022-04-29
0.819,0.819,0.819,0.0012224939,2022-05-05
0.81,0.81,0.81,-0.010989011,2022-05-06
0.812,0.812,0.812,0.0024691358,2022-05-09
0.869,0.869,0.869,0.0701970443,2022-05-10
0.879,0.879,0.879,0.0115074799,2022-05-11
0.883,0.883,0.883,0.0045506257,2022-05-12
0.884,0.884,0.884,0.0011325028,2022-05-13
0.888,0.888,0.888,0.0045248869,2022-05-16
0.894,0.894,0.894,0.0067567568,2022-05-17
0.902,0.902,0.902,0.0089485459,2022-05-18
0.915,0.915,0.915,0.0144124169,2022-05-19
0.93,0.93,0.93,0.0163934426,2022-05-20
0.924,0.924,0.924,-0.0064516129,2022-05-23
0.902,0.902,0.902,-0.0238095238,2022-05-24
0.908,0.908,0.908,0.0066518847,2022-05-25
0.948,0.948,0.948,0.0440528634,2022-05-26
0.947,0.947,0.947,-0.0010548523,2022-05-27
0.962,0.962,0.962,0.0158394931,2022-05-30
0.986,0.986,0.986,0.0249480249,2022-05-31
0.994,0.994,0.994,0.0081135903,2022-06-01
1.009,1.009,1.009,0.0150905433,2022-06-02
1.029,1.029,1.029,0.0198216056,2022-06-06
1.026,1.026,1.026,-0.0029154519,2022-06-07
1.037,1.037,1.037,0.0107212476,2022-06-08
1.026,1.026,1.026,-0.0106075217,2022-06-09
1.042,1.042,1.042,0.0155945419,2022-06-10
1.043,1.043,1.043,0.0009596929,2022-06-13
1.038,1.038,1.038,-0.0047938639,2022-06-14
1.04,1.04,1.04,0.0019267823,2022-06-15
1.043,1.043,1.043,0.0028846154,2022-06-16
1.047,1.047,1.047,0.0038350911,2022-06-17
1.062,1.062,1.062,0.0143266476,2022-06-20
1.054,1.054,1.054,-0.0075329567,2022-06-21
1.051,1.051,1.051,-0.0028462998,2022-06-22
1.067,1.067,1.067,0.0152235966,2022-06-23
1.104,1.104,1.104,0.0346766635,2022-06-24
1.13,1.13,1.13,0.0235507246,2022-06-27
1.139,1.139,1.139,0.0079646018,2022-06-28
1.135,1.135,1.135,-0.0035118525,2022-06-29
1.16,1.16,1.16,0.0220264317,2022-06-30
1.145,1.145,1.145,-0.0129310345,2022-07-01
1.15,1.15,1.15,0.0043668122,2022-07-04
1.138,1.138,1.138,-0.0104347826,2022-07-05
1.133,1.133,1.133,-0.0043936731,2022-07-06
1.127,1.127,1.127,-0.0052956752,2022-07-07
1.126,1.126,1.126,-0.0008873114,2022-07-08
1.11,1.11,1.11,-0.0142095915,2022-07-11
1.091,1.091,1.091,-0.0171171171,2022-07-12
