nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5736,2.5736,2.5736,0.0062558649,2025-10-31
2.3664,2.3664,2.3664,-0.0805097917,2025-11-07
2.1466,2.1466,2.1466,-0.0928837052,2025-11-14
2.2707,2.2707,2.2707,0.0578123544,2025-11-21
2.41,2.41,2.41,0.0613467213,2025-11-28
2.5829,2.5829,2.5829,0.0717427386,2025-12-05
2.53,2.53,2.53,-0.0204808549,2025-12-12
2.3927,2.3927,2.3927,-0.0542687747,2025-12-19
2.6466,2.6466,2.6466,0.1061144314,2025-12-26
3.113,3.113,3.113,0.1762261014,2025-12-31
3.1458,3.1458,3.1458,0.01053646,2026-01-09
3.2831,3.2831,3.2831,0.0436454956,2026-01-16
3.3463,3.3463,3.3463,0.019250099,2026-01-23
3.1172,3.1172,3.1172,-0.0684636763,2026-01-30
3.1464,3.1464,3.1464,0.009367381,2026-02-06
3.0186,3.0186,3.0186,-0.040617849,2026-02-13
2.821,2.821,2.821,-0.0654608096,2026-02-27
2.51,2.51,2.51,-0.1102445941,2026-03-06
2.4574,2.4574,2.4574,-0.0209561753,2026-03-13
2.1863,2.1863,2.1863,-0.1103198502,2026-03-20
2.2265,2.2265,2.2265,0.0183872296,2026-03-27
2.2347,2.2347,2.2347,0.0036829104,2026-04-03
2.3686,2.3686,2.3686,0.0599185573,2026-04-10
2.4152,2.4152,2.4152,0.0196740691,2026-04-17
2.1148,2.1148,2.1148,-0.1243789334,2026-04-24
2.1365,2.1365,2.1365,0.0102610176,2026-04-30
2.519,2.519,2.519,0.1790311257,2026-05-08
2.559,2.559,2.559,0.0158793172,2026-05-15
2.7048,2.7048,2.7048,0.056975381,2026-05-22
