nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0017,1.0017,1.0017,-0.004966723,2023-10-27
1.0031,1.0031,1.0031,0.001397624,2023-10-31
1.0042,1.0042,1.0042,0.0010966005,2023-11-03
1.017,1.017,1.017,0.0127464648,2023-11-10
1.0133,1.0133,1.0133,-0.0036381514,2023-11-17
1.0075,1.0075,1.0075,-0.0057238725,2023-11-24
1.0128,1.0128,1.0128,0.0052605459,2023-11-30
1.0183,1.0183,1.0183,0.0054304897,2023-12-01
1.0212,1.0212,1.0212,0.0028478837,2023-12-08
1.0046,1.0046,1.0046,-0.0162553858,2023-12-15
1.0074,1.0074,1.0074,0.002787179,2023-12-22
1.0056,1.0056,1.0056,-0.0017867778,2023-12-29
1.0035,1.0035,1.0035,-0.0020883055,2024-01-05
1.0011,1.0011,1.0011,-0.0023916293,2024-01-12
0.994,0.994,0.994,-0.0070921986,2024-01-19
1.0023,1.0023,1.0023,0.0083501006,2024-01-26
0.9939,0.9939,0.9939,-0.0083807243,2024-01-31
0.9869,0.9869,0.9869,-0.0070429621,2024-02-02
0.9887,0.9887,0.9887,0.001823893,2024-02-08
0.988,0.988,0.988,-0.0007080004,2024-02-23
0.9911,0.9911,0.9911,0.0031376518,2024-02-29
0.9941,0.9941,0.9941,0.0030269398,2024-03-01
1.0032,1.0032,1.0032,0.0091540087,2024-03-08
1.0224,1.0224,1.0224,0.019138756,2024-03-15
1.0211,1.0211,1.0211,-0.001271518,2024-03-22
1.0155,1.0155,1.0155,-0.0054842817,2024-03-29
1.0286,1.0286,1.0286,0.0129000492,2024-04-03
1.032,1.032,1.032,0.0033054637,2024-04-12
1.0455,1.0455,1.0455,0.0130813953,2024-04-19
1.0548,1.0548,1.0548,0.0088952654,2024-04-26
1.0662,1.0662,1.0662,0.0108077361,2024-04-30
1.0777,1.0777,1.0777,0.0107859689,2024-05-10
1.0862,1.0862,1.0862,0.0078871671,2024-05-17
1.1049,1.1049,1.1049,0.0172159823,2024-05-24
1.1034,1.1034,1.1034,-0.0013575889,2024-05-31
1.0877,1.0877,1.0877,-0.0142287475,2024-06-07
1.0642,1.0642,1.0642,-0.021605222,2024-06-14
1.0767,1.0767,1.0767,0.0117459124,2024-06-21
1.081,1.081,1.081,0.0039936844,2024-06-28
1.0813,1.0813,1.0813,0.0002775208,2024-07-05
1.0605,1.0605,1.0605,-0.0192361047,2024-07-12
1.0597,1.0597,1.0597,-0.0007543612,2024-07-19
1.0658,1.0658,1.0658,0.0057563461,2024-07-26
1.0724,1.0724,1.0724,0.0061925314,2024-07-31
1.0683,1.0683,1.0683,-0.0038232003,2024-08-02
1.0672,1.0672,1.0672,-0.0010296733,2024-08-09
1.0967,1.0967,1.0967,0.0276424288,2024-08-16
1.0879,1.0879,1.0879,-0.0080240722,2024-08-23
1.0715,1.0715,1.0715,-0.015074915,2024-08-30
1.0993,1.0993,1.0993,0.025944937,2024-09-06
1.0928,1.0928,1.0928,-0.0059128536,2024-09-13
1.1027,1.1027,1.1027,0.0090592972,2024-09-20
1.2313,1.2313,1.2313,0.1166228349,2024-09-27
1.3092,1.3092,1.3092,0.0632664663,2024-09-30
1.3159,1.3159,1.3159,0.0051176291,2024-10-11
1.3216,1.3216,1.3216,0.0043316361,2024-10-18
1.3285,1.3285,1.3285,0.0052209443,2024-10-25
1.3276,1.3276,1.3276,-0.0006774558,2024-10-31
1.3231,1.3231,1.3231,-0.0033895752,2024-11-01
1.3527,1.3527,1.3527,0.0223717028,2024-11-08
1.3404,1.3404,1.3404,-0.0090929253,2024-11-15
1.0,1.3392,1.3392,-0.0008952551,2024-11-18
0.9973,1.3365,1.33558416,-0.0027,2024-11-22
0.993,1.3322,1.3298256,-0.0043116414,2024-11-29
0.9978,1.337,1.33625376,0.0048338369,2024-12-06
0.9907,1.3299,1.32674544,-0.0071156544,2024-12-13
1.0011,1.3403,1.34067312,0.0104976279,2024-12-20
1.0005,1.3397,1.3398696,-0.0005993407,2024-12-27
0.9984,1.3376,1.33705728,-0.0020989505,2024-12-31
1.0089,1.3481,1.35111888,0.0105168269,2025-01-03
0.9975,1.3367,1.335852,-0.011299435,2025-01-10
1.0073,1.3465,1.34897616,0.0098245614,2025-01-17
0.9928,1.332,1.32955776,-0.0143949171,2025-01-24
0.9909,1.3301,1.32701328,-0.0019137792,2025-01-27
1.0011,1.3403,1.34067312,0.0102936724,2025-02-07
1.0016,1.3408,1.34134272,0.0004994506,2025-02-14
1.0091,1.3483,1.35138672,0.0074880192,2025-02-21
0.9944,1.3336,1.33170048,-0.0145674363,2025-02-28
0.9972,1.3364,1.33545024,0.0028157683,2025-03-07
0.9997,1.3389,1.33879824,0.0025070197,2025-03-14
0.9956,1.3348,1.33330752,-0.0041012304,2025-03-21
0.9858,1.325,1.32018336,-0.0098433106,2025-03-28
0.9821,1.3213,1.31522832,-0.0037532968,2025-03-31
0.9822,1.3214,1.31536224,0.0001018226,2025-04-03
0.9679,1.3071,1.29621168,-0.0145591529,2025-04-11
0.9761,1.3153,1.30719312,0.0084719496,2025-04-18
0.9714,1.3106,1.30089888,-0.0048150804,2025-04-25
0.9678,1.307,1.29607776,-0.0037059914,2025-04-30
0.9714,1.3106,1.30089888,0.0037197768,2025-05-09
0.9518,1.291,1.27465056,-0.020177064,2025-05-16
0.9433,1.2825,1.26326736,-0.0089304476,2025-05-23
0.9173,1.2565,1.22844816,-0.0275628114,2025-05-30
0.9167,1.2559,1.22764464,-0.0006540935,2025-06-06
0.9132,1.2524,1.22295744,-0.003818043,2025-06-13
0.9111,1.2503,1.22014512,-0.0022996058,2025-06-20
0.912,1.2512,1.2213504,0.0009878169,2025-06-27
0.9109,1.2501,1.21987728,-0.0012061404,2025-06-30
0.9101,1.2493,1.21880592,-0.0008782523,2025-07-04
0.9178,1.257,1.22911776,0.0084606087,2025-07-11
0.9253,1.2645,1.23916176,0.008171715,2025-07-18
0.9452,1.2844,1.26581184,0.0215065384,2025-07-25
0.9222,1.2614,1.23501024,-0.0243334744,2025-07-31
0.9118,1.251,1.22108256,-0.0112773802,2025-08-01
0.9297,1.2689,1.24505424,0.0196314981,2025-08-08
0.9575,1.2967,1.282284,0.029902119,2025-08-15
0.9723,1.3115,1.30210416,0.0154569191,2025-08-22
0.9859,1.3251,1.32031728,0.0139874524,2025-08-29
0.9866,1.3258,1.32125472,0.0007100112,2025-09-05
0.9967,1.3359,1.33478064,0.0102371782,2025-09-12
0.9768,1.316,1.30813056,-0.0199658874,2025-09-19
0.9712,1.3104,1.30063104,-0.0057330057,2025-09-26
0.9897,1.3289,1.32540624,0.0190485997,2025-09-30
0.9966,1.3358,1.33464672,0.0069718096,2025-10-10
0.9869,1.3261,1.32165648,-0.0097330925,2025-10-17
0.9639,1.3031,1.29085488,-0.0233052994,2025-10-24
0.9702,1.3094,1.29929184,0.0065359477,2025-10-31
0.9586,1.2978,1.28375712,-0.0119562977,2025-11-07
0.9668,1.306,1.29473856,0.0085541415,2025-11-14
0.971,1.3102,1.3003632,0.0043442284,2025-11-21
0.963,1.3022,1.2896496,-0.0082389289,2025-11-28
0.9756,1.3148,1.30652352,0.0130841121,2025-12-05
1.003,1.3422,1.3432176,0.0280852809,2025-12-12
1.0028,1.342,1.34294976,-0.0001994018,2025-12-19
1.1437,1.4829,1.53164304,0.1405065816,2025-12-26
1.1339,1.4731,1.51851888,-0.0085686806,2025-12-31
1.1865,1.5257,1.5889608,0.0463885704,2026-01-09
1.2032,1.5424,1.61132544,0.0140750105,2026-01-16
1.2266,1.5658,1.64266272,0.0194481383,2026-01-23
1.2266,1.5658,1.64266272,0.0,2026-01-30
1.214,1.5532,1.6257888,-0.0102722974,2026-02-06
1.2252,1.5644,1.64078784,0.0092257002,2026-02-13
1.2284,1.5676,1.64507328,0.0026118185,2026-02-27
1.2324,1.5716,1.65043008,0.0032562683,2026-03-06
1.2322,1.5714,1.65016224,-0.000162285,2026-03-13
1.2034,1.5426,1.61159328,-0.0233728291,2026-03-20
1.1875,1.5267,1.5903,-0.0132125644,2026-03-27
1.1743,1.5135,1.57262256,-0.0111157895,2026-03-31
1.1636,1.5028,1.55829312,-0.0091118113,2026-04-03
1.1834,1.5226,1.58480928,0.0170161568,2026-04-10
1.2045,1.5437,1.6130664,0.0178299814,2026-04-17
1.199,1.5382,1.6057008,-0.00456621,2026-04-24
1.1986,1.5378,1.60516512,-0.0003336113,2026-04-30
1.224,1.5632,1.6391808,0.02119139,2026-05-08
1.2113,1.5505,1.62217296,-0.010375817,2026-05-15
1.2035,1.5427,1.6117272,-0.0064393627,2026-05-22
