nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.218,1.218,1.218,-0.0065252855,2019-10-18
1.229,1.229,1.229,0.0090311987,2019-10-25
1.239,1.239,1.239,0.0081366965,2019-11-01
1.272,1.272,1.272,0.0266343826,2019-11-08
1.275,1.275,1.275,0.0023584906,2019-11-15
1.266,1.266,1.266,-0.0070588235,2019-11-22
1.254,1.254,1.254,-0.009478673,2019-11-29
1.252,1.252,1.252,-0.0015948963,2019-12-02
1.308,1.308,1.308,0.0447284345,2019-12-06
1.325,1.325,1.325,0.0129969419,2019-12-13
1.376,1.376,1.376,0.038490566,2019-12-20
1.357,1.357,1.357,-0.0138081395,2019-12-27
1.371,1.371,1.371,0.0103168755,2019-12-31
1.385,1.385,1.385,0.0102115244,2020-01-02
1.389,1.389,1.389,0.0028880866,2020-01-03
1.399,1.399,1.399,0.007199424,2020-01-06
1.408,1.408,1.408,0.0064331665,2020-01-10
1.444,1.444,1.444,0.0255681818,2020-01-17
1.411,1.411,1.411,-0.0228531856,2020-01-23
1.331,1.331,1.331,-0.0566973777,2020-02-03
1.386,1.386,1.386,0.041322314,2020-02-07
1.409,1.409,1.409,0.0165945166,2020-02-14
1.494,1.494,1.494,0.0603264727,2020-02-21
1.442,1.442,1.442,-0.0348058902,2020-02-28
1.477,1.477,1.477,0.0242718447,2020-03-02
1.498,1.498,1.498,0.0142180095,2020-03-06
1.399,1.399,1.399,-0.0660881175,2020-03-13
1.354,1.354,1.354,-0.0321658327,2020-03-20
1.383,1.383,1.383,0.0214180207,2020-03-27
1.381,1.381,1.381,-0.0014461316,2020-04-01
1.385,1.385,1.385,0.0028964518,2020-04-03
1.403,1.403,1.403,0.0129963899,2020-04-10
1.416,1.416,1.416,0.0092658589,2020-04-17
1.421,1.421,1.421,0.0035310734,2020-04-24
1.412,1.412,1.412,-0.0063335679,2020-04-27
1.406,1.406,1.406,-0.0042492918,2020-04-30
1.412,1.412,1.412,0.0042674253,2020-05-06
1.428,1.428,1.428,0.0113314448,2020-05-08
1.44,1.44,1.44,0.0084033613,2020-05-13
1.429,1.429,1.429,-0.0076388889,2020-05-15
1.391,1.391,1.391,-0.0265920224,2020-05-22
1.42,1.42,1.42,0.0208483106,2020-05-29
1.448,1.448,1.448,0.0197183099,2020-06-01
1.448,1.448,1.448,0.0,2020-06-03
1.458,1.458,1.458,0.0069060773,2020-06-05
1.453,1.453,1.453,-0.0034293553,2020-06-08
1.45,1.45,1.45,-0.0020646937,2020-06-12
1.474,1.474,1.474,0.0165517241,2020-06-19
1.49,1.49,1.49,0.0108548168,2020-06-24
1.495,1.495,1.495,0.0033557047,2020-06-30
1.514,1.514,1.514,0.0127090301,2020-07-01
1.533,1.533,1.533,0.0125495376,2020-07-03
1.646,1.646,1.646,0.0737116765,2020-07-09
1.603,1.603,1.603,-0.0261239368,2020-07-10
1.532,1.532,1.532,-0.0442919526,2020-07-17
1.523,1.523,1.523,-0.0058746736,2020-07-24
1.554,1.554,1.554,0.0203545634,2020-07-31
1.571,1.571,1.571,0.0109395109,2020-08-03
1.602,1.602,1.602,0.0197326544,2020-08-07
1.619,1.619,1.619,0.0106117353,2020-08-14
1.646,1.646,1.646,0.0166769611,2020-08-21
1.663,1.663,1.663,0.010328068,2020-08-28
1.673,1.673,1.673,0.0060132291,2020-09-01
1.668,1.668,1.668,-0.0029886432,2020-09-04
1.621,1.621,1.621,-0.028177458,2020-09-11
1.69,1.69,1.69,0.0425663171,2020-09-18
1.579,1.579,1.579,-0.0656804734,2020-09-25
1.596,1.596,1.596,0.0107663078,2020-09-30
1.636,1.636,1.636,0.0250626566,2020-10-09
1.696,1.696,1.696,0.0366748166,2020-10-16
1.692,1.692,1.692,-0.0023584906,2020-10-23
1.698,1.698,1.698,0.0035460993,2020-10-30
1.717,1.717,1.717,0.0111896349,2020-11-02
1.829,1.829,1.829,0.0652300524,2020-11-06
1.805,1.805,1.805,-0.0131219245,2020-11-13
1.85,1.85,1.85,0.0249307479,2020-11-20
1.874,1.874,1.874,0.012972973,2020-11-27
1.859,1.859,1.859,-0.0080042689,2020-12-01
1.847,1.847,1.847,-0.0064550834,2020-12-04
1.837,1.837,1.837,-0.0054141852,2020-12-11
1.926,1.926,1.926,0.0484485574,2020-12-18
1.915,1.915,1.915,-0.0057113188,2020-12-25
1.923,1.923,1.923,0.0041775457,2020-12-31
1.955,1.955,1.955,0.0166406656,2021-01-04
1.963,1.963,1.963,0.0040920716,2021-01-08
1.92,1.92,1.92,-0.0219052471,2021-01-15
2.016,2.016,2.016,0.05,2021-01-22
1.913,1.913,1.913,-0.0510912698,2021-01-29
1.96,1.96,1.96,0.0245687402,2021-02-01
1.971,1.971,1.971,0.0056122449,2021-02-05
2.109,2.109,2.109,0.0700152207,2021-02-10
2.199,2.199,2.199,0.0426742532,2021-02-19
2.062,2.062,2.062,-0.0623010459,2021-02-26
2.112,2.112,2.112,0.0242483026,2021-03-01
2.039,2.039,2.039,-0.0345643939,2021-03-05
1.992,1.992,1.992,-0.023050515,2021-03-12
1.99,1.99,1.99,-0.0010040161,2021-03-19
1.997,1.997,1.997,0.0035175879,2021-03-26
1.997,1.997,1.997,0.0,2021-04-01
2.002,2.002,2.002,0.0025037556,2021-04-02
1.983,1.983,1.983,-0.0094905095,2021-04-09
1.967,1.967,1.967,-0.008068583,2021-04-16
1.997,1.997,1.997,0.0152516523,2021-04-23
1.982,1.982,1.982,-0.0075112669,2021-04-30
1.969,1.969,1.969,-0.0065590313,2021-05-06
1.95,1.95,1.95,-0.0096495683,2021-05-07
1.922,1.922,1.922,-0.0143589744,2021-05-14
1.933,1.933,1.933,0.005723205,2021-05-21
1.953,1.953,1.953,0.0103466115,2021-05-28
1.963,1.963,1.963,0.0051203277,2021-05-31
1.968,1.968,1.968,0.0025471218,2021-06-01
1.957,1.957,1.957,-0.0055894309,2021-06-04
1.978,1.978,1.978,0.0107307103,2021-06-11
1.989,1.989,1.989,0.0055611729,2021-06-18
2.071,2.071,2.071,0.0412267471,2021-06-25
2.107,2.107,2.107,0.0173829068,2021-06-30
2.085,2.085,2.085,-0.0104413859,2021-07-01
2.055,2.055,2.055,-0.0143884892,2021-07-02
2.086,2.086,2.086,0.0150851582,2021-07-05
2.067,2.067,2.067,-0.0091083413,2021-07-06
2.157,2.157,2.157,0.0435413643,2021-07-07
2.178,2.178,2.178,0.0097357441,2021-07-08
2.169,2.169,2.169,-0.0041322314,2021-07-09
2.212,2.212,2.212,0.0198248041,2021-07-12
2.231,2.231,2.231,0.0085895118,2021-07-13
2.19,2.19,2.19,-0.0183774092,2021-07-14
2.234,2.234,2.234,0.0200913242,2021-07-15
2.187,2.187,2.187,-0.021038496,2021-07-16
2.186,2.186,2.186,-0.0004572474,2021-07-19
2.199,2.199,2.199,0.005946935,2021-07-20
2.262,2.262,2.262,0.0286493861,2021-07-21
2.28,2.28,2.28,0.0079575597,2021-07-22
2.27,2.27,2.27,-0.0043859649,2021-07-23
2.301,2.301,2.301,0.0136563877,2021-07-26
2.194,2.194,2.194,-0.0465015211,2021-07-27
2.219,2.219,2.219,0.0113947129,2021-07-28
2.371,2.371,2.371,0.068499324,2021-07-29
2.432,2.432,2.432,0.0257275411,2021-07-30
2.426,2.426,2.426,-0.0024671053,2021-08-02
2.374,2.374,2.374,-0.02143446,2021-08-03
2.459,2.459,2.459,0.0358045493,2021-08-04
2.445,2.445,2.445,-0.0056933713,2021-08-05
2.454,2.454,2.454,0.0036809816,2021-08-06
2.46,2.46,2.46,0.0024449878,2021-08-09
2.473,2.473,2.473,0.0052845528,2021-08-10
2.481,2.481,2.481,0.0032349373,2021-08-11
2.46,2.46,2.46,-0.0084643289,2021-08-12
2.426,2.426,2.426,-0.0138211382,2021-08-13
2.38,2.38,2.38,-0.0189612531,2021-08-16
2.34,2.34,2.34,-0.0168067227,2021-08-17
2.307,2.307,2.307,-0.0141025641,2021-08-18
2.329,2.329,2.329,0.0095361942,2021-08-19
2.334,2.334,2.334,0.0021468441,2021-08-20
2.405,2.405,2.405,0.03041988,2021-08-23
2.452,2.452,2.452,0.0195426195,2021-08-24
2.513,2.513,2.513,0.0248776509,2021-08-25
2.497,2.497,2.497,-0.0063668922,2021-08-26
2.511,2.511,2.511,0.0056067281,2021-08-27
2.618,2.618,2.618,0.042612505,2021-08-30
2.614,2.614,2.614,-0.0015278839,2021-08-31
2.559,2.559,2.559,-0.0210405509,2021-09-01
2.584,2.584,2.584,0.0097694412,2021-09-02
2.57,2.57,2.57,-0.0054179567,2021-09-03
2.592,2.592,2.592,0.0085603113,2021-09-06
2.599,2.599,2.599,0.0027006173,2021-09-07
2.607,2.607,2.607,0.003078107,2021-09-08
2.603,2.603,2.603,-0.0015343306,2021-09-09
2.579,2.579,2.579,-0.0092201306,2021-09-10
2.507,2.507,2.507,-0.0279177976,2021-09-17
2.572,2.572,2.572,0.0259274033,2021-09-24
2.547,2.547,2.547,-0.0097200622,2021-09-30
2.528,2.528,2.528,-0.0074597566,2021-10-08
2.528,2.528,2.528,0.0,2021-10-15
2.56,2.56,2.56,0.0126582278,2021-10-22
2.599,2.599,2.599,0.015234375,2021-10-29
2.601,2.601,2.601,0.0007695267,2021-11-01
2.573,2.573,2.573,-0.0107650903,2021-11-05
2.581,2.581,2.581,0.003109211,2021-11-12
2.639,2.639,2.639,0.0224719101,2021-11-19
2.628,2.628,2.628,-0.0041682455,2021-11-26
2.655,2.655,2.655,0.0102739726,2021-11-30
2.639,2.639,2.639,-0.0060263653,2021-12-01
2.629,2.629,2.629,-0.0037893141,2021-12-03
2.622,2.622,2.622,-0.0026626094,2021-12-10
2.61,2.61,2.61,-0.004576659,2021-12-17
2.599,2.599,2.599,-0.0042145594,2021-12-24
2.611,2.611,2.611,0.0046171604,2021-12-31
2.608,2.608,2.608,-0.0011489851,2022-01-04
2.539,2.539,2.539,-0.0264570552,2022-01-07
2.508,2.508,2.508,-0.0122095313,2022-01-14
2.454,2.454,2.454,-0.0215311005,2022-01-21
2.37,2.37,2.37,-0.0342298289,2022-01-28
2.379,2.379,2.379,0.0037974684,2022-02-07
2.369,2.369,2.369,-0.0042034468,2022-02-11
2.359,2.359,2.359,-0.0042211904,2022-02-18
2.408,2.408,2.408,0.0207715134,2022-02-25
2.447,2.447,2.447,0.0161960133,2022-03-01
2.416,2.416,2.416,-0.0126685738,2022-03-04
2.399,2.399,2.399,-0.0070364238,2022-03-11
2.448,2.448,2.448,0.0204251772,2022-03-18
2.406,2.406,2.406,-0.0171568627,2022-03-25
2.432,2.432,2.432,0.0108063175,2022-04-01
2.402,2.402,2.402,-0.0123355263,2022-04-08
2.356,2.356,2.356,-0.0191507077,2022-04-15
2.303,2.303,2.303,-0.0224957555,2022-04-22
2.314,2.314,2.314,0.0047763786,2022-04-29
2.314,2.314,2.314,0.0,2022-05-05
2.293,2.293,2.293,-0.0090751945,2022-05-06
2.34,2.34,2.34,0.0204971653,2022-05-13
2.389,2.389,2.389,0.0209401709,2022-05-20
2.347,2.347,2.347,-0.0175805776,2022-05-27
2.371,2.371,2.371,0.0102258202,2022-06-01
2.396,2.396,2.396,0.0105440742,2022-06-02
2.465,2.465,2.465,0.0287979967,2022-06-10
2.47,2.47,2.47,0.0020283976,2022-06-17
2.528,2.528,2.528,0.0234817814,2022-06-24
2.547,2.547,2.547,0.0075158228,2022-07-01
2.564,2.564,2.564,0.006674519,2022-07-08
2.599,2.599,2.599,0.013650546,2022-07-15
2.582,2.582,2.582,-0.0065409773,2022-07-22
2.559,2.559,2.559,-0.0089078234,2022-07-29
2.588,2.588,2.588,0.0113325518,2022-08-01
2.528,2.528,2.528,-0.0231839258,2022-08-05
2.565,2.565,2.565,0.0146360759,2022-08-12
2.663,2.663,2.663,0.0382066277,2022-08-19
2.614,2.614,2.614,-0.0184003004,2022-08-26
2.493,2.493,2.493,-0.0462892119,2022-09-01
2.488,2.488,2.488,-0.0020056157,2022-09-02
2.537,2.537,2.537,0.0196945338,2022-09-09
2.476,2.476,2.476,-0.0240441466,2022-09-16
2.461,2.461,2.461,-0.0060581583,2022-09-23
2.447,2.447,2.447,-0.0056887444,2022-09-30
2.432,2.432,2.432,-0.006129955,2022-10-10
2.465,2.465,2.465,0.0135690789,2022-10-14
2.459,2.459,2.459,-0.0024340771,2022-10-21
2.35,2.35,2.35,-0.0443269622,2022-10-28
2.396,2.396,2.396,0.0195744681,2022-11-01
2.441,2.441,2.441,0.0187813022,2022-11-04
2.428,2.428,2.428,-0.0053256862,2022-11-11
2.392,2.392,2.392,-0.0148270181,2022-11-18
2.354,2.354,2.354,-0.0158862876,2022-11-25
2.417,2.417,2.417,0.0267629567,2022-12-01
2.417,2.417,2.417,0.0,2022-12-02
2.464,2.464,2.464,0.0194455937,2022-12-09
2.405,2.405,2.405,-0.0239448052,2022-12-16
2.335,2.335,2.335,-0.0291060291,2022-12-23
2.369,2.369,2.369,0.0145610278,2022-12-30
2.396,2.396,2.396,0.011397214,2023-01-03
2.417,2.417,2.417,0.0087646077,2023-01-06
2.387,2.387,2.387,-0.0124120811,2023-01-13
2.36,2.36,2.36,-0.0113112694,2023-01-20
2.418,2.418,2.418,0.0245762712,2023-02-01
2.376,2.376,2.376,-0.017369727,2023-02-03
2.327,2.327,2.327,-0.0206228956,2023-02-10
2.302,2.302,2.302,-0.0107434465,2023-02-17
2.298,2.298,2.298,-0.0017376195,2023-02-24
2.336,2.336,2.336,0.0165361184,2023-03-03
2.269,2.269,2.269,-0.0286815068,2023-03-10
2.285,2.285,2.285,0.0070515646,2023-03-17
2.373,2.373,2.373,0.038512035,2023-03-24
2.386,2.386,2.386,0.0054782975,2023-03-31
2.444,2.444,2.444,0.0243084661,2023-04-07
2.421,2.421,2.421,-0.009410802,2023-04-14
2.44,2.44,2.44,0.0078479967,2023-04-21
2.425,2.425,2.425,-0.006147541,2023-04-28
2.39,2.39,2.39,-0.0144329897,2023-05-05
2.353,2.353,2.353,-0.0154811715,2023-05-12
2.398,2.398,2.398,0.0191245219,2023-05-19
2.367,2.367,2.367,-0.0129274395,2023-05-26
2.35,2.35,2.35,-0.007182087,2023-05-31
2.372,2.372,2.372,0.0093617021,2023-06-02
2.373,2.373,2.373,0.0004215852,2023-06-09
2.465,2.465,2.465,0.0387694901,2023-06-16
2.435,2.435,2.435,-0.0121703854,2023-06-21
2.476,2.476,2.476,0.0168377823,2023-06-30
2.379,2.379,2.379,-0.0391760905,2023-07-07
2.403,2.403,2.403,0.0100882724,2023-07-14
2.347,2.347,2.347,-0.0233042031,2023-07-21
2.379,2.379,2.379,0.0136344269,2023-07-28
2.41,2.41,2.41,0.0130306852,2023-07-31
2.418,2.418,2.418,0.0033195021,2023-08-04
2.37,2.37,2.37,-0.0198511166,2023-08-11
2.327,2.327,2.327,-0.0181434599,2023-08-18
2.312,2.312,2.312,-0.0064460679,2023-08-25
2.378,2.378,2.378,0.0285467128,2023-08-31
2.376,2.376,2.376,-0.0008410429,2023-09-01
2.366,2.366,2.366,-0.0042087542,2023-09-08
2.343,2.343,2.343,-0.0097210482,2023-09-15
2.341,2.341,2.341,-0.0008536065,2023-09-22
2.35,2.35,2.35,0.0038445109,2023-09-28
2.325,2.325,2.325,-0.0106382979,2023-10-13
2.32,2.32,2.32,-0.0021505376,2023-10-20
2.343,2.343,2.343,0.0099137931,2023-10-27
2.34,2.34,2.34,-0.0012804097,2023-10-31
2.352,2.352,2.352,0.0051282051,2023-11-03
2.354,2.354,2.354,0.0008503401,2023-11-10
2.372,2.372,2.372,0.007646559,2023-11-17
2.361,2.361,2.361,-0.0046374368,2023-11-24
2.371,2.371,2.371,0.0042354934,2023-11-30
2.369,2.369,2.369,-0.0008435259,2023-12-01
2.348,2.348,2.348,-0.0088644998,2023-12-08
2.367,2.367,2.367,0.0080919932,2023-12-15
2.383,2.383,2.383,0.0067596113,2023-12-22
2.382,2.382,2.382,-0.0004196391,2023-12-29
2.375,2.375,2.375,-0.002938707,2024-01-05
2.371,2.371,2.371,-0.0016842105,2024-01-12
2.403,2.403,2.403,0.013496415,2024-01-19
2.36,2.36,2.36,-0.0178942988,2024-01-26
2.394,2.394,2.394,0.0144067797,2024-01-31
2.428,2.428,2.428,0.0142021721,2024-02-02
2.574,2.574,2.574,0.0601317957,2024-02-08
2.582,2.582,2.582,0.0031080031,2024-02-23
2.608,2.608,2.608,0.0100697134,2024-02-29
2.607,2.607,2.607,-0.0003834356,2024-03-01
2.631,2.631,2.631,0.0092059839,2024-03-08
2.678,2.678,2.678,0.0178639301,2024-03-15
2.674,2.674,2.674,-0.001493652,2024-03-22
2.606,2.606,2.606,-0.0254300673,2024-03-29
2.573,2.573,2.573,-0.0126630852,2024-04-03
2.591,2.591,2.591,0.0069957248,2024-04-12
2.585,2.585,2.585,-0.0023157082,2024-04-19
2.662,2.662,2.662,0.029787234,2024-04-26
2.684,2.684,2.684,0.0082644628,2024-04-30
2.678,2.678,2.678,-0.0022354694,2024-05-10
2.723,2.723,2.723,0.0168035848,2024-05-17
2.637,2.637,2.637,-0.0315828131,2024-05-24
2.621,2.621,2.621,-0.0060675009,2024-05-31
2.603,2.603,2.603,-0.0068676078,2024-06-07
2.655,2.655,2.655,0.0199769497,2024-06-14
2.625,2.625,2.625,-0.011299435,2024-06-21
2.579,2.579,2.579,-0.0175238095,2024-06-28
2.578,2.578,2.578,-0.0003877472,2024-07-05
2.565,2.565,2.565,-0.0050426687,2024-07-12
2.519,2.519,2.519,-0.0179337232,2024-07-19
2.49,2.49,2.49,-0.011512505,2024-07-26
2.474,2.474,2.474,-0.0064257028,2024-07-31
2.436,2.436,2.436,-0.0153597413,2024-08-02
2.435,2.435,2.435,-0.000410509,2024-08-09
2.456,2.456,2.456,0.00862423,2024-08-16
2.474,2.474,2.474,0.0073289902,2024-08-23
2.446,2.446,2.446,-0.0113177041,2024-08-30
2.423,2.423,2.423,-0.0094031071,2024-09-06
2.429,2.429,2.429,0.0024762691,2024-09-13
2.453,2.453,2.453,0.0098806093,2024-09-20
2.489,2.489,2.489,0.0146759071,2024-09-27
2.64,2.64,2.64,0.0606669345,2024-09-30
2.597,2.597,2.597,-0.0162878788,2024-10-11
2.534,2.534,2.534,-0.0242587601,2024-10-18
2.569,2.569,2.569,0.0138121547,2024-10-25
2.552,2.552,2.552,-0.0066173608,2024-10-31
2.495,2.495,2.495,-0.0223354232,2024-11-01
2.741,2.741,2.741,0.0985971944,2024-11-08
2.577,2.577,2.577,-0.059832178,2024-11-15
2.547,2.547,2.547,-0.0116414435,2024-11-22
2.572,2.572,2.572,0.0098154692,2024-11-29
2.632,2.632,2.632,0.0233281493,2024-12-06
2.643,2.643,2.643,0.0041793313,2024-12-13
2.6,2.6,2.6,-0.0162693908,2024-12-20
2.578,2.578,2.578,-0.0084615385,2024-12-27
2.562,2.562,2.562,-0.0062063615,2024-12-31
2.539,2.539,2.539,-0.0089773614,2025-01-03
2.509,2.509,2.509,-0.0118156755,2025-01-10
2.586,2.586,2.586,0.0306895177,2025-01-17
2.601,2.601,2.601,0.005800464,2025-01-24
2.609,2.609,2.609,0.0030757401,2025-01-27
2.674,2.674,2.674,0.0249137601,2025-02-07
2.752,2.752,2.752,0.0291697831,2025-02-14
2.75,2.75,2.75,-0.0007267442,2025-02-21
2.642,2.642,2.642,-0.0392727273,2025-02-28
2.713,2.713,2.713,0.0268735806,2025-03-07
2.697,2.697,2.697,-0.0058975304,2025-03-14
2.663,2.663,2.663,-0.0126065999,2025-03-21
2.644,2.644,2.644,-0.0071348104,2025-03-28
2.626,2.626,2.626,-0.0068078669,2025-03-31
2.57,2.57,2.57,-0.0213252094,2025-04-03
2.367,2.367,2.367,-0.0789883268,2025-04-11
2.365,2.365,2.365,-0.0008449514,2025-04-18
2.362,2.362,2.362,-0.0012684989,2025-04-25
2.362,2.362,2.362,0.0,2025-04-30
2.412,2.412,2.412,0.0211685013,2025-05-09
2.477,2.477,2.477,0.0269485904,2025-05-16
2.444,2.444,2.444,-0.0133225676,2025-05-23
2.438,2.438,2.438,-0.0024549918,2025-05-30
2.481,2.481,2.481,0.0176374077,2025-06-06
2.442,2.442,2.442,-0.015719468,2025-06-13
2.449,2.449,2.449,0.0028665029,2025-06-20
2.508,2.508,2.508,0.0240914659,2025-06-27
2.529,2.529,2.529,0.0083732057,2025-06-30
2.535,2.535,2.535,0.0023724792,2025-07-04
2.49,2.49,2.49,-0.0177514793,2025-07-11
2.538,2.538,2.538,0.0192771084,2025-07-18
2.569,2.569,2.569,0.012214342,2025-07-25
2.587,2.587,2.587,0.0070066174,2025-07-31
2.504,2.504,2.504,-0.0320834944,2025-08-01
2.506,2.506,2.506,0.000798722,2025-08-08
2.616,2.616,2.616,0.0438946528,2025-08-15
2.705,2.705,2.705,0.0340214067,2025-08-22
2.775,2.775,2.775,0.0258780037,2025-08-29
2.663,2.663,2.663,-0.0403603604,2025-09-05
2.79,2.79,2.79,0.0476905745,2025-09-12
2.815,2.815,2.815,0.0089605735,2025-09-19
2.795,2.795,2.795,-0.0071047957,2025-09-26
2.8,2.8,2.8,0.0017889088,2025-09-30
2.688,2.688,2.688,-0.04,2025-10-10
2.651,2.651,2.651,-0.013764881,2025-10-17
2.765,2.765,2.765,0.0430026405,2025-10-24
2.623,2.623,2.623,-0.0513562387,2025-10-31
2.617,2.617,2.617,-0.0022874571,2025-11-07
2.536,2.536,2.536,-0.0309514712,2025-11-14
2.464,2.464,2.464,-0.0283911672,2025-11-21
2.594,2.594,2.594,0.0527597403,2025-11-28
2.65,2.65,2.65,0.0215882806,2025-12-05
2.771,2.771,2.771,0.0456603774,2025-12-12
2.758,2.758,2.758,-0.0046914471,2025-12-19
2.856,2.856,2.856,0.0355329949,2025-12-26
2.845,2.845,2.845,-0.0038515406,2025-12-31
2.868,2.868,2.868,0.0080843585,2026-01-09
2.855,2.855,2.855,-0.0045327755,2026-01-16
2.909,2.909,2.909,0.0189141856,2026-01-23
2.924,2.924,2.924,0.0051564111,2026-01-30
2.895,2.895,2.895,-0.0099179207,2026-02-06
2.867,2.867,2.867,-0.009671848,2026-02-13
2.962,2.962,2.962,0.0331356819,2026-02-27
2.864,2.864,2.864,-0.0330857529,2026-03-06
2.753,2.753,2.753,-0.0387569832,2026-03-13
2.627,2.627,2.627,-0.0457682528,2026-03-20
2.61,2.61,2.61,-0.00647126,2026-03-27
2.58,2.58,2.58,-0.0114942529,2026-03-31
2.603,2.603,2.603,0.0089147287,2026-04-03
2.633,2.633,2.633,0.0115251633,2026-04-10
2.651,2.651,2.651,0.0068363084,2026-04-17
2.56,2.56,2.56,-0.0343266692,2026-04-24
2.549,2.549,2.549,-0.004296875,2026-04-30
2.629,2.629,2.629,0.0313848568,2026-05-08
2.581,2.581,2.581,-0.0182578927,2026-05-15
2.752,2.752,2.752,0.0662533902,2026-05-22
