nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1269,1.4558,1.51280313,-0.0168382481,2025-04-03
1.1803,1.5092,1.58448978,0.0473866359,2025-04-11
1.1762,1.5051,1.57898575,-0.0034736931,2025-04-18
1.1525,1.4814,1.54716976,-0.0201496344,2025-04-25
1.1663,1.4952,1.56569552,0.0119739696,2025-04-30
1.1891,1.518,1.59630331,0.0195490011,2025-05-09
1.1873,1.5162,1.5938869,-0.0015137499,2025-05-16
1.185,1.5139,1.59079928,-0.0019371684,2025-05-23
1.2402,1.5691,1.66490233,0.0465822785,2025-05-30
1.2399,1.5688,1.6644996,-0.0002418965,2025-06-06
1.241,1.5699,1.66597629,0.0008871683,2025-06-13
1.242,1.5709,1.66731874,0.0008058018,2025-06-20
1.2468,1.5757,1.67376248,0.0038647343,2025-06-27
1.2476,1.5765,1.67483644,0.0006416426,2025-06-30
1.2462,1.5751,1.67295701,-0.0011221545,2025-07-04
1.2317,1.5606,1.65349154,-0.0116353715,2025-07-11
1.2263,1.5552,1.64624232,-0.0043841845,2025-07-18
1.2383,1.5672,1.66235168,0.0097855337,2025-07-25
1.2187,1.5476,1.63603973,-0.0158281515,2025-07-31
1.2248,1.5537,1.64422865,0.0050053336,2025-08-01
1.2349,1.5638,1.65778736,0.0082462443,2025-08-08
1.2251,1.554,1.64463139,-0.0079358653,2025-08-15
1.2314,1.5603,1.6530888,0.0051424374,2025-08-22
1.2211,1.55,1.6392616,-0.0083644632,2025-08-29
1.2145,1.5434,1.63040145,-0.0054049627,2025-09-05
1.2144,1.5433,1.63026721,-8.23384e-05,2025-09-12
1.198,1.5269,1.60825108,-0.0135046113,2025-09-19
1.1987,1.5276,1.6091908,0.0005843072,2025-09-26
1.2127,1.5416,1.62798505,0.0116793193,2025-09-30
1.2372,1.5661,1.66087499,0.0202028531,2025-10-10
1.2425,1.5714,1.66798996,0.0042838668,2025-10-17
1.2387,1.5676,1.66288866,-0.0030583501,2025-10-24
1.2551,1.584,1.68490479,0.0132396868,2025-10-31
1.2443,1.5732,1.67040636,-0.008604892,2025-11-07
1.2448,1.5737,1.67107759,0.0004018324,2025-11-14
1.2456,1.5745,1.67215154,0.0006426735,2025-11-21
1.2434,1.5723,1.66919816,-0.0017662171,2025-11-28
1.2591,1.588,1.69027457,0.0126266688,2025-12-05
1.2936,1.6225,1.73658898,0.0274005242,2025-12-12
1.2767,1.6056,1.71390163,-0.0130643166,2025-12-19
1.3732,1.7021,1.84344774,0.0755854939,2025-12-26
1.3346,1.6635,1.7916293,-0.0281095252,2025-12-31
1.3886,1.7175,1.86412141,0.0404615615,2026-01-09
1.1781,1.7211,1.86895422,0.0025925392,2026-01-16
1.2054,1.7484,1.91226332,0.0231729055,2026-01-23
1.184,1.727,1.87831406,-0.0177534428,2026-01-30
1.165,1.708,1.8481722,-0.0160472973,2026-02-06
1.1746,1.7176,1.86340177,0.0082403433,2026-02-13
1.1909,1.7339,1.88926032,0.0138770645,2026-02-27
1.153,1.696,1.82913523,-0.0318246704,2026-03-06
1.1343,1.6773,1.79946929,-0.0162185603,2026-03-13
1.1345,1.6775,1.79978658,0.0001763202,2026-03-20
1.1181,1.6611,1.77376939,-0.0144557074,2026-03-27
1.1226,1.6656,1.78090825,0.0040246847,2026-03-31
1.1247,1.6677,1.78423972,0.0018706574,2026-04-03
1.175,1.718,1.86403634,0.0447230373,2026-04-10
1.148,1.691,1.82120316,-0.0229787234,2026-04-17
1.1087,1.6517,1.7588571,-0.0342334495,2026-04-24
1.1319,1.6749,1.7956619,0.0209254081,2026-04-30
1.1373,1.6803,1.80422853,0.0047707395,2026-05-08
1.1557,1.6987,1.83341855,0.0161786688,2026-05-15
1.1578,1.7008,1.83675002,0.0018170806,2026-05-22
