nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8096,0.8096,0.8096,-0.0254002648,2024-07-26
0.8189,0.8189,0.8189,0.0114871542,2024-07-31
0.8047,0.8047,0.8047,-0.0173403346,2024-08-02
0.7954,0.7954,0.7954,-0.011557102,2024-08-09
0.7924,0.7924,0.7924,-0.0037716872,2024-08-16
0.779,0.779,0.779,-0.0169106512,2024-08-23
0.7828,0.7828,0.7828,0.0048780488,2024-08-30
0.7724,0.7724,0.7724,-0.0132856413,2024-09-06
0.7654,0.7654,0.7654,-0.0090626618,2024-09-13
0.7661,0.7661,0.7661,0.0009145545,2024-09-20
0.8431,0.8431,0.8431,0.1005090719,2024-09-27
0.9406,0.9406,0.9406,0.1156446448,2024-09-30
0.9054,0.9054,0.9054,-0.0374229215,2024-10-11
0.9538,0.9538,0.9538,0.0534570356,2024-10-18
0.9949,0.9949,0.9949,0.0430907947,2024-10-25
0.9826,0.9826,0.9826,-0.0123630516,2024-10-31
0.9468,0.9468,0.9468,-0.0364339507,2024-11-01
1.0199,1.0199,1.0199,0.0772074356,2024-11-08
0.9875,0.9875,0.9875,-0.0317678204,2024-11-15
0.9504,0.9504,0.9504,-0.0375696203,2024-11-22
0.9729,0.9729,0.9729,0.0236742424,2024-11-29
0.9926,0.9926,0.9926,0.0202487409,2024-12-06
1.0124,1.0124,1.0124,0.0199476123,2024-12-13
1.0217,1.0217,1.0217,0.0091860925,2024-12-20
0.9984,0.9984,0.9984,-0.0228051287,2024-12-27
0.9708,0.9708,0.9708,-0.0276442308,2024-12-31
0.91,0.91,0.91,-0.0626287598,2025-01-03
0.9122,0.9122,0.9122,0.0024175824,2025-01-10
0.9665,0.9665,0.9665,0.0595264196,2025-01-17
1.036,1.036,1.036,0.0719089498,2025-01-24
1.033,1.033,1.033,-0.0028957529,2025-01-27
1.1037,1.1037,1.1037,0.0684414327,2025-02-07
1.1418,1.1418,1.1418,0.0345202501,2025-02-14
1.176,1.176,1.176,0.0299527063,2025-02-21
1.0839,1.0839,1.0839,-0.0783163265,2025-02-28
1.152,1.152,1.152,0.0628286742,2025-03-07
1.1489,1.1489,1.1489,-0.0026909722,2025-03-14
1.1164,1.1164,1.1164,-0.0282879276,2025-03-21
1.0885,1.0885,1.0885,-0.0249910426,2025-03-28
1.0908,1.0908,1.0908,0.0021129995,2025-03-31
1.0611,1.0611,1.0611,-0.0272277228,2025-04-03
0.9943,0.9943,0.9943,-0.0629535388,2025-04-11
0.9971,0.9971,0.9971,0.0028160515,2025-04-18
1.0185,1.0185,1.0185,0.0214622405,2025-04-25
1.0202,1.0202,1.0202,0.0016691213,2025-04-30
1.0501,1.0501,1.0501,0.0293079788,2025-05-09
1.0523,1.0523,1.0523,0.0020950386,2025-05-16
1.0552,1.0552,1.0552,0.0027558681,2025-05-23
1.0581,1.0581,1.0581,0.0027482942,2025-05-30
1.0907,1.0907,1.0907,0.0308099423,2025-06-06
1.0941,1.0941,1.0941,0.0031172641,2025-06-13
1.0659,1.0659,1.0659,-0.0257746093,2025-06-20
1.1035,1.1035,1.1035,0.0352753542,2025-06-27
1.1232,1.1232,1.1232,0.0178522882,2025-06-30
1.1246,1.1246,1.1246,0.0012464387,2025-07-04
1.1496,1.1496,1.1496,0.0222301263,2025-07-11
1.1606,1.1606,1.1606,0.0095685456,2025-07-18
1.1708,1.1708,1.1708,0.0087885576,2025-07-25
1.1674,1.1674,1.1674,-0.0029039973,2025-07-31
1.166,1.166,1.166,-0.0011992462,2025-08-01
1.2064,1.2064,1.2064,0.0346483705,2025-08-08
1.2494,1.2494,1.2494,0.0356432361,2025-08-15
1.2776,1.2776,1.2776,0.022570834,2025-08-22
1.325,1.325,1.325,0.037100814,2025-08-29
1.3025,1.3025,1.3025,-0.0169811321,2025-09-05
1.3236,1.3236,1.3236,0.0161996161,2025-09-12
1.3368,1.3368,1.3368,0.0099728015,2025-09-19
1.3769,1.3769,1.3769,0.0299970078,2025-09-26
1.421,1.421,1.421,0.0320284698,2025-09-30
1.3931,1.3931,1.3931,-0.0196340605,2025-10-10
1.2965,1.2965,1.2965,-0.0693417558,2025-10-17
1.3701,1.3701,1.3701,0.0567682221,2025-10-24
1.3675,1.3675,1.3675,-0.0018976717,2025-10-31
1.3489,1.3489,1.3489,-0.0136014625,2025-11-07
1.3038,1.3038,1.3038,-0.0334346505,2025-11-14
1.2206,1.2206,1.2206,-0.0638134683,2025-11-21
1.2872,1.2872,1.2872,0.0545633295,2025-11-28
1.2766,1.2766,1.2766,-0.0082349285,2025-12-05
1.2945,1.2945,1.2945,0.0140216199,2025-12-12
1.2768,1.2768,1.2768,-0.0136732329,2025-12-19
1.3519,1.3519,1.3519,0.0588189223,2025-12-26
1.3354,1.3354,1.3354,-0.0122050448,2025-12-31
1.4193,1.4193,1.4193,0.0628276172,2026-01-09
1.4521,1.4521,1.4521,0.0231099838,2026-01-16
1.5296,1.5296,1.5296,0.05337098,2026-01-23
1.4858,1.4858,1.4858,-0.0286349372,2026-01-30
1.4643,1.4643,1.4643,-0.014470319,2026-02-06
1.5108,1.5108,1.5108,0.0317557877,2026-02-13
1.5467,1.5467,1.5467,0.0237622452,2026-02-27
1.5025,1.5025,1.5025,-0.0285769703,2026-03-06
1.487,1.487,1.487,-0.0103161398,2026-03-13
1.4305,1.4305,1.4305,-0.037995965,2026-03-20
1.4381,1.4381,1.4381,0.0053128277,2026-03-27
1.3795,1.3795,1.3795,-0.0407482094,2026-04-03
1.4729,1.4729,1.4729,0.0677056905,2026-04-10
1.5214,1.5214,1.5214,0.0329282368,2026-04-17
1.4904,1.4904,1.4904,-0.0203759695,2026-04-24
1.5295,1.5295,1.5295,0.0262345679,2026-04-30
1.5851,1.5851,1.5851,0.0363517489,2026-05-08
1.5961,1.5961,1.5961,0.0069396253,2026-05-15
1.588,1.588,1.588,-0.00507487,2026-05-22
