nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0023,1.0023,1.0023,0.0214001834,2025-09-30
1.0013,1.0013,1.0013,-0.0009977053,2025-10-10
0.9633,0.9633,0.9633,-0.0379506641,2025-10-17
1.0077,1.0077,1.0077,0.0460915603,2025-10-24
1.0349,1.0349,1.0349,0.0269921604,2025-10-31
1.0311,1.0311,1.0311,-0.0036718524,2025-11-07
1.0,1.0,1.0,-0.030161963,2025-11-14
0.9654,0.9654,0.9654,-0.0346,2025-11-21
0.9951,0.9951,0.9951,0.03076445,2025-11-28
0.9833,0.9833,0.9833,-0.0118581047,2025-12-05
0.969,0.969,0.969,-0.0145428659,2025-12-12
0.9669,0.9669,0.9669,-0.0021671827,2025-12-19
0.9642,0.9642,0.9642,-0.0027924294,2025-12-26
0.9409,0.9409,0.9409,-0.024165111,2025-12-31
0.9651,0.9651,0.9651,0.0257200553,2026-01-09
0.9782,0.9782,0.9782,0.0135737229,2026-01-16
0.9829,0.9829,0.9829,0.0048047434,2026-01-23
0.9943,0.9943,0.9943,0.0115983315,2026-01-30
0.96,0.96,0.96,-0.0344966308,2026-02-06
0.9541,0.9541,0.9541,-0.0061458333,2026-02-13
0.9721,0.9721,0.9721,0.018865947,2026-02-27
0.9393,0.9393,0.9393,-0.0337413846,2026-03-06
0.9138,0.9138,0.9138,-0.0271478761,2026-03-13
0.8965,0.8965,0.8965,-0.0189319326,2026-03-20
0.8924,0.8924,0.8924,-0.0045733408,2026-03-27
0.9031,0.9031,0.9031,0.011990139,2026-04-03
0.953,0.953,0.953,0.0552541247,2026-04-10
1.0207,1.0207,1.0207,0.0710388248,2026-04-17
1.0552,1.0552,1.0552,0.0338003331,2026-04-24
1.037,1.037,1.037,-0.0172479151,2026-04-30
1.0984,1.0984,1.0984,0.0592092575,2026-05-08
1.1054,1.1054,1.1054,0.006372906,2026-05-15
1.0813,1.0813,1.0813,-0.0218020626,2026-05-22
