nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0535,1.0535,1.0535,0.0004748338,2022-05-30
1.0532,1.0532,1.0532,-0.0002847651,2022-05-31
1.0569,1.0569,1.0569,0.0035131029,2022-06-01
1.0607,1.0607,1.0607,0.0035954206,2022-06-02
1.0727,1.0727,1.0727,0.0113132837,2022-06-06
1.0726,1.0726,1.0726,-9.32227e-05,2022-06-07
1.0768,1.0768,1.0768,0.0039157188,2022-06-08
1.0748,1.0748,1.0748,-0.0018573551,2022-06-09
1.082,1.082,1.082,0.0066989207,2022-06-10
1.0863,1.0863,1.0863,0.003974122,2022-06-13
1.0833,1.0833,1.0833,-0.002761668,2022-06-14
1.0886,1.0886,1.0886,0.0048924582,2022-06-15
1.0939,1.0939,1.0939,0.0048686386,2022-06-16
1.0994,1.0994,1.0994,0.0050278819,2022-06-17
1.0886,1.0886,1.0886,-0.0098235401,2022-06-20
1.0873,1.0873,1.0873,-0.0011941944,2022-06-21
1.0886,1.0886,1.0886,0.0011956222,2022-06-22
1.0942,1.0942,1.0942,0.0051442219,2022-06-23
1.1034,1.1034,1.1034,0.0084079693,2022-06-24
1.1132,1.1132,1.1132,0.0088816386,2022-06-27
1.1196,1.1196,1.1196,0.0057491915,2022-06-28
1.1101,1.1101,1.1101,-0.0084851733,2022-06-29
1.1163,1.1163,1.1163,0.0055850824,2022-06-30
1.1177,1.1177,1.1177,0.0012541432,2022-07-01
1.1228,1.1228,1.1228,0.0045629418,2022-07-04
1.1216,1.1216,1.1216,-0.0010687567,2022-07-05
1.1144,1.1144,1.1144,-0.0064194009,2022-07-06
1.1186,1.1186,1.1186,0.0037688442,2022-07-07
1.1192,1.1192,1.1192,0.0005363848,2022-07-08
1.1133,1.1133,1.1133,-0.0052716226,2022-07-11
1.1057,1.1057,1.1057,-0.0068265517,2022-07-12
1.1094,1.1094,1.1094,0.0033462965,2022-07-13
1.1143,1.1143,1.1143,0.0044168019,2022-07-14
1.1113,1.1113,1.1113,-0.0026922732,2022-07-15
1.1206,1.1206,1.1206,0.0083685773,2022-07-18
1.1249,1.1249,1.1249,0.0038372301,2022-07-19
1.1302,1.1302,1.1302,0.0047115299,2022-07-20
1.1298,1.1298,1.1298,-0.0003539197,2022-07-21
1.1304,1.1304,1.1304,0.0005310674,2022-07-22
1.1291,1.1291,1.1291,-0.0011500354,2022-07-25
1.1354,1.1354,1.1354,0.0055796652,2022-07-26
1.1425,1.1425,1.1425,0.0062533028,2022-07-27
1.1474,1.1474,1.1474,0.0042888403,2022-07-28
1.1473,1.1473,1.1473,-8.71536e-05,2022-07-29
1.152,1.152,1.152,0.0040965746,2022-08-01
1.1404,1.1404,1.1404,-0.0100694444,2022-08-02
1.1393,1.1393,1.1393,-0.0009645738,2022-08-03
1.1419,1.1419,1.1419,0.002282103,2022-08-04
1.1445,1.1445,1.1445,0.0022769069,2022-08-05
1.1515,1.1515,1.1515,0.006116208,2022-08-08
1.1545,1.1545,1.1545,0.0026052974,2022-08-09
1.1552,1.1552,1.1552,0.0006063231,2022-08-10
1.1601,1.1601,1.1601,0.0042416898,2022-08-11
1.1598,1.1598,1.1598,-0.0002585984,2022-08-12
1.1635,1.1635,1.1635,0.0031902052,2022-08-15
1.1671,1.1671,1.1671,0.0030941126,2022-08-16
1.1686,1.1686,1.1686,0.0012852369,2022-08-17
1.1632,1.1632,1.1632,-0.0046209139,2022-08-18
1.154,1.154,1.154,-0.007909216,2022-08-19
1.1566,1.1566,1.1566,0.0022530329,2022-08-22
1.1579,1.1579,1.1579,0.0011239841,2022-08-23
1.1432,1.1432,1.1432,-0.0126953968,2022-08-24
1.1355,1.1355,1.1355,-0.0067354794,2022-08-25
1.1358,1.1358,1.1358,0.0002642008,2022-08-26
1.1344,1.1344,1.1344,-0.0012326114,2022-08-29
1.1328,1.1328,1.1328,-0.0014104372,2022-08-30
1.1212,1.1212,1.1212,-0.010240113,2022-08-31
1.1211,1.1211,1.1211,-8.91902e-05,2022-09-01
1.1269,1.1269,1.1269,0.0051734903,2022-09-02
1.1323,1.1323,1.1323,0.004791907,2022-09-05
1.1403,1.1403,1.1403,0.0070652654,2022-09-06
1.1435,1.1435,1.1435,0.002806279,2022-09-07
1.14,1.14,1.14,-0.0030607783,2022-09-08
1.1387,1.1387,1.1387,-0.0011403509,2022-09-09
1.122,1.122,1.122,-0.014665847,2022-09-16
1.119,1.119,1.119,-0.0026737968,2022-09-23
1.1059,1.1059,1.1059,-0.0117068811,2022-09-30
1.1297,1.1297,1.1297,0.0215209332,2022-10-14
1.1259,1.1259,1.1259,-0.0033637249,2022-10-21
1.1142,1.1142,1.1142,-0.0103916867,2022-10-28
1.1127,1.1127,1.1127,-0.0013462574,2022-10-31
1.1395,1.1395,1.1395,0.0240855577,2022-11-04
1.1397,1.1397,1.1397,0.0001755156,2022-11-11
1.1259,1.1259,1.1259,-0.0121084496,2022-11-18
1.1284,1.1284,1.1284,0.0022204459,2022-11-25
1.1348,1.1348,1.1348,0.0056717476,2022-11-30
1.1405,1.1405,1.1405,0.0050229115,2022-12-02
1.1376,1.1376,1.1376,-0.0025427444,2022-12-09
1.123,1.123,1.123,-0.0128340366,2022-12-16
1.1092,1.1092,1.1092,-0.0122885129,2022-12-23
1.1165,1.1165,1.1165,0.0065813199,2022-12-30
1.1339,1.1339,1.1339,0.0155844156,2023-01-06
1.1352,1.1352,1.1352,0.0011464856,2023-01-13
1.1534,1.1534,1.1534,0.0160324172,2023-01-20
1.1567,1.1567,1.1567,0.0028611063,2023-01-31
1.164,1.164,1.164,0.0063110573,2023-02-03
1.1665,1.1665,1.1665,0.0021477663,2023-02-10
1.1573,1.1573,1.1573,-0.007886841,2023-02-17
1.1632,1.1632,1.1632,0.0050980731,2023-02-24
1.1622,1.1622,1.1622,-0.0008596974,2023-02-28
1.1701,1.1701,1.1701,0.0067974531,2023-03-03
1.1624,1.1624,1.1624,-0.0065806341,2023-03-10
1.163,1.163,1.163,0.0005161734,2023-03-17
1.1755,1.1755,1.1755,0.0107480653,2023-03-24
1.1738,1.1738,1.1738,-0.0014461931,2023-03-31
1.1819,1.1819,1.1819,0.0069006645,2023-04-07
1.1793,1.1793,1.1793,-0.0021998477,2023-04-14
1.1655,1.1655,1.1655,-0.011701857,2023-04-21
1.1735,1.1735,1.1735,0.0068640069,2023-04-28
1.1662,1.1662,1.1662,-0.0062207073,2023-05-05
1.1562,1.1562,1.1562,-0.0085748585,2023-05-12
1.1655,1.1655,1.1655,0.0080435911,2023-05-19
1.165,1.165,1.165,-0.0004290004,2023-05-26
1.1621,1.1621,1.1621,-0.0024892704,2023-05-31
1.172,1.172,1.172,0.0085190603,2023-06-02
1.1701,1.1701,1.1701,-0.0016211604,2023-06-09
1.1798,1.1798,1.1798,0.0082898898,2023-06-16
1.1719,1.1719,1.1719,-0.0066960502,2023-06-21
1.1771,1.1771,1.1771,0.0044372387,2023-06-30
1.1797,1.1797,1.1797,0.0022088183,2023-07-07
1.1847,1.1847,1.1847,0.0042383657,2023-07-14
1.1825,1.1825,1.1825,-0.0018570102,2023-07-21
1.1936,1.1936,1.1936,0.0093868922,2023-07-28
1.1967,1.1967,1.1967,0.002597185,2023-07-31
1.1976,1.1976,1.1976,0.0007520682,2023-08-04
1.1873,1.1873,1.1873,-0.0086005344,2023-08-11
1.1842,1.1842,1.1842,-0.0026109661,2023-08-18
1.1682,1.1682,1.1682,-0.0135112312,2023-08-25
1.1835,1.1835,1.1835,0.0130970724,2023-08-31
1.1859,1.1859,1.1859,0.0020278834,2023-09-01
1.1774,1.1774,1.1774,-0.0071675521,2023-09-08
1.1726,1.1726,1.1726,-0.0040767793,2023-09-15
1.1747,1.1747,1.1747,0.001790892,2023-09-22
1.1801,1.1801,1.1801,0.0045969184,2023-09-28
1.1732,1.1732,1.1732,-0.0058469621,2023-10-13
1.1483,1.1483,1.1483,-0.0212240027,2023-10-20
1.1688,1.1688,1.1688,0.0178524776,2023-10-27
1.1651,1.1651,1.1651,-0.00316564,2023-10-31
1.1656,1.1656,1.1656,0.0004291477,2023-11-03
1.1744,1.1744,1.1744,0.0075497598,2023-11-10
1.1756,1.1756,1.1756,0.0010217984,2023-11-17
1.1645,1.1645,1.1645,-0.0094419871,2023-11-24
1.1633,1.1633,1.1633,-0.0010304852,2023-11-30
1.1659,1.1659,1.1659,0.0022350211,2023-12-01
1.1641,1.1641,1.1641,-0.0015438717,2023-12-08
1.161,1.161,1.161,-0.0026630015,2023-12-15
1.1544,1.1544,1.1544,-0.0056847545,2023-12-22
1.1713,1.1713,1.1713,0.0146396396,2023-12-29
1.1627,1.1627,1.1627,-0.0073422693,2024-01-05
1.1643,1.1643,1.1643,0.0013761073,2024-01-12
1.1472,1.1472,1.1472,-0.0146869364,2024-01-19
1.1468,1.1468,1.1468,-0.000348675,2024-01-26
1.1187,1.1187,1.1187,-0.0245029648,2024-01-31
1.1138,1.1138,1.1138,-0.004380084,2024-02-02
1.1222,1.1222,1.1222,0.007541749,2024-02-08
1.147,1.147,1.147,0.0220994475,2024-02-23
1.1448,1.1448,1.1448,-0.0019180471,2024-02-29
1.1482,1.1482,1.1482,0.0029699511,2024-03-01
1.1415,1.1415,1.1415,-0.0058352203,2024-03-08
1.1497,1.1497,1.1497,0.0071835304,2024-03-15
1.1587,1.1587,1.1587,0.0078281291,2024-03-22
1.1539,1.1539,1.1539,-0.0041425736,2024-03-29
1.1628,1.1628,1.1628,0.0077129734,2024-04-03
1.1652,1.1652,1.1652,0.0020639835,2024-04-12
1.1601,1.1601,1.1601,-0.004376931,2024-04-19
1.1678,1.1678,1.1678,0.0066373588,2024-04-26
1.1738,1.1738,1.1738,0.0051378661,2024-04-30
1.1945,1.1945,1.1945,0.0176350315,2024-05-10
1.196,1.196,1.196,0.0012557555,2024-05-17
1.1937,1.1937,1.1937,-0.0019230769,2024-05-24
1.1961,1.1961,1.1961,0.0020105554,2024-05-31
1.1868,1.1868,1.1868,-0.0077752696,2024-06-07
1.1891,1.1891,1.1891,0.0019379845,2024-06-14
1.1696,1.1696,1.1696,-0.0163989572,2024-06-21
1.1737,1.1737,1.1737,0.003505472,2024-06-28
1.1664,1.1664,1.1664,-0.0062196473,2024-07-05
1.1672,1.1672,1.1672,0.0006858711,2024-07-12
1.1576,1.1576,1.1576,-0.0082248115,2024-07-19
1.1453,1.1453,1.1453,-0.0106254319,2024-07-26
1.1534,1.1534,1.1534,0.0070723828,2024-07-31
1.1517,1.1517,1.1517,-0.0014739032,2024-08-02
1.1457,1.1457,1.1457,-0.00520969,2024-08-09
1.1225,1.1225,1.1225,-0.020249629,2024-08-16
1.1131,1.1131,1.1131,-0.0083741648,2024-08-23
1.1281,1.1281,1.1281,0.0134758782,2024-08-30
1.1278,1.1278,1.1278,-0.0002659339,2024-09-06
1.1141,1.1141,1.1141,-0.0121475439,2024-09-13
1.1132,1.1132,1.1132,-0.0008078269,2024-09-20
1.1643,1.1643,1.1643,0.045903701,2024-09-27
1.1896,1.1896,1.1896,0.0217297947,2024-09-30
1.1703,1.1703,1.1703,-0.0162239408,2024-10-11
1.2041,1.2041,1.2041,0.0288814834,2024-10-18
1.2186,1.2186,1.2186,0.0120421892,2024-10-25
1.2159,1.2159,1.2159,-0.0022156573,2024-10-31
1.2151,1.2151,1.2151,-0.0006579488,2024-11-01
1.2391,1.2391,1.2391,0.0197514608,2024-11-08
1.232,1.232,1.232,-0.0057299653,2024-11-15
1.235,1.235,1.235,0.0024350649,2024-11-22
1.2534,1.2534,1.2534,0.0148987854,2024-11-29
1.2667,1.2667,1.2667,0.0106111377,2024-12-06
1.2901,1.2901,1.2901,0.0184731981,2024-12-13
1.2817,1.2817,1.2817,-0.0065111232,2024-12-20
1.2827,1.2827,1.2827,0.0007802138,2024-12-27
1.2758,1.2758,1.2758,-0.0053792781,2024-12-31
1.2644,1.2644,1.2644,-0.0089355698,2025-01-03
1.2726,1.2726,1.2726,0.0064852895,2025-01-10
1.2906,1.2906,1.2906,0.0141442716,2025-01-17
1.2988,1.2988,1.2988,0.006353634,2025-01-24
1.2946,1.2946,1.2946,-0.0032337542,2025-01-27
1.3114,1.3114,1.3114,0.0129769813,2025-02-07
1.3143,1.3143,1.3143,0.0022113772,2025-02-14
1.3314,1.3314,1.3314,0.0130107281,2025-02-21
1.3208,1.3208,1.3208,-0.0079615442,2025-02-28
1.3402,1.3402,1.3402,0.0146880678,2025-03-07
1.34,1.34,1.34,-0.0001492315,2025-03-14
1.3197,1.3197,1.3197,-0.0151492537,2025-03-21
1.3146,1.3146,1.3146,-0.0038645147,2025-03-28
1.3121,1.3121,1.3121,-0.0019017192,2025-04-03
1.2946,1.2946,1.2946,-0.0133373981,2025-04-11
1.2906,1.2906,1.2906,-0.0030897575,2025-04-18
1.3042,1.3042,1.3042,0.0105377344,2025-04-25
1.3049,1.3049,1.3049,0.0005367275,2025-04-30
1.3233,1.3233,1.3233,0.0141006974,2025-05-09
1.3302,1.3302,1.3302,0.0052142371,2025-05-16
1.3284,1.3284,1.3284,-0.00135318,2025-05-23
1.3306,1.3306,1.3306,0.0016561277,2025-05-30
1.3446,1.3446,1.3446,0.0105215692,2025-06-06
1.3438,1.3438,1.3438,-0.0005949725,2025-06-13
1.3427,1.3427,1.3427,-0.0008185742,2025-06-20
1.3698,1.3698,1.3698,0.0201832129,2025-06-27
1.3752,1.3752,1.3752,0.0039421813,2025-06-30
1.3814,1.3814,1.3814,0.0045084351,2025-07-04
1.3902,1.3902,1.3902,0.0063703489,2025-07-11
1.3995,1.3995,1.3995,0.0066896849,2025-07-18
1.4242,1.4242,1.4242,0.0176491604,2025-07-25
1.408,1.408,1.408,-0.0113748069,2025-08-01
1.4387,1.4387,1.4387,0.0218039773,2025-08-08
1.4539,1.4539,1.4539,0.0105650935,2025-08-15
1.4903,1.4903,1.4903,0.0250361098,2025-08-22
1.4481,1.4481,1.4481,-0.0283164464,2025-08-29
1.4553,1.4553,1.4553,0.0049720323,2025-09-05
1.4605,1.4605,1.4605,0.0035731464,2025-09-12
1.4398,1.4398,1.4398,-0.0141732283,2025-09-19
1.4516,1.4516,1.4516,0.0081955827,2025-09-26
1.4744,1.4744,1.4744,0.0157068063,2025-09-30
1.4738,1.4738,1.4738,-0.0004069452,2025-10-10
1.4362,1.4362,1.4362,-0.0255122812,2025-10-17
1.4597,1.4597,1.4597,0.0163626236,2025-10-24
1.4711,1.4711,1.4711,0.0078098239,2025-10-31
1.4814,1.4814,1.4814,0.0070015635,2025-11-07
1.4889,1.4889,1.4889,0.0050627785,2025-11-14
1.4661,1.4661,1.4661,-0.0153133186,2025-11-21
1.4635,1.4635,1.4635,-0.0017734125,2025-11-28
1.4668,1.4668,1.4668,0.0022548685,2025-12-05
1.4662,1.4662,1.4662,-0.0004090537,2025-12-12
1.4747,1.4747,1.4747,0.0057972991,2025-12-19
1.4925,1.4925,1.4925,0.0120702516,2025-12-26
1.4911,1.4911,1.4911,-0.0009380235,2025-12-31
1.5459,1.5459,1.5459,0.0367513916,2026-01-09
1.5563,1.5563,1.5563,0.0067274727,2026-01-16
1.6019,1.6019,1.6019,0.0293002634,2026-01-23
1.5676,1.5676,1.5676,-0.0214120732,2026-01-30
1.5724,1.5724,1.5724,0.0030620056,2026-02-06
1.594,1.594,1.594,0.0137369626,2026-02-13
1.5905,1.5905,1.5905,-0.002195734,2026-02-27
1.5566,1.5566,1.5566,-0.0213140522,2026-03-06
1.5331,1.5331,1.5331,-0.0150970063,2026-03-13
1.4858,1.4858,1.4858,-0.030852521,2026-03-20
1.5044,1.5044,1.5044,0.0125185085,2026-03-27
1.4919,1.4919,1.4919,-0.0083089604,2026-04-03
1.5304,1.5304,1.5304,0.0258060192,2026-04-10
1.5624,1.5624,1.5624,0.0209095661,2026-04-17
1.5595,1.5595,1.5595,-0.0018561188,2026-04-24
1.5636,1.5636,1.5636,0.0026290478,2026-04-30
1.5882,1.5882,1.5882,0.015732924,2026-05-08
1.5477,1.5477,1.5477,-0.0255005667,2026-05-15
1.5527,1.5527,1.5527,0.0032306002,2026-05-22
