nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.059,1.059,1.059,-0.0257589696,2023-10-20
1.091,1.091,1.091,0.030217186,2023-10-27
1.091,1.091,1.091,0.0,2023-10-31
1.097,1.097,1.097,0.0054995417,2023-11-03
1.107,1.107,1.107,0.0091157703,2023-11-10
1.12,1.12,1.12,0.0117434508,2023-11-17
1.118,1.118,1.118,-0.0017857143,2023-11-24
1.115,1.115,1.115,-0.0026833631,2023-11-30
1.118,1.118,1.118,0.002690583,2023-12-01
1.093,1.093,1.093,-0.0223613596,2023-12-08
1.101,1.101,1.101,0.0073193047,2023-12-15
1.085,1.085,1.085,-0.0145322434,2023-12-22
1.103,1.103,1.103,0.0165898618,2023-12-29
1.11,1.11,1.11,0.0063463282,2024-01-05
1.1,1.1,1.1,-0.009009009,2024-01-12
1.056,1.056,1.056,-0.04,2024-01-19
1.068,1.068,1.068,0.0113636364,2024-01-26
0.998,0.998,0.998,-0.0655430712,2024-01-31
0.967,0.967,0.967,-0.0310621242,2024-02-02
0.981,0.981,0.981,0.0144777663,2024-02-08
1.117,1.117,1.117,0.1386340469,2024-02-23
1.129,1.129,1.129,0.0107430618,2024-02-29
1.136,1.136,1.136,0.0062001771,2024-03-01
1.146,1.146,1.146,0.0088028169,2024-03-08
1.176,1.176,1.176,0.0261780105,2024-03-15
1.184,1.184,1.184,0.0068027211,2024-03-22
1.195,1.195,1.195,0.0092905405,2024-03-29
1.216,1.216,1.216,0.0175732218,2024-04-03
1.213,1.213,1.213,-0.0024671053,2024-04-12
1.231,1.231,1.231,0.0148392415,2024-04-19
1.22,1.22,1.22,-0.0089358245,2024-04-26
1.237,1.237,1.237,0.0139344262,2024-04-30
1.259,1.259,1.259,0.0177849636,2024-05-10
1.291,1.291,1.291,0.0254169976,2024-05-17
1.255,1.255,1.255,-0.0278853602,2024-05-24
1.251,1.251,1.251,-0.003187251,2024-05-31
1.228,1.228,1.228,-0.0183852918,2024-06-07
1.211,1.211,1.211,-0.0138436482,2024-06-14
1.189,1.189,1.189,-0.0181668043,2024-06-21
1.192,1.192,1.192,0.0025231287,2024-06-28
1.173,1.173,1.173,-0.0159395973,2024-07-05
1.181,1.181,1.181,0.0068201194,2024-07-12
1.158,1.158,1.158,-0.0194750212,2024-07-19
1.148,1.148,1.148,-0.0086355786,2024-07-26
1.171,1.171,1.171,0.0200348432,2024-07-31
1.164,1.164,1.164,-0.0059777968,2024-08-02
1.155,1.155,1.155,-0.0077319588,2024-08-09
1.158,1.158,1.158,0.0025974026,2024-08-16
1.131,1.131,1.131,-0.0233160622,2024-08-23
1.143,1.143,1.143,0.0106100796,2024-08-30
1.119,1.119,1.119,-0.0209973753,2024-09-06
1.122,1.122,1.122,0.0026809651,2024-09-13
1.127,1.127,1.127,0.004456328,2024-09-20
1.257,1.257,1.257,0.115350488,2024-09-27
1.35,1.35,1.35,0.0739856802,2024-09-30
1.298,1.298,1.298,-0.0385185185,2024-10-11
1.328,1.328,1.328,0.0231124807,2024-10-18
1.381,1.381,1.381,0.0399096386,2024-10-25
1.061,1.391,1.391,0.0072411296,2024-10-30
1.074,1.404,1.40804336,0.0122525919,2024-10-31
1.054,1.384,1.38182281,-0.0186219739,2024-11-01
1.107,1.437,1.45130726,0.05028463,2024-11-08
1.053,1.383,1.38051178,-0.0487804878,2024-11-15
1.039,1.369,1.3621574,-0.0132953466,2024-11-22
1.082,1.412,1.41853157,0.041385948,2024-11-29
1.117,1.447,1.46441753,0.0323475046,2024-12-06
1.148,1.478,1.50505938,0.0277529096,2024-12-13
1.108,1.438,1.45261828,-0.0348432056,2024-12-20
1.083,1.413,1.4198426,-0.0225631769,2024-12-27
1.07,1.4,1.40279925,-0.0120036934,2024-12-31
1.03,1.36,1.35035815,-0.0373831776,2025-01-03
1.031,1.361,1.35166918,0.0009708738,2025-01-10
1.061,1.391,1.391,0.0290979631,2025-01-17
1.072,1.402,1.4054213,0.0103675778,2025-01-24
1.071,1.401,1.40411027,-0.0009328358,2025-01-27
1.08,1.41,1.41590952,0.0084033613,2025-02-07
1.081,1.411,1.41722055,0.0009259259,2025-02-14
1.098,1.428,1.43950801,0.0157261795,2025-02-21
1.069,1.399,1.40148822,-0.0264116576,2025-02-28
1.096,1.426,1.43688596,0.0252572498,2025-03-07
1.123,1.453,1.47228369,0.0246350365,2025-03-14
1.119,1.449,1.46703959,-0.0035618878,2025-03-21
1.1,1.43,1.44213007,-0.0169794459,2025-03-28
1.091,1.421,1.43033082,-0.0081818182,2025-03-31
1.106,1.436,1.44999623,0.0137488543,2025-04-03
1.05,1.38,1.3765787,-0.0506329114,2025-04-11
1.067,1.397,1.39886616,0.0161904762,2025-04-18
1.092,1.422,1.43164185,0.0234301781,2025-04-25
1.093,1.423,1.43295287,0.0009157509,2025-04-30
1.135,1.465,1.48801602,0.0384263495,2025-05-09
1.144,1.474,1.49981527,0.0079295154,2025-05-16
1.147,1.477,1.50374835,0.0026223776,2025-05-23
1.16,1.49,1.52079171,0.0113339146,2025-05-30
1.188,1.518,1.55750047,0.024137931,2025-06-06
1.191,1.521,1.56143355,0.0025252525,2025-06-13
1.18,1.51,1.54701225,-0.0092359362,2025-06-20
1.213,1.543,1.59027615,0.0279661017,2025-06-27
1.22,1.55,1.59945335,0.0057708162,2025-06-30
1.233,1.563,1.6164967,0.0106557377,2025-07-04
1.261,1.591,1.65320547,0.0227088402,2025-07-11
1.271,1.601,1.66631574,0.0079302141,2025-07-18
1.304,1.634,1.70957964,0.025963808,2025-07-25
1.278,1.608,1.67549293,-0.0199386503,2025-07-31
1.29,1.62,1.69122526,0.0093896714,2025-08-01
1.326,1.656,1.73842224,0.0279069767,2025-08-08
1.316,1.646,1.72531197,-0.0075414781,2025-08-15
1.0,1.648,1.72793402,0.0015197568,2025-08-18
1.019,1.667,1.76076477,0.019,2025-08-22
1.014,1.662,1.7521251,-0.0049067713,2025-08-29
1.002,1.65,1.73138989,-0.0118343195,2025-09-05
1.011,1.659,1.7469413,0.0089820359,2025-09-12
0.989,1.637,1.70892675,-0.021760633,2025-09-19
0.981,1.629,1.69510328,-0.0080889788,2025-09-26
1.003,1.651,1.73311783,0.0224260958,2025-09-30
1.01,1.658,1.74521336,0.0069790628,2025-10-10
0.982,1.63,1.69683121,-0.0277227723,2025-10-17
1.012,1.66,1.74866923,0.0305498982,2025-10-24
1.017,1.665,1.7573089,0.0049407115,2025-10-31
1.038,1.686,1.79359552,0.0206489676,2025-11-07
1.056,1.704,1.82469833,0.0173410405,2025-11-14
0.985,1.633,1.70201501,-0.0672348485,2025-11-21
1.026,1.674,1.77286031,0.0416243655,2025-11-28
1.03,1.678,1.77977205,0.0038986355,2025-12-05
1.015,1.663,1.75385303,-0.0145631068,2025-12-12
1.027,1.675,1.77458824,0.0118226601,2025-12-19
1.041,1.689,1.79877932,0.0136319377,2025-12-26
1.039,1.687,1.79532345,-0.0019212296,2025-12-31
1.079,1.727,1.86444081,0.0384985563,2026-01-09
1.093,1.741,1.88863189,0.0129749768,2026-01-16
1.14,1.788,1.96984479,0.0430009149,2026-01-23
1.13,1.778,1.95256545,-0.0087719298,2026-01-30
1.145,1.793,1.97848446,0.0132743363,2026-02-06
1.149,1.797,1.98539619,0.0034934498,2026-02-13
1.184,1.832,2.04587389,0.0304612707,2026-02-27
1.145,1.793,1.97848446,-0.0329391892,2026-03-06
1.144,1.792,1.97675652,-0.0008733624,2026-03-13
1.08,1.728,1.86616875,-0.0559440559,2026-03-20
1.079,1.727,1.86444081,-0.0009259259,2026-03-27
1.054,1.702,1.82124246,-0.0231696015,2026-04-03
1.098,1.746,1.89727156,0.0417457306,2026-04-10
1.114,1.762,1.9249185,0.014571949,2026-04-17
1.109,1.757,1.91627883,-0.0044883303,2026-04-24
1.138,1.786,1.96638892,0.0261496844,2026-04-30
1.167,1.815,2.01649901,0.025483304,2026-05-08
1.147,1.795,1.98194033,-0.0171379606,2026-05-15
1.141,1.789,1.97157272,-0.0052310375,2026-05-22
