nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4938,1.4938,1.4938,0.0317723442,2025-02-07
1.5401,1.5401,1.5401,0.0309947784,2025-02-14
1.5304,1.5304,1.5304,-0.0062982923,2025-02-21
1.5147,1.5147,1.5147,-0.0102587559,2025-02-28
1.517,1.517,1.517,0.0015184525,2025-03-07
1.5474,1.5474,1.5474,0.0200395517,2025-03-14
1.5854,1.5854,1.5854,0.024557322,2025-03-21
1.6041,1.6041,1.6041,0.0117951306,2025-03-28
1.6601,1.6601,1.6601,0.0349105417,2025-04-03
1.692,1.692,1.692,0.0192157099,2025-04-11
1.7826,1.7826,1.7826,0.0535460993,2025-04-18
1.7982,1.7982,1.7982,0.0087512622,2025-04-25
1.7813,1.7813,1.7813,-0.0093982872,2025-04-30
1.7944,1.7944,1.7944,0.0073541795,2025-05-09
1.7203,1.7203,1.7203,-0.0412951404,2025-05-16
1.7713,1.7713,1.7713,0.029645992,2025-05-23
1.7729,1.7729,1.7729,0.0009032914,2025-05-30
1.8037,1.8037,1.8037,0.0173726663,2025-06-06
1.8234,1.8234,1.8234,0.0109219937,2025-06-13
1.8009,1.8009,1.8009,-0.0123395854,2025-06-20
1.7793,1.7793,1.7793,-0.011994003,2025-06-27
1.7889,1.7889,1.7889,0.0053953802,2025-07-04
1.7792,1.7792,1.7792,-0.0054223266,2025-07-11
1.7957,1.7957,1.7957,0.0092738309,2025-07-18
1.7914,1.7914,1.7914,-0.0023946093,2025-07-25
1.7868,1.7868,1.7868,-0.002567824,2025-08-01
1.8266,1.8266,1.8266,0.0222744571,2025-08-08
1.7953,1.7953,1.7953,-0.0171356619,2025-08-15
1.7953,1.7953,1.7953,0.0,2025-08-22
1.8141,1.8141,1.8141,0.0104717874,2025-08-29
1.8933,1.8933,1.8933,0.0436580122,2025-09-05
1.9365,1.9365,1.9365,0.0228173031,2025-09-12
1.9133,1.9133,1.9133,-0.011980377,2025-09-19
1.9704,1.9704,1.9704,0.0298437255,2025-09-26
2.0053,2.0053,2.0053,0.0177121397,2025-09-30
2.0934,2.0934,2.0934,0.043933576,2025-10-10
2.2568,2.2568,2.2568,0.078054839,2025-10-17
2.1799,2.1799,2.1799,-0.0340747962,2025-10-24
2.1165,2.1165,2.1165,-0.0290839029,2025-10-31
2.1228,2.1228,2.1228,0.0029766123,2025-11-07
2.2133,2.2133,2.2133,0.0426323723,2025-11-14
2.1493,2.1493,2.1493,-0.0289160981,2025-11-21
2.2012,2.2012,2.2012,0.0241473968,2025-11-28
2.2334,2.2334,2.2334,0.0146283845,2025-12-05
2.2459,2.2459,2.2459,0.0055968479,2025-12-12
2.2711,2.2711,2.2711,0.0112204461,2025-12-19
2.3601,2.3601,2.3601,0.0391880586,2025-12-26
2.2856,2.2856,2.2856,-0.031566459,2025-12-31
2.3459,2.3459,2.3459,0.0263825691,2026-01-09
2.4118,2.4118,2.4118,0.028091564,2026-01-16
2.5944,2.5944,2.5944,0.0757110872,2026-01-23
2.7569,2.7569,2.7569,0.062634906,2026-01-30
2.4791,2.4791,2.4791,-0.1007653524,2026-02-06
2.592,2.592,2.592,0.0455407204,2026-02-13
2.7066,2.7066,2.7066,0.044212963,2026-02-27
2.7145,2.7145,2.7145,0.0029187911,2026-03-06
2.7068,2.7068,2.7068,-0.0028366182,2026-03-13
2.419,2.419,2.419,-0.1063248116,2026-03-20
2.3547,2.3547,2.3547,-0.0265812319,2026-03-27
2.4731,2.4731,2.4731,0.0502824139,2026-04-03
2.5082,2.5082,2.5082,0.0141927136,2026-04-10
2.5303,2.5303,2.5303,0.0088110996,2026-04-17
2.5016,2.5016,2.5016,-0.0113425286,2026-04-24
2.4204,2.4204,2.4204,-0.0324592261,2026-04-30
2.5097,2.5097,2.5097,0.0368947281,2026-05-08
2.4508,2.4508,2.4508,-0.0234689405,2026-05-15
2.4034,2.4034,2.4034,-0.0193406235,2026-05-22
