nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.979,0.979,0.979,0.012409514,2018-02-14
0.975,0.975,0.975,-0.0040858018,2018-02-23
0.98,0.98,0.98,0.0051282051,2018-03-02
0.984,0.984,0.984,0.0040816327,2018-03-09
0.992,0.992,0.992,0.0081300813,2018-03-16
1.071,1.071,1.071,0.0796370968,2018-03-23
1.086,1.086,1.086,0.0140056022,2018-03-30
1.069,1.069,1.069,-0.0156537753,2018-04-04
1.107,1.107,1.107,0.0355472404,2018-04-13
1.109,1.109,1.109,0.0018066847,2018-04-20
1.096,1.096,1.096,-0.0117222723,2018-04-27
1.096,1.096,1.096,0.0,2018-05-04
1.105,1.105,1.105,0.0082116788,2018-05-11
1.149,1.149,1.149,0.0398190045,2018-05-18
1.118,1.118,1.118,-0.0269799826,2018-05-25
1.116,1.116,1.116,-0.0017889088,2018-06-01
1.114,1.114,1.114,-0.0017921147,2018-06-08
1.123,1.123,1.123,0.0080789946,2018-06-15
1.05,1.05,1.05,-0.0650044524,2018-06-22
1.018,1.018,1.018,-0.0304761905,2018-06-29
0.99,0.99,0.99,-0.0275049116,2018-07-06
1.039,1.039,1.039,0.0494949495,2018-07-13
1.026,1.026,1.026,-0.0125120308,2018-07-20
1.053,1.053,1.053,0.0263157895,2018-07-27
1.112,1.112,1.112,0.0560303894,2018-08-03
1.14,1.14,1.14,0.0251798561,2018-08-10
1.196,1.196,1.196,0.049122807,2018-08-17
1.18,1.18,1.18,-0.0133779264,2018-08-24
1.146,1.146,1.146,-0.0288135593,2018-08-31
1.135,1.135,1.135,-0.0095986038,2018-09-07
1.103,1.103,1.103,-0.0281938326,2018-09-14
1.13,1.13,1.13,0.0244786945,2018-09-21
1.144,1.144,1.144,0.0123893805,2018-09-28
1.2,1.2,1.2,0.048951049,2018-10-12
1.23,1.23,1.23,0.025,2018-10-19
1.235,1.235,1.235,0.0040650407,2018-10-26
1.26,1.26,1.26,0.020242915,2018-11-02
1.282,1.282,1.282,0.0174603175,2018-11-09
1.296,1.296,1.296,0.0109204368,2018-11-16
1.312,1.312,1.312,0.012345679,2018-11-23
1.339,1.339,1.339,0.0205792683,2018-11-30
1.3,1.3,1.3,-0.0291262136,2018-12-07
1.296,1.296,1.296,-0.0030769231,2018-12-14
1.286,1.286,1.286,-0.0077160494,2018-12-21
1.253,1.253,1.253,-0.0256609642,2018-12-28
1.26,1.26,1.26,0.0055865922,2019-01-04
1.246,1.246,1.246,-0.0111111111,2019-01-11
1.251,1.251,1.251,0.0040128411,2019-01-18
1.235,1.235,1.235,-0.0127897682,2019-01-25
1.252,1.252,1.252,0.0137651822,2019-02-01
1.233,1.233,1.233,-0.0151757188,2019-02-15
1.249,1.249,1.249,0.0129764801,2019-02-22
1.268,1.268,1.268,0.0152121697,2019-03-01
1.218,1.218,1.218,-0.0394321767,2019-03-08
1.217,1.217,1.217,-0.0008210181,2019-03-15
1.211,1.211,1.211,-0.0049301561,2019-03-22
1.243,1.243,1.243,0.0264244426,2019-03-29
1.282,1.282,1.282,0.0313757039,2019-04-04
1.288,1.288,1.288,0.0046801872,2019-04-12
1.298,1.298,1.298,0.0077639752,2019-04-19
1.314,1.314,1.314,0.0123266564,2019-04-26
1.318,1.318,1.318,0.00304414,2019-04-30
1.341,1.341,1.341,0.0174506829,2019-05-10
1.34,1.34,1.34,-0.0007457122,2019-05-17
1.394,1.394,1.394,0.0402985075,2019-05-24
1.415,1.415,1.415,0.0150645624,2019-05-31
1.423,1.423,1.423,0.0056537102,2019-06-06
1.392,1.392,1.392,-0.0217849613,2019-06-14
1.377,1.377,1.377,-0.0107758621,2019-06-21
1.401,1.401,1.401,0.0174291939,2019-06-28
1.387,1.387,1.387,-0.0099928622,2019-07-05
1.421,1.421,1.421,0.0245133381,2019-07-12
1.404,1.404,1.404,-0.0119634061,2019-07-19
1.367,1.367,1.367,-0.0263532764,2019-07-26
1.379,1.379,1.379,0.0087783467,2019-08-02
1.427,1.427,1.427,0.0348078318,2019-08-09
1.414,1.414,1.414,-0.009110021,2019-08-16
1.433,1.433,1.433,0.013437058,2019-08-23
1.45,1.45,1.45,0.011863224,2019-08-30
1.426,1.426,1.426,-0.0165517241,2019-09-06
1.421,1.421,1.421,-0.0035063114,2019-09-12
1.349,1.349,1.349,-0.0506685433,2019-09-20
1.385,1.385,1.385,0.0266864344,2019-09-27
1.401,1.401,1.401,0.0115523466,2019-09-30
1.357,1.357,1.357,-0.0314061385,2019-10-11
1.371,1.371,1.371,0.0103168755,2019-10-18
1.366,1.366,1.366,-0.003646973,2019-10-25
1.378,1.378,1.378,0.0087847731,2019-11-01
1.3778,1.3778,1.3778,-0.0001451379,2019-11-08
1.3636,1.3636,1.3636,-0.0103062854,2019-11-15
1.3768,1.3768,1.3768,0.0096802581,2019-11-22
1.3424,1.3424,1.3424,-0.0249854736,2019-11-29
1.3414,1.3414,1.3414,-0.0007449344,2019-12-06
1.3737,1.3737,1.3737,0.0240793201,2019-12-13
1.4152,1.4152,1.4152,0.0302103807,2019-12-20
1.4242,1.4242,1.4242,0.0063595252,2019-12-27
1.4434,1.4434,1.4434,0.0134812526,2019-12-31
1.4303,1.4303,1.4303,-0.0090757933,2020-01-03
1.4545,1.4545,1.4545,0.0169195274,2020-01-10
1.4505,1.4505,1.4505,-0.0027500859,2020-01-17
1.497,1.497,1.497,0.0320579111,2020-01-23
1.6909,1.6909,1.6909,0.1295257181,2020-02-07
1.6899,1.6899,1.6899,-0.000591401,2020-02-14
1.6848,1.6848,1.6848,-0.0030179301,2020-02-21
1.7182,1.7182,1.7182,0.0198243115,2020-02-28
1.7061,1.7061,1.7061,-0.0070422535,2020-03-06
1.7808,1.7808,1.7808,0.0437840689,2020-03-13
1.8222,1.8222,1.8222,0.0232479784,2020-03-20
1.8414,1.8414,1.8414,0.0105367139,2020-03-27
1.8495,1.8495,1.8495,0.004398827,2020-04-03
1.8222,1.8222,1.8222,-0.0147607461,2020-04-10
1.8424,1.8424,1.8424,0.011085501,2020-04-17
1.8152,1.8152,1.8152,-0.0147633521,2020-04-24
1.8404,1.8404,1.8404,0.0138827677,2020-04-30
1.8505,1.8505,1.8505,0.0054879374,2020-05-08
1.8444,1.8444,1.8444,-0.0032964064,2020-05-15
1.82,1.82,1.82,-0.0132292344,2020-05-22
1.831,1.831,1.831,0.006043956,2020-05-29
1.918,1.918,1.918,0.0475150191,2020-06-05
1.917,1.917,1.917,-0.0005213764,2020-06-12
1.949,1.949,1.949,0.0166927491,2020-06-19
1.959,1.959,1.959,0.0051308363,2020-06-24
2.115,2.115,2.115,0.0796324655,2020-07-03
2.328,2.328,2.328,0.1007092199,2020-07-10
2.304,2.304,2.304,-0.0103092784,2020-07-17
2.307,2.307,2.307,0.0013020833,2020-07-24
2.301,2.301,2.301,-0.0026007802,2020-07-31
2.305,2.305,2.305,0.0017383746,2020-08-07
2.266,2.266,2.266,-0.0169197397,2020-08-14
2.264,2.264,2.264,-0.0008826125,2020-08-21
2.262,2.262,2.262,-0.0008833922,2020-08-28
2.254,2.254,2.254,-0.0035366932,2020-09-04
2.229,2.229,2.229,-0.0110913931,2020-09-11
2.298,2.298,2.298,0.0309555855,2020-09-18
2.273,2.273,2.273,-0.0108790252,2020-09-25
2.238,2.238,2.238,-0.0153981522,2020-09-30
2.221,2.221,2.221,-0.0075960679,2020-10-09
2.248,2.248,2.248,0.0121566862,2020-10-16
2.2,2.2,2.2,-0.0213523132,2020-10-23
2.152,2.152,2.152,-0.0218181818,2020-10-30
2.23,2.23,2.23,0.0362453532,2020-11-06
2.21,2.21,2.21,-0.0089686099,2020-11-13
2.271,2.271,2.271,0.02760181,2020-11-20
2.314,2.314,2.314,0.0189343901,2020-11-27
2.38,2.38,2.38,0.0285220398,2020-12-04
2.475,2.475,2.475,0.0399159664,2020-12-11
2.485,2.485,2.485,0.004040404,2020-12-18
2.454,2.454,2.454,-0.0124748491,2020-12-25
2.574,2.574,2.574,0.0488997555,2020-12-31
2.759,2.759,2.759,0.0718725719,2021-01-08
2.739,2.739,2.739,-0.0072490033,2021-01-15
2.695,2.695,2.695,-0.016064257,2021-01-22
2.655,2.655,2.655,-0.0148423006,2021-01-29
2.681,2.681,2.681,0.0097928437,2021-02-05
2.769,2.769,2.769,0.0328235733,2021-02-10
2.774,2.774,2.774,0.001805706,2021-02-19
2.803,2.803,2.803,0.0104542177,2021-02-26
2.709,2.709,2.709,-0.0335354977,2021-03-05
2.805,2.805,2.805,0.0354374308,2021-03-12
2.739,2.739,2.739,-0.0235294118,2021-03-19
2.741,2.741,2.741,0.0007301935,2021-03-26
2.767,2.767,2.767,0.0094855892,2021-04-02
2.707,2.707,2.707,-0.0216841344,2021-04-09
2.672,2.672,2.672,-0.0129294422,2021-04-16
2.703,2.703,2.703,0.0116017964,2021-04-23
2.703,2.703,2.703,0.0,2021-04-30
2.751,2.751,2.751,0.0177580466,2021-05-07
2.727,2.727,2.727,-0.0087241003,2021-05-14
2.774,2.774,2.774,0.0172350568,2021-05-21
2.805,2.805,2.805,0.0111751983,2021-05-28
2.752,2.752,2.752,-0.0188948307,2021-06-04
2.785,2.785,2.785,0.0119912791,2021-06-11
2.753,2.753,2.753,-0.0114901257,2021-06-18
2.707,2.707,2.707,-0.0167090447,2021-06-25
2.623,2.623,2.623,-0.0310306612,2021-07-02
2.57,2.57,2.57,-0.0202058711,2021-07-09
2.551,2.551,2.551,-0.0073929961,2021-07-16
2.538,2.538,2.538,-0.0050960408,2021-07-23
2.576,2.576,2.576,0.0149724192,2021-07-30
2.538,2.538,2.538,-0.0147515528,2021-08-06
2.549,2.549,2.549,0.0043341214,2021-08-13
2.499,2.499,2.499,-0.0196155355,2021-08-20
2.481,2.481,2.481,-0.0072028812,2021-08-27
2.475,2.475,2.475,-0.0024183797,2021-09-03
2.576,2.576,2.576,0.0408080808,2021-09-10
2.554,2.554,2.554,-0.0085403727,2021-09-17
2.591,2.591,2.591,0.0144870791,2021-09-24
2.599,2.599,2.599,0.003087611,2021-09-30
2.635,2.635,2.635,0.0138514813,2021-10-08
2.637,2.637,2.637,0.0007590133,2021-10-15
2.587,2.587,2.587,-0.0189609405,2021-10-22
2.572,2.572,2.572,-0.0057982219,2021-10-29
2.599,2.599,2.599,0.0104976672,2021-11-05
2.566,2.566,2.566,-0.0126971912,2021-11-12
2.567,2.567,2.567,0.0003897116,2021-11-19
2.556,2.556,2.556,-0.0042851578,2021-11-26
2.552,2.552,2.552,-0.0015649452,2021-12-03
2.587,2.587,2.587,0.0137147335,2021-12-10
2.592,2.592,2.592,0.0019327406,2021-12-17
2.572,2.572,2.572,-0.0077160494,2021-12-24
2.557,2.557,2.557,-0.0058320373,2021-12-31
2.553,2.553,2.553,-0.0015643332,2022-01-07
2.542,2.542,2.542,-0.0043086565,2022-01-14
2.6,2.6,2.6,0.0228166798,2022-01-21
2.601,2.601,2.601,0.0003846154,2022-01-28
2.669,2.669,2.669,0.0261437908,2022-02-11
2.655,2.655,2.655,-0.0052454103,2022-02-18
2.652,2.652,2.652,-0.0011299435,2022-02-25
2.67,2.67,2.67,0.0067873303,2022-03-04
2.663,2.663,2.663,-0.0026217228,2022-03-11
2.634,2.634,2.634,-0.0108899737,2022-03-18
2.632,2.632,2.632,-0.0007593014,2022-03-25
2.643,2.643,2.643,0.0041793313,2022-04-01
2.643,2.643,2.643,0.0,2022-04-08
2.644,2.644,2.644,0.0003783579,2022-04-15
2.624,2.624,2.624,-0.0075642965,2022-04-22
2.626,2.626,2.626,0.0007621951,2022-04-29
2.617,2.617,2.617,-0.0034272658,2022-05-06
2.647,2.647,2.647,0.0114635078,2022-05-13
2.619,2.619,2.619,-0.0105780128,2022-05-20
2.631,2.631,2.631,0.0045819015,2022-05-27
2.613,2.613,2.613,-0.0068415051,2022-06-02
2.618,2.618,2.618,0.0019135094,2022-06-10
2.601,2.601,2.601,-0.0064935065,2022-06-17
2.724,2.724,2.724,0.047289504,2022-06-24
2.732,2.732,2.732,0.0029368576,2022-07-01
2.764,2.764,2.764,0.0117130307,2022-07-08
2.9,2.9,2.9,0.0492040521,2022-07-15
2.86,2.86,2.86,-0.0137931034,2022-07-22
2.804,2.804,2.804,-0.0195804196,2022-07-29
2.803,2.803,2.803,-0.0003566334,2022-08-05
2.796,2.796,2.796,-0.0024973243,2022-08-12
2.81,2.81,2.81,0.0050071531,2022-08-19
2.782,2.782,2.782,-0.0099644128,2022-08-26
2.772,2.772,2.772,-0.0035945363,2022-09-02
2.751,2.751,2.751,-0.0075757576,2022-09-09
2.712,2.712,2.712,-0.014176663,2022-09-16
2.706,2.706,2.706,-0.0022123894,2022-09-23
2.755,2.755,2.755,0.0181079084,2022-09-30
2.674,2.674,2.674,-0.0294010889,2022-10-14
2.676,2.676,2.676,0.0007479432,2022-10-21
2.693,2.693,2.693,0.0063527653,2022-10-28
2.675,2.675,2.675,-0.0066839955,2022-11-04
2.693,2.693,2.693,0.006728972,2022-11-11
2.657,2.657,2.657,-0.0133679911,2022-11-18
2.653,2.653,2.653,-0.0015054573,2022-11-25
2.64,2.64,2.64,-0.0049001131,2022-12-02
2.726,2.726,2.726,0.0325757576,2022-12-09
2.719,2.719,2.719,-0.002567865,2022-12-16
2.661,2.661,2.661,-0.0213313718,2022-12-23
2.689,2.689,2.689,0.01052236,2022-12-30
2.648,2.648,2.648,-0.0152473038,2023-01-06
2.707,2.707,2.707,0.0222809668,2023-01-13
2.734,2.734,2.734,0.0099741411,2023-01-20
2.674,2.674,2.674,-0.0219458669,2023-02-03
2.634,2.634,2.634,-0.0149588631,2023-02-10
2.641,2.641,2.641,0.002657555,2023-02-17
2.673,2.673,2.673,0.0121166225,2023-02-24
2.7,2.7,2.7,0.0101010101,2023-03-03
2.669,2.669,2.669,-0.0114814815,2023-03-10
2.843,2.843,2.843,0.0651929562,2023-03-17
2.857,2.857,2.857,0.0049243757,2023-03-24
2.739,2.739,2.739,-0.0413020651,2023-03-31
2.753,2.753,2.753,0.0051113545,2023-04-07
2.769,2.769,2.769,0.0058118416,2023-04-14
2.712,2.712,2.712,-0.0205850488,2023-04-21
2.86,2.86,2.86,0.0545722714,2023-04-28
2.988,2.988,2.988,0.0447552448,2023-05-05
2.918,2.918,2.918,-0.0234270415,2023-05-12
2.878,2.878,2.878,-0.0137080192,2023-05-19
2.95,2.95,2.95,0.0250173732,2023-05-26
2.911,2.911,2.911,-0.013220339,2023-06-02
2.911,2.911,2.911,0.0,2023-06-09
2.95,2.95,2.95,0.0133974579,2023-06-16
2.931,2.931,2.931,-0.006440678,2023-06-21
2.928,2.928,2.928,-0.0010235415,2023-06-30
2.944,2.944,2.944,0.0054644809,2023-07-07
3.005,3.005,3.005,0.0207201087,2023-07-14
3.041,3.041,3.041,0.0119800333,2023-07-21
3.047,3.047,3.047,0.0019730352,2023-07-28
3.04,3.04,3.04,-0.0022973416,2023-07-31
3.024,3.024,3.024,-0.0052631579,2023-08-04
3.011,3.011,3.011,-0.0042989418,2023-08-11
3.031,3.031,3.031,0.0066423115,2023-08-18
3.086,3.086,3.086,0.0181458265,2023-08-25
3.104,3.104,3.104,0.0058327933,2023-08-31
3.169,3.169,3.169,0.0209407216,2023-09-01
3.107,3.107,3.107,-0.0195645314,2023-09-08
3.182,3.182,3.182,0.0241390409,2023-09-15
3.08,3.08,3.08,-0.0320553111,2023-09-22
2.986,2.986,2.986,-0.0305194805,2023-09-28
3.02,3.02,3.02,0.0113864702,2023-10-13
2.963,2.963,2.963,-0.0188741722,2023-10-20
2.882,2.882,2.882,-0.0273371583,2023-10-27
2.936,2.936,2.936,0.0187369882,2023-10-31
2.988,2.988,2.988,0.0177111717,2023-11-03
3.043,3.043,3.043,0.0184069612,2023-11-10
3.092,3.092,3.092,0.0161025304,2023-11-17
2.917,2.917,2.917,-0.0565976714,2023-11-24
2.899,2.899,2.899,-0.0061707233,2023-11-30
2.911,2.911,2.911,0.0041393584,2023-12-01
2.96,2.96,2.96,0.0168327035,2023-12-08
2.913,2.913,2.913,-0.0158783784,2023-12-15
2.958,2.958,2.958,0.0154479918,2023-12-22
2.949,2.949,2.949,-0.0030425963,2023-12-29
2.865,2.865,2.865,-0.0284842319,2024-01-05
2.777,2.777,2.777,-0.0307155323,2024-01-12
2.694,2.694,2.694,-0.0298883687,2024-01-19
2.706,2.706,2.706,0.004454343,2024-01-26
2.761,2.761,2.761,0.0203252033,2024-01-31
2.768,2.768,2.768,0.0025353133,2024-02-02
2.763,2.763,2.763,-0.0018063584,2024-02-08
2.689,2.689,2.689,-0.0267824828,2024-02-23
2.718,2.718,2.718,0.0107846783,2024-02-29
2.692,2.692,2.692,-0.0095658572,2024-03-01
2.75,2.75,2.75,0.0215453195,2024-03-08
2.658,2.658,2.658,-0.0334545455,2024-03-15
2.652,2.652,2.652,-0.0022573363,2024-03-22
2.668,2.668,2.668,0.0060331825,2024-03-29
2.71,2.71,2.71,0.0157421289,2024-04-03
2.775,2.775,2.775,0.0239852399,2024-04-12
2.835,2.835,2.835,0.0216216216,2024-04-19
2.757,2.757,2.757,-0.0275132275,2024-04-26
2.742,2.742,2.742,-0.0054406964,2024-04-30
2.735,2.735,2.735,-0.0025528811,2024-05-10
2.725,2.725,2.725,-0.0036563071,2024-05-17
2.77,2.77,2.77,0.0165137615,2024-05-24
2.666,2.666,2.666,-0.0375451264,2024-05-31
2.683,2.683,2.683,0.0063765941,2024-06-07
2.656,2.656,2.656,-0.0100633619,2024-06-14
2.653,2.653,2.653,-0.0011295181,2024-06-21
2.672,2.672,2.672,0.0071617037,2024-06-28
2.636,2.636,2.636,-0.0134730539,2024-07-05
2.661,2.661,2.661,0.0094840668,2024-07-12
2.638,2.638,2.638,-0.0086433672,2024-07-19
2.669,2.669,2.669,0.0117513268,2024-07-26
2.725,2.725,2.725,0.0209816411,2024-07-31
2.743,2.743,2.743,0.0066055046,2024-08-02
2.746,2.746,2.746,0.001093693,2024-08-09
2.796,2.796,2.796,0.018208303,2024-08-16
2.829,2.829,2.829,0.0118025751,2024-08-23
2.78,2.78,2.78,-0.017320608,2024-08-30
2.888,2.888,2.888,0.0388489209,2024-09-06
2.96,2.96,2.96,0.0249307479,2024-09-13
3.041,3.041,3.041,0.0273648649,2024-09-20
2.911,2.911,2.911,-0.0427490957,2024-09-27
2.938,2.938,2.938,0.0092751632,2024-09-30
2.906,2.906,2.906,-0.0108917631,2024-10-11
2.946,2.946,2.946,0.0137646249,2024-10-18
2.992,2.992,2.992,0.0156143924,2024-10-25
2.998,2.998,2.998,0.0020053476,2024-10-31
2.968,2.968,2.968,-0.0100066711,2024-11-01
3.093,3.093,3.093,0.042115903,2024-11-08
2.985,2.985,2.985,-0.0349175558,2024-11-15
3.075,3.075,3.075,0.0301507538,2024-11-22
3.044,3.044,3.044,-0.0100813008,2024-11-29
3.103,3.103,3.103,0.0193823916,2024-12-06
3.175,3.175,3.175,0.0232033516,2024-12-13
3.217,3.217,3.217,0.0132283465,2024-12-20
3.2,3.2,3.2,-0.0052844265,2024-12-27
3.177,3.177,3.177,-0.0071875,2024-12-31
3.182,3.182,3.182,0.0015738118,2025-01-03
3.221,3.221,3.221,0.0122564425,2025-01-10
3.132,3.132,3.132,-0.0276311704,2025-01-17
3.204,3.204,3.204,0.0229885057,2025-01-24
3.191,3.191,3.191,-0.0040574282,2025-01-27
3.16,3.16,3.16,-0.0097148229,2025-02-07
3.263,3.263,3.263,0.0325949367,2025-02-14
3.221,3.221,3.221,-0.0128715906,2025-02-21
3.113,3.113,3.113,-0.0335299596,2025-02-28
3.059,3.059,3.059,-0.017346611,2025-03-07
3.122,3.122,3.122,0.0205949657,2025-03-14
3.193,3.193,3.193,0.0227418322,2025-03-21
3.202,3.202,3.202,0.0028186658,2025-03-28
3.202,3.202,3.202,0.0,2025-03-31
3.29,3.29,3.29,0.0274828232,2025-04-03
3.312,3.312,3.312,0.0066869301,2025-04-11
3.347,3.347,3.347,0.0105676329,2025-04-18
3.438,3.438,3.438,0.027188527,2025-04-25
3.516,3.516,3.516,0.0226876091,2025-04-30
3.613,3.613,3.613,0.0275881684,2025-05-09
3.507,3.507,3.507,-0.0293384999,2025-05-16
3.565,3.565,3.565,0.0165383519,2025-05-23
3.657,3.657,3.657,0.0258064516,2025-05-30
3.603,3.603,3.603,-0.0147662018,2025-06-06
3.63,3.63,3.63,0.0074937552,2025-06-13
3.563,3.563,3.563,-0.0184573003,2025-06-20
3.529,3.529,3.529,-0.0095425203,2025-06-27
3.496,3.496,3.496,-0.009351091,2025-06-30
3.536,3.536,3.536,0.0114416476,2025-07-04
3.624,3.624,3.624,0.0248868778,2025-07-11
3.719,3.719,3.719,0.026214128,2025-07-18
3.765,3.765,3.765,0.0123689164,2025-07-25
3.673,3.673,3.673,-0.024435591,2025-07-31
3.627,3.627,3.627,-0.0125238225,2025-08-01
3.638,3.638,3.638,0.0030328095,2025-08-08
3.664,3.664,3.664,0.0071467839,2025-08-15
3.687,3.687,3.687,0.0062772926,2025-08-22
3.743,3.743,3.743,0.0151885001,2025-08-29
3.767,3.767,3.767,0.006411969,2025-09-05
3.811,3.811,3.811,0.0116803823,2025-09-12
3.798,3.798,3.798,-0.0034111782,2025-09-19
3.851,3.851,3.851,0.013954713,2025-09-26
3.935,3.935,3.935,0.0218125162,2025-09-30
4.094,4.094,4.094,0.0404066074,2025-10-10
4.147,4.147,4.147,0.0129457743,2025-10-17
4.147,4.147,4.147,0.0,2025-10-24
4.196,4.196,4.196,0.0118157704,2025-10-31
4.172,4.172,4.172,-0.0057197331,2025-11-07
4.224,4.224,4.224,0.012464046,2025-11-14
4.181,4.181,4.181,-0.0101799242,2025-11-21
4.182,4.182,4.182,0.0002391772,2025-11-28
4.165,4.165,4.165,-0.0040650407,2025-12-05
4.238,4.238,4.238,0.0175270108,2025-12-12
4.296,4.296,4.296,0.0136857008,2025-12-19
4.415,4.415,4.415,0.0277001862,2025-12-26
4.292,4.292,4.292,-0.0278595696,2025-12-31
4.401,4.401,4.401,0.0253960857,2026-01-09
4.519,4.519,4.519,0.0268120882,2026-01-16
4.651,4.651,4.651,0.0292100022,2026-01-23
4.798,4.798,4.798,0.0316061062,2026-01-30
4.454,4.454,4.454,-0.0716965402,2026-02-06
4.413,4.413,4.413,-0.0092052088,2026-02-13
4.387,4.387,4.387,-0.0058916837,2026-02-27
4.474,4.474,4.474,0.0198313198,2026-03-06
4.505,4.505,4.505,0.0069289227,2026-03-13
4.493,4.493,4.493,-0.002663707,2026-03-20
4.465,4.465,4.465,-0.0062319163,2026-03-27
4.502,4.502,4.502,0.0082866741,2026-03-31
4.516,4.516,4.516,0.003109729,2026-04-03
4.528,4.528,4.528,0.0026572188,2026-04-10
4.515,4.515,4.515,-0.0028710247,2026-04-17
4.495,4.495,4.495,-0.0044296788,2026-04-24
4.511,4.511,4.511,0.0035595106,2026-04-30
4.496,4.496,4.496,-0.0033252051,2026-05-08
4.508,4.508,4.508,0.0026690391,2026-05-15
4.541,4.541,4.541,0.0073203194,2026-05-22
