nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9963,0.9963,0.9963,-0.00379962,2022-09-16
0.9997,0.9997,0.9997,0.0034126267,2022-09-23
0.999,0.999,0.999,-0.0007002101,2022-09-30
0.9937,0.9937,0.9937,-0.0053053053,2022-10-14
0.9974,0.9974,0.9974,0.0037234578,2022-10-21
1.0142,1.0142,1.0142,0.0168437939,2022-10-28
1.0166,1.0166,1.0166,0.0023663972,2022-10-31
0.9987,0.9987,0.9987,-0.017607712,2022-11-04
1.0024,1.0024,1.0024,0.0037048163,2022-11-11
1.0083,1.0083,1.0083,0.0058858739,2022-11-18
1.0036,1.0036,1.0036,-0.0046613111,2022-11-25
1.0011,1.0011,1.0011,-0.0024910323,2022-11-30
0.9992,0.9992,0.9992,-0.0018979123,2022-12-02
0.996,0.996,0.996,-0.003202562,2022-12-09
0.9917,0.9917,0.9917,-0.0043172691,2022-12-16
0.9912,0.9912,0.9912,-0.0005041847,2022-12-23
1.0028,1.0028,1.0028,0.0117029863,2022-12-30
0.9977,0.9977,0.9977,-0.0050857599,2023-01-06
1.0017,1.0017,1.0017,0.0040092212,2023-01-13
1.0154,1.0154,1.0154,0.0136767495,2023-01-20
1.0155,1.0155,1.0155,9.84834e-05,2023-01-31
1.015,1.015,1.015,-0.0004923683,2023-02-03
1.013,1.013,1.013,-0.0019704433,2023-02-10
0.9929,0.9929,0.9929,-0.0198420533,2023-02-17
0.9858,0.9858,0.9858,-0.0071507705,2023-02-24
0.986,0.986,0.986,0.0002028809,2023-02-28
0.9848,0.9848,0.9848,-0.0012170385,2023-03-03
0.9896,0.9896,0.9896,0.0048740861,2023-03-10
0.9837,0.9837,0.9837,-0.0059620049,2023-03-17
0.9941,0.9941,0.9941,0.010572329,2023-03-24
1.0158,1.0158,1.0158,0.0218287899,2023-03-31
1.0186,1.0186,1.0186,0.0027564481,2023-04-07
1.0438,1.0438,1.0438,0.024739839,2023-04-14
1.0493,1.0493,1.0493,0.0052692087,2023-04-21
1.0467,1.0467,1.0467,-0.0024778424,2023-04-28
1.0471,1.0471,1.0471,0.0003821534,2023-05-05
1.0475,1.0475,1.0475,0.0003820074,2023-05-12
1.0476,1.0476,1.0476,9.54654e-05,2023-05-19
1.053,1.053,1.053,0.0051546392,2023-05-26
1.0436,1.0436,1.0436,-0.0089268756,2023-05-31
1.0711,1.0711,1.0711,0.0263510924,2023-06-02
1.0569,1.0569,1.0569,-0.0132573989,2023-06-09
1.0507,1.0507,1.0507,-0.0058662125,2023-06-16
1.0648,1.0648,1.0648,0.013419625,2023-06-21
1.0543,1.0543,1.0543,-0.0098610068,2023-06-30
1.0659,1.0659,1.0659,0.0110025609,2023-07-07
1.1431,1.1431,1.1431,0.0724270569,2023-07-14
1.1277,1.1277,1.1277,-0.0134721372,2023-07-21
1.0886,1.0886,1.0886,-0.0346723419,2023-07-28
1.11,1.11,1.11,0.0196582767,2023-07-31
1.0661,1.0661,1.0661,-0.0395495495,2023-08-04
1.0434,1.0434,1.0434,-0.0212925617,2023-08-11
1.0427,1.0427,1.0427,-0.0006708836,2023-08-18
1.0949,1.0949,1.0949,0.0500623382,2023-08-25
1.1519,1.1519,1.1519,0.0520595488,2023-08-31
1.152,1.152,1.152,8.68131e-05,2023-09-01
1.1524,1.1524,1.1524,0.0003472222,2023-09-08
1.1857,1.1857,1.1857,0.0288962166,2023-09-15
1.1943,1.1943,1.1943,0.0072530994,2023-09-22
1.1584,1.1584,1.1584,-0.030059449,2023-09-28
1.1187,1.1187,1.1187,-0.0342714088,2023-10-13
1.1526,1.1526,1.1526,0.0303030303,2023-10-20
1.1537,1.1537,1.1537,0.000954364,2023-10-27
1.2174,1.2174,1.2174,0.0552136604,2023-10-31
1.2065,1.2065,1.2065,-0.0089535075,2023-11-03
1.1626,1.1626,1.1626,-0.0363862412,2023-11-10
1.2408,1.2408,1.2408,0.0672630311,2023-11-17
1.293,1.293,1.293,0.0420696325,2023-11-24
1.294,1.294,1.294,0.0007733952,2023-11-30
1.2945,1.2945,1.2945,0.0003863988,2023-12-01
1.2892,1.2892,1.2892,-0.0040942449,2023-12-08
1.3007,1.3007,1.3007,0.0089202606,2023-12-15
1.3117,1.3117,1.3117,0.0084569847,2023-12-22
1.3156,1.3156,1.3156,0.0029732408,2023-12-29
1.3162,1.3162,1.3162,0.0004560657,2024-01-05
1.318,1.318,1.318,0.0013675733,2024-01-12
1.3243,1.3243,1.3243,0.0047799697,2024-01-19
1.3338,1.3338,1.3338,0.0071736011,2024-01-26
1.3411,1.3411,1.3411,0.0054730844,2024-01-31
1.3212,1.3212,1.3212,-0.0148385654,2024-02-02
1.3161,1.3161,1.3161,-0.0038601272,2024-02-08
1.3273,1.3273,1.3273,0.0085099916,2024-02-23
1.3086,1.3086,1.3086,-0.0140887516,2024-02-29
1.3145,1.3145,1.3145,0.0045086352,2024-03-01
1.357,1.357,1.357,0.0323316851,2024-03-08
1.381,1.381,1.381,0.0176860722,2024-03-15
1.3721,1.3721,1.3721,-0.0064446054,2024-03-22
1.3771,1.3771,1.3771,0.0036440493,2024-03-29
1.4063,1.4063,1.4063,0.0212039794,2024-04-03
1.472,1.472,1.472,0.0467183389,2024-04-12
1.4502,1.4502,1.4502,-0.0148097826,2024-04-19
1.4553,1.4553,1.4553,0.0035167563,2024-04-26
1.4962,1.4962,1.4962,0.028104171,2024-04-30
1.5879,1.5879,1.5879,0.0612885978,2024-05-10
1.5942,1.5942,1.5942,0.0039675043,2024-05-17
1.5948,1.5948,1.5948,0.0003763643,2024-05-24
1.5949,1.5949,1.5949,6.27038e-05,2024-05-31
1.5953,1.5953,1.5953,0.0002507994,2024-06-07
1.5954,1.5954,1.5954,6.26841e-05,2024-06-14
1.6251,1.6251,1.6251,0.0186160211,2024-06-21
1.632,1.632,1.632,0.0042458926,2024-06-28
1.6234,1.6234,1.6234,-0.0052696078,2024-07-05
1.6236,1.6236,1.6236,0.0001231982,2024-07-12
1.624,1.624,1.624,0.0002463661,2024-07-19
1.6166,1.6166,1.6166,-0.0045566502,2024-07-26
1.679,1.679,1.679,0.0385995299,2024-07-31
1.6483,1.6483,1.6483,-0.0182846933,2024-08-02
1.5857,1.5857,1.5857,-0.0379785233,2024-08-09
1.6451,1.6451,1.6451,0.0374597969,2024-08-16
1.6503,1.6503,1.6503,0.0031609021,2024-08-23
1.6227,1.6227,1.6227,-0.016724232,2024-08-30
1.6109,1.6109,1.6109,-0.0072718309,2024-09-06
1.7552,1.7552,1.7552,0.089577255,2024-09-13
1.7206,1.7206,1.7206,-0.0197128532,2024-09-20
1.7212,1.7212,1.7212,0.0003487156,2024-09-27
1.721,1.721,1.721,-0.000116198,2024-09-30
1.7201,1.7201,1.7201,-0.0005229518,2024-10-11
1.7232,1.7232,1.7232,0.0018022208,2024-10-18
1.7242,1.7242,1.7242,0.0005803157,2024-10-25
1.695,1.695,1.695,-0.0169353903,2024-10-31
1.7001,1.7001,1.7001,0.0030088496,2024-11-01
1.7759,1.7759,1.7759,0.0445856126,2024-11-08
1.694,1.694,1.694,-0.0461174616,2024-11-15
1.6736,1.6736,1.6736,-0.012042503,2024-11-22
1.631,1.631,1.631,-0.0254541109,2024-11-29
1.606,1.606,1.606,-0.0153280196,2024-12-06
1.5867,1.5867,1.5867,-0.0120174346,2024-12-13
1.5924,1.5924,1.5924,0.0035923615,2024-12-20
1.5919,1.5919,1.5919,-0.0003139915,2024-12-27
1.5347,1.5347,1.5347,-0.0359319053,2024-12-31
1.5735,1.5735,1.5735,0.025281814,2025-01-03
1.649,1.649,1.649,0.0479822053,2025-01-10
1.6374,1.6374,1.6374,-0.0070345664,2025-01-17
1.6521,1.6521,1.6521,0.0089776475,2025-01-24
1.6373,1.6373,1.6373,-0.0089582955,2025-01-27
1.6707,1.6707,1.6707,0.0203994381,2025-02-07
1.6662,1.6662,1.6662,-0.0026934818,2025-02-14
1.6799,1.6799,1.6799,0.0082223022,2025-02-21
1.6623,1.6623,1.6623,-0.0104768141,2025-02-28
1.6551,1.6551,1.6551,-0.0043313481,2025-03-07
1.6595,1.6595,1.6595,0.0026584496,2025-03-14
1.635,1.635,1.635,-0.014763483,2025-03-21
1.6355,1.6355,1.6355,0.0003058104,2025-03-28
1.6289,1.6289,1.6289,-0.0040354632,2025-03-31
1.6174,1.6174,1.6174,-0.0070599791,2025-04-03
1.6521,1.6521,1.6521,0.0214541857,2025-04-11
1.7088,1.7088,1.7088,0.0343199564,2025-04-18
1.7014,1.7014,1.7014,-0.0043305243,2025-04-25
1.6952,1.6952,1.6952,-0.0036440578,2025-04-30
1.7512,1.7512,1.7512,0.0330344502,2025-05-09
1.7077,1.7077,1.7077,-0.0248401096,2025-05-16
1.7077,1.7077,1.7077,0.0,2025-05-23
1.7076,1.7076,1.7076,-5.85583e-05,2025-05-30
1.7072,1.7072,1.7072,-0.0002342469,2025-06-06
1.6916,1.6916,1.6916,-0.0091377694,2025-06-13
1.713,1.713,1.713,0.0126507449,2025-06-20
1.7654,1.7654,1.7654,0.0305896089,2025-06-27
1.7547,1.7547,1.7547,-0.0060609494,2025-06-30
1.791,1.791,1.791,0.020687297,2025-07-04
1.9141,1.9141,1.9141,0.0687325516,2025-07-11
1.9176,1.9176,1.9176,0.0018285356,2025-07-18
1.8667,1.8667,1.8667,-0.0265435962,2025-07-25
1.7415,1.7415,1.7415,-0.0670702309,2025-07-31
1.7616,1.7616,1.7616,0.0115417743,2025-08-01
1.7474,1.7474,1.7474,-0.0080608538,2025-08-08
1.74,1.74,1.74,-0.0042348632,2025-08-15
1.7587,1.7587,1.7587,0.0107471264,2025-08-22
1.7573,1.7573,1.7573,-0.0007960425,2025-08-29
1.7724,1.7724,1.7724,0.0085927275,2025-09-05
1.8611,1.8611,1.8611,0.0500451365,2025-09-12
1.8602,1.8602,1.8602,-0.000483585,2025-09-19
2.0404,2.0404,2.0404,0.0968713042,2025-09-26
2.0334,2.0334,2.0334,-0.0034306999,2025-09-30
2.1103,2.1103,2.1103,0.0378184322,2025-10-10
2.125,2.125,2.125,0.0069658342,2025-10-17
2.0957,2.0957,2.0957,-0.0137882353,2025-10-24
2.064,2.064,2.064,-0.0151262108,2025-10-31
2.0241,2.0241,2.0241,-0.0193313953,2025-11-07
2.0319,2.0319,2.0319,0.0038535645,2025-11-14
1.9837,1.9837,1.9837,-0.0237216398,2025-11-21
2.1745,2.1745,2.1745,0.0961838988,2025-11-28
2.164,2.164,2.164,-0.0048286963,2025-12-05
2.2493,2.2493,2.2493,0.0394177449,2025-12-12
2.5723,2.5723,2.5723,0.1436002312,2025-12-19
2.9869,2.9869,2.9869,0.1611787117,2025-12-26
2.8598,2.8598,2.8598,-0.0425524792,2025-12-31
2.852,2.852,2.852,-0.0027274635,2026-01-09
2.8579,2.8579,2.8579,0.0020687237,2026-01-16
3.3695,3.3695,3.3695,0.1790125617,2026-01-23
2.5834,2.5834,2.5834,-0.233298709,2026-01-30
2.5557,2.5557,2.5557,-0.0107223039,2026-02-06
2.5481,2.5481,2.5481,-0.002973745,2026-02-13
2.9256,2.9256,2.9256,0.1481496017,2026-02-27
2.6361,2.6361,2.6361,-0.0989540607,2026-03-06
2.5036,2.5036,2.5036,-0.0502636471,2026-03-13
2.4177,2.4177,2.4177,-0.0343105927,2026-03-20
2.2813,2.2813,2.2813,-0.0564172561,2026-03-27
2.3799,2.3799,2.3799,0.0432209705,2026-03-31
2.3985,2.3985,2.3985,0.0078154544,2026-04-03
2.5068,2.5068,2.5068,0.0451532208,2026-04-10
2.6043,2.6043,2.6043,0.0388942078,2026-04-17
2.4767,2.4767,2.4767,-0.0489958914,2026-04-24
2.4389,2.4389,2.4389,-0.0152622441,2026-04-30
2.5314,2.5314,2.5314,0.0379269343,2026-05-08
2.4409,2.4409,2.4409,-0.0357509678,2026-05-15
2.3872,2.3872,2.3872,-0.0220000819,2026-05-22
