nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2537,1.2537,1.2537,0.0115378409,2021-01-07
1.2605,1.2605,1.2605,0.0054239451,2021-01-08
1.2413,1.2413,1.2413,-0.0152320508,2021-01-11
1.2623,1.2623,1.2623,0.0169177475,2021-01-12
1.2565,1.2565,1.2565,-0.0045947873,2021-01-13
1.2545,1.2545,1.2545,-0.001591723,2021-01-14
1.2499,1.2499,1.2499,-0.0036667995,2021-01-15
1.2592,1.2592,1.2592,0.0074405952,2021-01-18
1.2697,1.2697,1.2697,0.0083386277,2021-01-19
1.2813,1.2813,1.2813,0.0091360164,2021-01-20
1.2854,1.2854,1.2854,0.0031998751,2021-01-21
1.2798,1.2798,1.2798,-0.0043566205,2021-01-22
1.31,1.31,1.31,0.0235974371,2021-01-25
1.2914,1.2914,1.2914,-0.0141984733,2021-01-26
1.2873,1.2873,1.2873,-0.003174849,2021-01-27
1.2693,1.2693,1.2693,-0.0139827546,2021-01-28
1.2698,1.2698,1.2698,0.0003939179,2021-01-29
1.2751,1.2751,1.2751,0.0041738857,2021-02-01
1.2948,1.2948,1.2948,0.0154497686,2021-02-02
1.3011,1.3011,1.3011,0.0048656163,2021-02-03
1.3066,1.3066,1.3066,0.0042271924,2021-02-04
1.3142,1.3142,1.3142,0.0058166233,2021-02-05
1.3216,1.3216,1.3216,0.005630802,2021-02-08
1.3287,1.3287,1.3287,0.005372276,2021-02-09
1.3529,1.3529,1.3529,0.0182132912,2021-02-10
1.3495,1.3495,1.3495,-0.00251312,2021-02-18
1.3558,1.3558,1.3558,0.0046683957,2021-02-19
1.3257,1.3257,1.3257,-0.0222009146,2021-02-22
1.3252,1.3252,1.3252,-0.0003771592,2021-02-23
1.2913,1.2913,1.2913,-0.0255810444,2021-02-24
1.2994,1.2994,1.2994,0.0062727484,2021-02-25
1.2746,1.2746,1.2746,-0.0190857319,2021-02-26
1.2944,1.2944,1.2944,0.0155342853,2021-03-01
1.2834,1.2834,1.2834,-0.0084981459,2021-03-02
1.302,1.302,1.302,0.0144927536,2021-03-03
1.2669,1.2669,1.2669,-0.0269585253,2021-03-04
1.2687,1.2687,1.2687,0.0014207909,2021-03-05
1.2343,1.2343,1.2343,-0.027114369,2021-03-08
1.2296,1.2296,1.2296,-0.0038078263,2021-03-09
1.2396,1.2396,1.2396,0.0081327261,2021-03-10
1.2629,1.2629,1.2629,0.0187963859,2021-03-11
1.2548,1.2548,1.2548,-0.0064138095,2021-03-12
1.2404,1.2404,1.2404,-0.0114759324,2021-03-15
1.2583,1.2583,1.2583,0.0144308288,2021-03-16
1.2643,1.2643,1.2643,0.0047683382,2021-03-17
1.2787,1.2787,1.2787,0.0113897018,2021-03-18
1.254,1.254,1.254,-0.0193164933,2021-03-19
1.2534,1.2534,1.2534,-0.0004784689,2021-03-22
1.2455,1.2455,1.2455,-0.0063028562,2021-03-23
1.232,1.232,1.232,-0.0108390205,2021-03-24
1.2308,1.2308,1.2308,-0.000974026,2021-03-25
1.2529,1.2529,1.2529,0.0179558011,2021-03-26
1.2583,1.2583,1.2583,0.0043100008,2021-03-29
1.2686,1.2686,1.2686,0.0081856473,2021-03-30
1.2565,1.2565,1.2565,-0.0095380735,2021-03-31
1.2695,1.2695,1.2695,0.0103461998,2021-04-01
1.2904,1.2904,1.2904,0.0164631745,2021-04-02
1.2905,1.2905,1.2905,7.74954e-05,2021-04-06
1.2761,1.2761,1.2761,-0.0111584657,2021-04-07
1.2783,1.2783,1.2783,0.0017240028,2021-04-08
1.2641,1.2641,1.2641,-0.0111085035,2021-04-09
1.2568,1.2568,1.2568,-0.0057748596,2021-04-12
1.2601,1.2601,1.2601,0.0026257161,2021-04-13
1.2752,1.2752,1.2752,0.0119831759,2021-04-14
1.2738,1.2738,1.2738,-0.001097867,2021-04-15
1.2912,1.2912,1.2912,0.0136599152,2021-04-16
1.3055,1.3055,1.3055,0.011074969,2021-04-19
1.3083,1.3083,1.3083,0.0021447721,2021-04-20
1.3049,1.3049,1.3049,-0.0025987923,2021-04-21
1.3075,1.3075,1.3075,0.0019924898,2021-04-22
1.3143,1.3143,1.3143,0.0052007648,2021-04-23
1.3036,1.3036,1.3036,-0.0081412159,2021-04-26
1.3045,1.3045,1.3045,0.0006903958,2021-04-27
1.3009,1.3009,1.3009,-0.002759678,2021-04-28
1.2939,1.2939,1.2939,-0.0053808902,2021-04-29
1.2883,1.2883,1.2883,-0.0043280006,2021-04-30
1.2725,1.2725,1.2725,-0.0122642242,2021-05-06
1.2591,1.2591,1.2591,-0.0105304519,2021-05-07
1.2546,1.2546,1.2546,-0.0035739814,2021-05-10
1.2582,1.2582,1.2582,0.0028694405,2021-05-11
1.2638,1.2638,1.2638,0.0044508027,2021-05-12
1.2529,1.2529,1.2529,-0.0086247824,2021-05-13
1.2645,1.2645,1.2645,0.0092585202,2021-05-14
1.278,1.278,1.278,0.0106761566,2021-05-17
1.2804,1.2804,1.2804,0.0018779343,2021-05-18
1.2761,1.2761,1.2761,-0.0033583255,2021-05-19
1.2841,1.2841,1.2841,0.0062691012,2021-05-20
1.2905,1.2905,1.2905,0.0049840355,2021-05-21
1.2924,1.2924,1.2924,0.0014722976,2021-05-24
1.3249,1.3249,1.3249,0.0251470133,2021-05-25
1.3299,1.3299,1.3299,0.0037738697,2021-05-26
1.3334,1.3334,1.3334,0.0026317768,2021-05-27
1.3226,1.3226,1.3226,-0.008099595,2021-05-28
1.3304,1.3304,1.3304,0.0058974747,2021-05-31
1.3404,1.3404,1.3404,0.0075165364,2021-06-01
1.339,1.339,1.339,-0.0010444643,2021-06-02
1.3337,1.3337,1.3337,-0.0039581777,2021-06-03
1.3311,1.3311,1.3311,-0.0019494639,2021-06-04
1.3362,1.3362,1.3362,0.0038314176,2021-06-07
1.3268,1.3268,1.3268,-0.007034875,2021-06-08
1.3259,1.3259,1.3259,-0.0006783238,2021-06-09
1.3285,1.3285,1.3285,0.0019609322,2021-06-10
1.3227,1.3227,1.3227,-0.0043658261,2021-06-11
1.3208,1.3208,1.3208,-0.0014364557,2021-06-15
1.3128,1.3128,1.3128,-0.0060569352,2021-06-16
1.3098,1.3098,1.3098,-0.002285192,2021-06-17
1.3059,1.3059,1.3059,-0.0029775538,2021-06-18
1.2966,1.2966,1.2966,-0.0071215254,2021-06-21
1.2996,1.2996,1.2996,0.0023137436,2021-06-22
1.303,1.303,1.303,0.0026161896,2021-06-23
1.3065,1.3065,1.3065,0.002686109,2021-06-24
1.3196,1.3196,1.3196,0.0100267891,2021-06-25
1.3212,1.3212,1.3212,0.0012124886,2021-06-28
1.315,1.315,1.315,-0.0046927036,2021-06-29
1.3105,1.3105,1.3105,-0.0034220532,2021-06-30
1.3198,1.3198,1.3198,0.007096528,2021-07-01
1.3012,1.3012,1.3012,-0.0140930444,2021-07-02
1.2984,1.2984,1.2984,-0.0021518598,2021-07-05
1.3069,1.3069,1.3069,0.0065465188,2021-07-06
1.3119,1.3119,1.3119,0.0038258474,2021-07-07
1.3032,1.3032,1.3032,-0.006631603,2021-07-08
1.3021,1.3021,1.3021,-0.0008440761,2021-07-09
1.3078,1.3078,1.3078,0.004377544,2021-07-12
1.3107,1.3107,1.3107,0.0022174644,2021-07-13
1.3044,1.3044,1.3044,-0.0048065919,2021-07-14
1.3114,1.3114,1.3114,0.005366452,2021-07-15
1.3117,1.3117,1.3117,0.0002287632,2021-07-16
1.3086,1.3086,1.3086,-0.0023633453,2021-07-19
1.3076,1.3076,1.3076,-0.0007641755,2021-07-20
1.3114,1.3114,1.3114,0.0029060875,2021-07-21
1.3138,1.3138,1.3138,0.0018301052,2021-07-22
1.2991,1.2991,1.2991,-0.0111889176,2021-07-23
1.2695,1.2695,1.2695,-0.022785005,2021-07-26
1.2435,1.2435,1.2435,-0.0204805041,2021-07-27
1.2599,1.2599,1.2599,0.0131885806,2021-07-28
1.2714,1.2714,1.2714,0.0091277085,2021-07-29
1.2527,1.2527,1.2527,-0.0147081957,2021-07-30
1.2733,1.2733,1.2733,0.0164444799,2021-08-02
1.2731,1.2731,1.2731,-0.0001570722,2021-08-03
1.2735,1.2735,1.2735,0.0003141937,2021-08-04
1.2708,1.2708,1.2708,-0.0021201413,2021-08-05
1.2671,1.2671,1.2671,-0.0029115518,2021-08-06
1.2739,1.2739,1.2739,0.0053665851,2021-08-09
1.2884,1.2884,1.2884,0.0113823691,2021-08-10
1.2866,1.2866,1.2866,-0.0013970817,2021-08-11
1.2714,1.2714,1.2714,-0.0118140836,2021-08-12
1.274,1.274,1.274,0.0020449898,2021-08-13
1.2652,1.2652,1.2652,-0.0069073783,2021-08-16
1.248,1.248,1.248,-0.0135946886,2021-08-17
1.2514,1.2514,1.2514,0.002724359,2021-08-18
1.2403,1.2403,1.2403,-0.0088700655,2021-08-19
1.2253,1.2253,1.2253,-0.0120938483,2021-08-20
1.2396,1.2396,1.2396,0.0116706113,2021-08-23
1.2564,1.2564,1.2564,0.013552759,2021-08-24
1.2596,1.2596,1.2596,0.0025469596,2021-08-25
1.247,1.247,1.247,-0.0100031756,2021-08-26
1.2472,1.2472,1.2472,0.0001603849,2021-08-27
1.2427,1.2427,1.2427,-0.0036080821,2021-08-30
1.2465,1.2465,1.2465,0.0030578579,2021-08-31
1.2581,1.2581,1.2581,0.009306057,2021-09-01
1.2571,1.2571,1.2571,-0.0007948494,2021-09-02
1.2592,1.2592,1.2592,0.0016705115,2021-09-03
1.2741,1.2741,1.2741,0.0118329098,2021-09-06
1.2807,1.2807,1.2807,0.0051801271,2021-09-07
1.2751,1.2751,1.2751,-0.0043726087,2021-09-08
1.2612,1.2612,1.2612,-0.0109011058,2021-09-09
1.2761,1.2761,1.2761,0.0118141453,2021-09-10
1.2699,1.2699,1.2699,-0.0048585534,2021-09-13
1.2625,1.2625,1.2625,-0.0058272305,2021-09-14
1.2463,1.2463,1.2463,-0.0128316832,2021-09-15
1.2416,1.2416,1.2416,-0.0037711626,2021-09-16
1.2558,1.2558,1.2558,0.0114368557,2021-09-17
1.2427,1.2427,1.2427,-0.0104315974,2021-09-22
1.2516,1.2516,1.2516,0.0071618251,2021-09-23
1.2539,1.2539,1.2539,0.0018376478,2021-09-24
1.2709,1.2709,1.2709,0.0135577,2021-09-27
1.2721,1.2721,1.2721,0.0009442128,2021-09-28
1.2656,1.2656,1.2656,-0.0051096612,2021-09-29
1.2711,1.2711,1.2711,0.0043457649,2021-09-30
1.2752,1.2752,1.2752,0.0032255527,2021-10-08
1.2789,1.2789,1.2789,0.0029015056,2021-10-11
1.2696,1.2696,1.2696,-0.0072718743,2021-10-12
1.2786,1.2786,1.2786,0.0070888469,2021-10-13
1.2711,1.2711,1.2711,-0.0058657907,2021-10-14
1.2728,1.2728,1.2728,0.0013374243,2021-10-15
1.2546,1.2546,1.2546,-0.0142991829,2021-10-18
1.2648,1.2648,1.2648,0.0081300813,2021-10-19
1.2668,1.2668,1.2668,0.0015812777,2021-10-20
1.2671,1.2671,1.2671,0.0002368172,2021-10-21
1.2765,1.2765,1.2765,0.0074185147,2021-10-22
1.2711,1.2711,1.2711,-0.0042303173,2021-10-25
1.2666,1.2666,1.2666,-0.0035402407,2021-10-26
1.2532,1.2532,1.2532,-0.0105795042,2021-10-27
1.2478,1.2478,1.2478,-0.004308969,2021-10-28
1.2444,1.2444,1.2444,-0.0027247956,2021-10-29
1.2406,1.2406,1.2406,-0.0030536805,2021-11-01
1.2314,1.2314,1.2314,-0.0074157666,2021-11-02
1.2369,1.2369,1.2369,0.0044664609,2021-11-03
1.2429,1.2429,1.2429,0.0048508368,2021-11-04
1.2414,1.2414,1.2414,-0.0012068549,2021-11-05
1.2418,1.2418,1.2418,0.0003222169,2021-11-08
1.238,1.238,1.238,-0.0030600741,2021-11-09
1.2433,1.2433,1.2433,0.0042810985,2021-11-10
1.2507,1.2507,1.2507,0.0059519022,2021-11-11
1.2505,1.2505,1.2505,-0.0001599105,2021-11-12
1.2528,1.2528,1.2528,0.0018392643,2021-11-15
1.2602,1.2602,1.2602,0.0059067688,2021-11-16
1.2605,1.2605,1.2605,0.0002380575,2021-11-17
1.2551,1.2551,1.2551,-0.0042840143,2021-11-18
1.2625,1.2625,1.2625,0.0058959445,2021-11-19
1.2644,1.2644,1.2644,0.0015049505,2021-11-22
1.262,1.262,1.262,-0.0018981335,2021-11-23
1.2619,1.2619,1.2619,-7.92393e-05,2021-11-24
1.2658,1.2658,1.2658,0.0030905777,2021-11-25
1.2546,1.2546,1.2546,-0.0088481593,2021-11-26
1.2559,1.2559,1.2559,0.0010361868,2021-11-29
1.2449,1.2449,1.2449,-0.0087586591,2021-11-30
1.2505,1.2505,1.2505,0.0044983533,2021-12-01
1.2443,1.2443,1.2443,-0.0049580168,2021-12-02
1.2476,1.2476,1.2476,0.0026520935,2021-12-03
1.2445,1.2445,1.2445,-0.0024847708,2021-12-06
1.2575,1.2575,1.2575,0.0104459622,2021-12-07
1.2705,1.2705,1.2705,0.0103379722,2021-12-08
1.2792,1.2792,1.2792,0.0068476978,2021-12-09
1.2727,1.2727,1.2727,-0.0050813008,2021-12-10
1.2764,1.2764,1.2764,0.0029072052,2021-12-13
1.2586,1.2586,1.2586,-0.0139454716,2021-12-14
1.2322,1.2322,1.2322,-0.0209756873,2021-12-15
1.2461,1.2461,1.2461,0.0112806363,2021-12-16
1.2355,1.2355,1.2355,-0.0085065404,2021-12-17
1.2308,1.2308,1.2308,-0.0038041279,2021-12-20
1.2389,1.2389,1.2389,0.0065810855,2021-12-21
1.241,1.241,1.241,0.0016950521,2021-12-22
1.2475,1.2475,1.2475,0.0052377115,2021-12-23
1.2488,1.2488,1.2488,0.0010420842,2021-12-24
1.2482,1.2482,1.2482,-0.0004804612,2021-12-27
1.2516,1.2516,1.2516,0.0027239224,2021-12-28
1.2465,1.2465,1.2465,-0.0040747843,2021-12-29
1.248,1.248,1.248,0.0012033694,2021-12-30
1.2503,1.2503,1.2503,0.0018429487,2021-12-31
1.2569,1.2569,1.2569,0.0052787331,2022-01-04
1.2643,1.2643,1.2643,0.005887501,2022-01-05
1.2563,1.2563,1.2563,-0.0063276121,2022-01-06
1.2504,1.2504,1.2504,-0.0046963305,2022-01-07
1.2547,1.2547,1.2547,0.0034388996,2022-01-10
1.2599,1.2599,1.2599,0.004144417,2022-01-11
1.2671,1.2671,1.2671,0.0057147393,2022-01-12
1.2586,1.2586,1.2586,-0.0067082314,2022-01-13
1.2541,1.2541,1.2541,-0.0035754012,2022-01-14
1.2518,1.2518,1.2518,-0.0018339845,2022-01-17
1.2493,1.2493,1.2493,-0.0019971241,2022-01-18
1.2551,1.2551,1.2551,0.0046425999,2022-01-19
1.2847,1.2847,1.2847,0.0235837782,2022-01-20
1.2889,1.2889,1.2889,0.0032692457,2022-01-21
1.2955,1.2955,1.2955,0.0051206455,2022-01-24
1.2978,1.2978,1.2978,0.0017753763,2022-01-25
1.3037,1.3037,1.3037,0.004546155,2022-01-26
1.2959,1.2959,1.2959,-0.0059829715,2022-01-27
1.2966,1.2966,1.2966,0.0005401651,2022-01-28
1.3144,1.3144,1.3144,0.0137282122,2022-02-07
1.3137,1.3137,1.3137,-0.0005325624,2022-02-08
1.3269,1.3269,1.3269,0.0100479562,2022-02-09
1.334,1.334,1.334,0.0053508177,2022-02-10
1.3383,1.3383,1.3383,0.0032233883,2022-02-11
1.3319,1.3319,1.3319,-0.0047821864,2022-02-14
1.3321,1.3321,1.3321,0.0001501614,2022-02-15
1.3368,1.3368,1.3368,0.0035282636,2022-02-16
1.3361,1.3361,1.3361,-0.0005236385,2022-02-17
1.3296,1.3296,1.3296,-0.0048649053,2022-02-18
1.3196,1.3196,1.3196,-0.007521059,2022-02-21
1.3009,1.3009,1.3009,-0.0141709609,2022-02-22
1.304,1.304,1.304,0.0023829656,2022-02-23
1.2718,1.2718,1.2718,-0.0246932515,2022-02-24
1.2832,1.2832,1.2832,0.0089636735,2022-02-25
1.2831,1.2831,1.2831,-7.79302e-05,2022-02-28
1.2975,1.2975,1.2975,0.0112228197,2022-03-01
1.2765,1.2765,1.2765,-0.0161849711,2022-03-02
1.2746,1.2746,1.2746,-0.001488445,2022-03-03
1.2628,1.2628,1.2628,-0.0092578064,2022-03-04
1.2394,1.2394,1.2394,-0.0185302502,2022-03-07
1.2297,1.2297,1.2297,-0.0078263676,2022-03-08
1.2258,1.2258,1.2258,-0.0031715052,2022-03-09
1.234,1.234,1.234,0.0066895089,2022-03-10
1.2235,1.2235,1.2235,-0.0085089141,2022-03-11
1.1963,1.1963,1.1963,-0.0222313036,2022-03-14
1.1746,1.1746,1.1746,-0.0181392627,2022-03-15
1.2022,1.2022,1.2022,0.0234973608,2022-03-16
1.2254,1.2254,1.2254,0.0192979538,2022-03-17
1.2253,1.2253,1.2253,-8.1606e-05,2022-03-18
1.2362,1.2362,1.2362,0.0088957806,2022-03-21
1.2377,1.2377,1.2377,0.0012133959,2022-03-22
1.2491,1.2491,1.2491,0.0092106326,2022-03-23
1.2415,1.2415,1.2415,-0.0060843808,2022-03-24
1.2333,1.2333,1.2333,-0.0066049134,2022-03-25
1.2329,1.2329,1.2329,-0.0003243331,2022-03-28
1.2385,1.2385,1.2385,0.0045421364,2022-03-29
1.2596,1.2596,1.2596,0.017036738,2022-03-30
1.2597,1.2597,1.2597,7.93903e-05,2022-03-31
1.2649,1.2649,1.2649,0.004127967,2022-04-01
1.2847,1.2847,1.2847,0.0156534113,2022-04-06
1.2779,1.2779,1.2779,-0.0052930645,2022-04-07
1.2856,1.2856,1.2856,0.0060255106,2022-04-08
1.2566,1.2566,1.2566,-0.0225575607,2022-04-11
1.2669,1.2669,1.2669,0.0081967213,2022-04-12
1.2634,1.2634,1.2634,-0.002762649,2022-04-13
1.2718,1.2718,1.2718,0.0066487257,2022-04-14
1.268,1.268,1.268,-0.0029878912,2022-04-15
1.2625,1.2625,1.2625,-0.0043375394,2022-04-18
1.2579,1.2579,1.2579,-0.0036435644,2022-04-19
1.2641,1.2641,1.2641,0.0049288497,2022-04-20
1.2605,1.2605,1.2605,-0.002847876,2022-04-21
1.2583,1.2583,1.2583,-0.0017453392,2022-04-22
1.2319,1.2319,1.2319,-0.0209806882,2022-04-25
1.2423,1.2423,1.2423,0.0084422437,2022-04-26
1.236,1.236,1.236,-0.0050712388,2022-04-27
1.2464,1.2464,1.2464,0.0084142395,2022-04-28
1.2672,1.2672,1.2672,0.0166880616,2022-04-29
1.2636,1.2636,1.2636,-0.0028409091,2022-05-05
1.2375,1.2375,1.2375,-0.0206552707,2022-05-06
1.2316,1.2316,1.2316,-0.0047676768,2022-05-09
1.2341,1.2341,1.2341,0.0020298798,2022-05-10
1.2342,1.2342,1.2342,8.10307e-05,2022-05-11
1.2165,1.2165,1.2165,-0.0143412737,2022-05-12
1.2233,1.2233,1.2233,0.0055898068,2022-05-13
1.2237,1.2237,1.2237,0.0003269844,2022-05-16
1.2343,1.2343,1.2343,0.0086622538,2022-05-17
1.2334,1.2334,1.2334,-0.0007291582,2022-05-18
1.2126,1.2126,1.2126,-0.0168639533,2022-05-19
1.2268,1.2268,1.2268,0.0117103744,2022-05-20
1.2197,1.2197,1.2197,-0.0057874144,2022-05-23
1.2068,1.2068,1.2068,-0.0105763712,2022-05-24
1.2118,1.2118,1.2118,0.0041431886,2022-05-25
1.2063,1.2063,1.2063,-0.0045387028,2022-05-26
1.2222,1.2222,1.2222,0.0131808008,2022-05-27
1.2392,1.2392,1.2392,0.0139093438,2022-05-30
1.2458,1.2458,1.2458,0.0053260168,2022-05-31
1.2448,1.2448,1.2448,-0.0008026971,2022-06-01
1.2383,1.2383,1.2383,-0.0052217224,2022-06-02
1.2495,1.2495,1.2495,0.009044658,2022-06-06
1.2535,1.2535,1.2535,0.0032012805,2022-06-07
1.2733,1.2733,1.2733,0.0157957718,2022-06-08
1.2663,1.2663,1.2663,-0.0054975261,2022-06-09
1.2616,1.2616,1.2616,-0.0037116007,2022-06-10
1.2275,1.2275,1.2275,-0.0270291693,2022-06-13
1.2264,1.2264,1.2264,-0.0008961303,2022-06-14
1.2314,1.2314,1.2314,0.0040769733,2022-06-15
1.2253,1.2253,1.2253,-0.0049537112,2022-06-16
1.23,1.23,1.23,0.0038357953,2022-06-17
1.2331,1.2331,1.2331,0.0025203252,2022-06-20
1.2408,1.2408,1.2408,0.0062444246,2022-06-21
1.2319,1.2319,1.2319,-0.0071727917,2022-06-22
1.2387,1.2387,1.2387,0.0055199286,2022-06-23
1.2571,1.2571,1.2571,0.0148542827,2022-06-24
1.2756,1.2756,1.2756,0.0147164108,2022-06-27
1.2817,1.2817,1.2817,0.0047820633,2022-06-28
1.2649,1.2649,1.2649,-0.0131075915,2022-06-29
1.2754,1.2754,1.2754,0.0083010515,2022-06-30
1.2679,1.2679,1.2679,-0.0058805081,2022-07-01
1.2718,1.2718,1.2718,0.0030759524,2022-07-04
1.2753,1.2753,1.2753,0.002752005,2022-07-05
1.262,1.262,1.262,-0.0104289187,2022-07-06
1.2616,1.2616,1.2616,-0.0003169572,2022-07-07
1.2633,1.2633,1.2633,0.0013474952,2022-07-08
1.2486,1.2486,1.2486,-0.0116361909,2022-07-11
1.2412,1.2412,1.2412,-0.0059266378,2022-07-12
1.241,1.241,1.241,-0.0001611344,2022-07-13
1.2391,1.2391,1.2391,-0.0015310234,2022-07-14
1.2353,1.2353,1.2353,-0.003066742,2022-07-15
1.2461,1.2461,1.2461,0.0087428155,2022-07-18
1.2425,1.2425,1.2425,-0.0028890137,2022-07-19
1.2581,1.2581,1.2581,0.012555332,2022-07-20
1.2542,1.2542,1.2542,-0.0030999126,2022-07-21
1.2571,1.2571,1.2571,0.0023122309,2022-07-22
1.2563,1.2563,1.2563,-0.0006363853,2022-07-25
1.2609,1.2609,1.2609,0.0036615458,2022-07-26
1.2546,1.2546,1.2546,-0.0049964311,2022-07-27
1.2598,1.2598,1.2598,0.0041447473,2022-07-28
1.2534,1.2534,1.2534,-0.0050801715,2022-07-29
1.2558,1.2558,1.2558,0.0019147918,2022-08-01
1.247,1.247,1.247,-0.0070074853,2022-08-02
1.2453,1.2453,1.2453,-0.0013632719,2022-08-03
1.2554,1.2554,1.2554,0.0081104955,2022-08-04
1.2627,1.2627,1.2627,0.0058148797,2022-08-05
1.2578,1.2578,1.2578,-0.0038805734,2022-08-08
1.2584,1.2584,1.2584,0.0004770234,2022-08-09
1.2478,1.2478,1.2478,-0.0084233948,2022-08-10
1.2648,1.2648,1.2648,0.0136239782,2022-08-11
1.2633,1.2633,1.2633,-0.0011859583,2022-08-12
1.2655,1.2655,1.2655,0.0017414708,2022-08-15
1.269,1.269,1.269,0.0027657053,2022-08-16
1.2719,1.2719,1.2719,0.002285264,2022-08-17
1.2642,1.2642,1.2642,-0.0060539351,2022-08-18
1.2643,1.2643,1.2643,7.91014e-05,2022-08-19
1.2632,1.2632,1.2632,-0.0008700467,2022-08-22
1.2536,1.2536,1.2536,-0.0075997467,2022-08-23
1.2493,1.2493,1.2493,-0.0034301213,2022-08-24
1.2607,1.2607,1.2607,0.0091251101,2022-08-25
1.2671,1.2671,1.2671,0.0050765448,2022-08-26
