nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1542,1.1542,1.1542,0.0007803694,2019-03-29
1.1581,1.1581,1.1581,0.0033789638,2019-04-04
1.1652,1.1652,1.1652,0.0061307314,2019-04-12
1.1614,1.1614,1.1614,-0.0032612427,2019-04-19
1.1616,1.1616,1.1616,0.000172206,2019-04-26
1.1642,1.1642,1.1642,0.002238292,2019-04-30
1.1792,1.1792,1.1792,0.0128843841,2019-05-10
1.1726,1.1726,1.1726,-0.0055970149,2019-05-17
1.1736,1.1736,1.1736,0.0008528057,2019-05-24
1.1775,1.1775,1.1775,0.0033231084,2019-05-31
1.1772,1.1772,1.1772,-0.0002547771,2019-06-06
1.1847,1.1847,1.1847,0.0063710499,2019-06-14
1.1851,1.1851,1.1851,0.0003376382,2019-06-21
1.1853,1.1853,1.1853,0.0001687621,2019-06-28
1.197,1.197,1.197,0.0098709188,2019-07-05
1.1975,1.1975,1.1975,0.0004177109,2019-07-12
1.199,1.199,1.199,0.0012526096,2019-07-19
1.2083,1.2083,1.2083,0.0077564637,2019-07-26
1.2083,1.2083,1.2083,0.0,2019-07-31
1.2091,1.2091,1.2091,0.0006620872,2019-08-02
1.2134,1.2134,1.2134,0.0035563642,2019-08-09
1.2129,1.2129,1.2129,-0.0004120653,2019-08-16
1.2143,1.2143,1.2143,0.0011542584,2019-08-23
1.2141,1.2141,1.2141,-0.0001647039,2019-08-30
1.2151,1.2151,1.2151,0.0008236554,2019-09-06
1.2186,1.2186,1.2186,0.0028804214,2019-09-12
1.2219,1.2219,1.2219,0.0027080256,2019-09-20
1.2233,1.2233,1.2233,0.0011457566,2019-09-27
1.2233,1.2233,1.2233,0.0,2019-09-30
1.2233,1.2233,1.2233,0.0,2019-10-11
1.2243,1.2243,1.2243,0.000817461,2019-10-18
1.2256,1.2256,1.2256,0.0010618313,2019-10-25
1.2256,1.2256,1.2256,0.0,2019-10-31
1.2258,1.2258,1.2258,0.0001631854,2019-11-01
1.2262,1.2262,1.2262,0.0003263175,2019-11-08
1.2264,1.2264,1.2264,0.0001631055,2019-11-15
1.2278,1.2278,1.2278,0.0011415525,2019-11-22
1.2287,1.2287,1.2287,0.0007330184,2019-11-29
1.2305,1.2305,1.2305,0.001464963,2019-12-06
1.2314,1.2314,1.2314,0.00073141,2019-12-13
1.2279,1.2279,1.2279,-0.0028422933,2019-12-20
1.2292,1.2292,1.2292,0.0010587181,2019-12-27
1.2307,1.2307,1.2307,0.0012203059,2019-12-31
1.2316,1.2316,1.2316,0.0007312911,2020-01-03
1.233,1.233,1.233,0.0011367327,2020-01-10
1.2342,1.2342,1.2342,0.000973236,2020-01-17
1.2307,1.2307,1.2307,-0.0028358451,2020-01-23
1.236,1.236,1.236,0.0043064922,2020-02-07
1.2422,1.2422,1.2422,0.0050161812,2020-02-14
1.2457,1.2457,1.2457,0.0028175817,2020-02-21
1.2473,1.2473,1.2473,0.0012844184,2020-02-28
1.2481,1.2481,1.2481,0.0006413854,2020-03-06
1.2422,1.2422,1.2422,-0.0047271853,2020-03-13
1.249,1.249,1.249,0.0054741588,2020-03-20
1.2503,1.2503,1.2503,0.0010408327,2020-03-27
1.254,1.254,1.254,0.0029592898,2020-03-31
1.2566,1.2566,1.2566,0.0020733652,2020-04-03
1.2607,1.2607,1.2607,0.0032627726,2020-04-10
1.2646,1.2646,1.2646,0.0030935195,2020-04-17
1.2679,1.2679,1.2679,0.0026095208,2020-04-24
1.2678,1.2678,1.2678,-7.88706e-05,2020-04-30
1.2731,1.2731,1.2731,0.0041804701,2020-05-08
1.2769,1.2769,1.2769,0.0029848402,2020-05-15
1.2692,1.2692,1.2692,-0.0060302295,2020-05-22
1.2729,1.2729,1.2729,0.0029152222,2020-05-29
1.2767,1.2767,1.2767,0.0029853091,2020-06-05
1.2783,1.2783,1.2783,0.001253231,2020-06-12
1.2793,1.2793,1.2793,0.000782289,2020-06-19
1.2797,1.2797,1.2797,0.000312671,2020-06-24
1.2848,1.2848,1.2848,0.0039853091,2020-06-30
1.2795,1.2795,1.2795,-0.0041251557,2020-07-03
1.2501,1.2501,1.2501,-0.0229777257,2020-07-10
1.2549,1.2549,1.2549,0.0038396928,2020-07-17
1.2578,1.2578,1.2578,0.0023109411,2020-07-24
1.2609,1.2609,1.2609,0.0024646208,2020-07-31
1.2686,1.2686,1.2686,0.0061067491,2020-08-07
1.2762,1.2762,1.2762,0.0059908561,2020-08-14
1.2799,1.2799,1.2799,0.0028992321,2020-08-21
1.2847,1.2847,1.2847,0.003750293,2020-08-28
1.2873,1.2873,1.2873,0.0020238188,2020-08-31
1.2917,1.2917,1.2917,0.0034180067,2020-09-04
1.3016,1.3016,1.3016,0.0076643183,2020-09-11
1.3073,1.3073,1.3073,0.0043792256,2020-09-18
1.3074,1.3074,1.3074,7.64935e-05,2020-09-25
1.3094,1.3094,1.3094,0.0015297537,2020-09-30
1.3162,1.3162,1.3162,0.0051932183,2020-10-09
1.3191,1.3191,1.3191,0.0022033126,2020-10-16
1.322,1.322,1.322,0.0021984687,2020-10-23
1.3238,1.3238,1.3238,0.0013615734,2020-10-30
1.3328,1.3328,1.3328,0.0067986101,2020-11-06
1.3365,1.3365,1.3365,0.0027761104,2020-11-13
1.3435,1.3435,1.3435,0.0052375608,2020-11-20
1.3455,1.3455,1.3455,0.0014886491,2020-11-27
1.3469,1.3469,1.3469,0.0010405054,2020-11-30
1.3459,1.3459,1.3459,-0.0007424456,2020-12-04
1.3518,1.3518,1.3518,0.0043836838,2020-12-11
1.355,1.355,1.355,0.0023672141,2020-12-18
1.3566,1.3566,1.3566,0.0011808118,2020-12-25
1.3533,1.3533,1.3533,-0.002432552,2020-12-31
1.3453,1.3453,1.3453,-0.0059114757,2021-01-08
1.3555,1.3555,1.3555,0.007581952,2021-01-15
1.3603,1.3603,1.3603,0.0035411287,2021-01-22
1.3549,1.3549,1.3549,-0.0039697126,2021-01-29
1.3617,1.3617,1.3617,0.0050188206,2021-02-05
1.3612,1.3612,1.3612,-0.0003671881,2021-02-10
1.364,1.364,1.364,0.0020570085,2021-02-19
1.3584,1.3584,1.3584,-0.0041055718,2021-02-26
1.3563,1.3563,1.3563,-0.0015459364,2021-03-05
1.3462,1.3462,1.3462,-0.0074467301,2021-03-12
1.3429,1.3429,1.3429,-0.0024513445,2021-03-19
1.3488,1.3488,1.3488,0.0043934768,2021-03-26
1.3457,1.3457,1.3457,-0.0022983393,2021-03-31
1.3514,1.3514,1.3514,0.0042357138,2021-04-02
1.349,1.349,1.349,-0.0017759361,2021-04-09
1.3499,1.3499,1.3499,0.0006671609,2021-04-16
1.3549,1.3549,1.3549,0.0037039781,2021-04-23
1.3577,1.3577,1.3577,0.0020665732,2021-04-30
1.3551,1.3551,1.3551,-0.0019150033,2021-05-07
1.3594,1.3594,1.3594,0.0031731975,2021-05-14
1.3629,1.3629,1.3629,0.0025746653,2021-05-21
1.3663,1.3663,1.3663,0.0024946805,2021-05-28
1.3676,1.3676,1.3676,0.0009514748,2021-05-31
1.3734,1.3734,1.3734,0.0042410061,2021-06-04
1.3799,1.3799,1.3799,0.00473278,2021-06-11
1.379,1.379,1.379,-0.0006522212,2021-06-18
1.3916,1.3916,1.3916,0.0091370558,2021-06-25
1.3906,1.3906,1.3906,-0.0007185973,2021-06-30
1.3843,1.3843,1.3843,-0.0045304185,2021-07-02
1.3867,1.3867,1.3867,0.0017337282,2021-07-09
1.3924,1.3924,1.3924,0.0041104781,2021-07-16
1.394,1.394,1.394,0.0011490951,2021-07-23
1.3732,1.3732,1.3732,-0.0149210904,2021-07-30
1.3777,1.3777,1.3777,0.0032770172,2021-08-06
1.3806,1.3806,1.3806,0.0021049575,2021-08-13
1.3695,1.3695,1.3695,-0.0080399826,2021-08-20
1.3792,1.3792,1.3792,0.007082877,2021-08-27
1.3749,1.3749,1.3749,-0.0031177494,2021-08-31
1.3846,1.3846,1.3846,0.0070550585,2021-09-03
1.3961,1.3961,1.3961,0.0083056478,2021-09-10
1.3905,1.3905,1.3905,-0.004011174,2021-09-17
1.3938,1.3938,1.3938,0.002373247,2021-09-24
1.3932,1.3932,1.3932,-0.0004304778,2021-09-30
1.3946,1.3946,1.3946,0.0010048808,2021-10-08
1.3965,1.3965,1.3965,0.0013623978,2021-10-15
1.3965,1.3965,1.3965,0.0,2021-10-22
1.4001,1.4001,1.4001,0.0025778733,2021-10-29
1.4055,1.4055,1.4055,0.0038568674,2021-11-05
1.4095,1.4095,1.4095,0.0028459623,2021-11-12
1.4149,1.4149,1.4149,0.0038311458,2021-11-19
1.4201,1.4201,1.4201,0.0036751714,2021-11-26
1.419,1.419,1.419,-0.0007745933,2021-11-30
1.4257,1.4257,1.4257,0.004721635,2021-12-03
1.4268,1.4268,1.4268,0.0007715508,2021-12-10
1.4249,1.4249,1.4249,-0.0013316512,2021-12-17
1.4253,1.4253,1.4253,0.0002807215,2021-12-24
1.427,1.427,1.427,0.0011927314,2021-12-31
1.427,1.427,1.427,0.0,2022-01-07
1.4258,1.4258,1.4258,-0.000840925,2022-01-14
1.4296,1.4296,1.4296,0.0026651704,2022-01-21
1.4243,1.4243,1.4243,-0.0037073307,2022-01-28
1.4258,1.4258,1.4258,0.0010531489,2022-02-11
1.4269,1.4269,1.4269,0.0007714967,2022-02-18
1.426,1.426,1.426,-0.000630738,2022-02-25
1.4259,1.4259,1.4259,-7.01262e-05,2022-02-28
1.4253,1.4253,1.4253,-0.0004207869,2022-03-04
1.3903,1.3903,1.3903,-0.0245562338,2022-03-11
1.3801,1.3801,1.3801,-0.0073365461,2022-03-18
1.38,1.38,1.38,-7.24585e-05,2022-03-25
1.3791,1.3791,1.3791,-0.0006521739,2022-03-31
1.38,1.38,1.38,0.0006525995,2022-04-01
1.3788,1.3788,1.3788,-0.0008695652,2022-04-08
1.3782,1.3782,1.3782,-0.000435161,2022-04-15
1.3699,1.3699,1.3699,-0.006022348,2022-04-22
1.3665,1.3665,1.3665,-0.002481933,2022-04-29
1.3643,1.3643,1.3643,-0.0016099524,2022-05-06
1.3675,1.3675,1.3675,0.0023455252,2022-05-13
1.3723,1.3723,1.3723,0.0035100548,2022-05-20
1.3723,1.3723,1.3723,0.0,2022-05-27
1.376,1.376,1.376,0.0026962035,2022-05-31
1.3803,1.3803,1.3803,0.003125,2022-06-02
1.391,1.391,1.391,0.007751938,2022-06-10
1.3901,1.3901,1.3901,-0.0006470165,2022-06-17
1.3956,1.3956,1.3956,0.0039565499,2022-06-24
1.4002,1.4002,1.4002,0.0032960734,2022-06-30
1.4001,1.4001,1.4001,-7.14184e-05,2022-07-01
1.4026,1.4026,1.4026,0.0017855867,2022-07-08
1.4028,1.4028,1.4028,0.0001425923,2022-07-15
1.4053,1.4053,1.4053,0.00178215,2022-07-22
1.4109,1.4109,1.4109,0.0039849143,2022-07-29
1.406,1.406,1.406,-0.0034729605,2022-08-05
1.4075,1.4075,1.4075,0.0010668563,2022-08-12
1.4071,1.4071,1.4071,-0.0002841918,2022-08-19
1.407,1.407,1.407,-7.10682e-05,2022-08-26
1.4061,1.4061,1.4061,-0.0006396588,2022-08-31
1.4073,1.4073,1.4073,0.0008534244,2022-09-02
1.4121,1.4121,1.4121,0.0034107866,2022-09-09
1.4066,1.4066,1.4066,-0.0038949083,2022-09-16
1.411,1.411,1.411,0.0031281103,2022-09-23
1.4087,1.4087,1.4087,-0.0016300496,2022-09-30
1.4111,1.4111,1.4111,0.0017036984,2022-10-14
1.4124,1.4124,1.4124,0.0009212671,2022-10-21
1.4105,1.4105,1.4105,-0.001345228,2022-10-28
1.4086,1.4086,1.4086,-0.0013470401,2022-10-31
1.4178,1.4178,1.4178,0.0065313077,2022-11-04
1.4134,1.4134,1.4134,-0.0031033996,2022-11-11
1.4251,1.4251,1.4251,0.0082779114,2022-11-18
1.4245,1.4245,1.4245,-0.0004210231,2022-11-25
1.4167,1.4167,1.4167,-0.0054756055,2022-11-30
1.4172,1.4172,1.4172,0.0003529329,2022-12-02
1.4195,1.4195,1.4195,0.0016229184,2022-12-09
1.422,1.422,1.422,0.0017611835,2022-12-16
1.4163,1.4163,1.4163,-0.0040084388,2022-12-23
1.4244,1.4244,1.4244,0.0057191273,2022-12-30
1.4256,1.4256,1.4256,0.00084246,2023-01-06
1.4318,1.4318,1.4318,0.004349046,2023-01-13
1.4349,1.4349,1.4349,0.0021651069,2023-01-20
1.4376,1.4376,1.4376,0.0018816642,2023-01-31
1.438,1.438,1.438,0.0002782415,2023-02-03
1.4387,1.4387,1.4387,0.0004867872,2023-02-10
1.4386,1.4386,1.4386,-6.95072e-05,2023-02-17
1.4397,1.4397,1.4397,0.0007646323,2023-02-24
1.4414,1.4414,1.4414,0.0011808016,2023-02-28
1.4426,1.4426,1.4426,0.0008325239,2023-03-03
1.4396,1.4396,1.4396,-0.0020795785,2023-03-10
1.4383,1.4383,1.4383,-0.0009030286,2023-03-17
1.4401,1.4401,1.4401,0.0012514774,2023-03-24
1.4416,1.4416,1.4416,0.0010415943,2023-03-31
1.4451,1.4451,1.4451,0.0024278579,2023-04-07
1.4489,1.4489,1.4489,0.0026295758,2023-04-14
1.444,1.444,1.444,-0.0033818759,2023-04-21
1.4475,1.4475,1.4475,0.0024238227,2023-04-28
1.4474,1.4474,1.4474,-6.90846e-05,2023-05-05
1.4465,1.4465,1.4465,-0.0006218046,2023-05-12
1.4512,1.4512,1.4512,0.0032492223,2023-05-19
1.4514,1.4514,1.4514,0.000137817,2023-05-26
1.4501,1.4501,1.4501,-0.0008956869,2023-05-31
1.4515,1.4515,1.4515,0.0009654507,2023-06-02
1.4481,1.4481,1.4481,-0.0023424044,2023-06-09
1.4556,1.4556,1.4556,0.0051792003,2023-06-16
1.4552,1.4552,1.4552,-0.0002748008,2023-06-21
1.4593,1.4593,1.4593,0.0028174821,2023-06-30
1.4617,1.4617,1.4617,0.0016446241,2023-07-07
1.4652,1.4652,1.4652,0.0023944722,2023-07-14
1.4636,1.4636,1.4636,-0.0010920011,2023-07-21
1.4689,1.4689,1.4689,0.003621208,2023-07-28
1.469,1.469,1.469,6.80782e-05,2023-07-31
1.4742,1.4742,1.4742,0.003539823,2023-08-04
1.4716,1.4716,1.4716,-0.0017636684,2023-08-11
1.463,1.463,1.463,-0.0058439793,2023-08-18
1.4467,1.4467,1.4467,-0.0111414901,2023-08-25
1.4198,1.4198,1.4198,-0.0185940416,2023-08-31
1.4224,1.4224,1.4224,0.0018312438,2023-09-01
1.4214,1.4214,1.4214,-0.0007030371,2023-09-08
1.4239,1.4239,1.4239,0.0017588293,2023-09-15
1.4239,1.4239,1.4239,0.0,2023-09-22
1.4254,1.4254,1.4254,0.0010534448,2023-09-28
1.4266,1.4266,1.4266,0.0008418689,2023-10-13
1.4237,1.4237,1.4237,-0.0020328053,2023-10-20
1.4276,1.4276,1.4276,0.0027393412,2023-10-27
1.4285,1.4285,1.4285,0.0006304287,2023-10-31
1.4288,1.4288,1.4288,0.0002100105,2023-11-03
1.4284,1.4284,1.4284,-0.0002799552,2023-11-10
1.4316,1.4316,1.4316,0.0022402688,2023-11-17
1.4356,1.4356,1.4356,0.0027940766,2023-11-24
1.4371,1.4371,1.4371,0.0010448593,2023-11-30
1.4369,1.4369,1.4369,-0.0001391692,2023-12-01
1.4433,1.4433,1.4433,0.004454033,2023-12-08
1.4282,1.4282,1.4282,-0.0104621354,2023-12-15
1.4302,1.4302,1.4302,0.0014003641,2023-12-22
1.434,1.434,1.434,0.0026569711,2023-12-25
1.433,1.433,1.433,-0.0006973501,2023-12-29
1.4247,1.4247,1.4247,-0.0057920447,2024-01-05
1.4258,1.4258,1.4258,0.0007720924,2024-01-12
1.4273,1.4273,1.4273,0.001052041,2024-01-19
1.4271,1.4271,1.4271,-0.0001401247,2024-01-26
1.4272,1.4272,1.4272,7.00722e-05,2024-01-31
1.4278,1.4278,1.4278,0.0004204036,2024-02-02
1.4269,1.4269,1.4269,-0.0006303404,2024-02-08
1.4249,1.4249,1.4249,-0.0014016399,2024-02-23
1.4246,1.4246,1.4246,-0.0002105411,2024-02-29
1.4277,1.4277,1.4277,0.0021760494,2024-03-01
1.4433,1.4433,1.4433,0.0109266653,2024-03-08
1.4438,1.4438,1.4438,0.0003464283,2024-03-15
1.4443,1.4443,1.4443,0.0003463084,2024-03-22
1.4498,1.4498,1.4498,0.0038080731,2024-03-29
1.4513,1.4513,1.4513,0.0010346255,2024-04-03
1.4557,1.4557,1.4557,0.0030317646,2024-04-12
1.4533,1.4533,1.4533,-0.0016486914,2024-04-19
1.4661,1.4661,1.4661,0.0088075415,2024-04-26
1.4665,1.4665,1.4665,0.0002728327,2024-04-30
1.477,1.477,1.477,0.0071599045,2024-05-10
1.4843,1.4843,1.4843,0.0049424509,2024-05-17
1.485,1.485,1.485,0.0004716028,2024-05-24
1.4865,1.4865,1.4865,0.001010101,2024-05-31
1.4873,1.4873,1.4873,0.0005381769,2024-06-07
1.49,1.49,1.49,0.0018153701,2024-06-14
1.4935,1.4935,1.4935,0.0023489933,2024-06-21
1.4965,1.4965,1.4965,0.0020087044,2024-06-28
1.4995,1.4995,1.4995,0.0020046776,2024-07-05
1.5046,1.5046,1.5046,0.0034011337,2024-07-12
1.506,1.506,1.506,0.0009304799,2024-07-19
1.5001,1.5001,1.5001,-0.0039176627,2024-07-26
1.5002,1.5002,1.5002,6.66622e-05,2024-07-31
1.4995,1.4995,1.4995,-0.0004666045,2024-08-02
1.4966,1.4966,1.4966,-0.001933978,2024-08-09
1.4993,1.4993,1.4993,0.0018040893,2024-08-16
1.4998,1.4998,1.4998,0.000333489,2024-08-23
1.5012,1.5012,1.5012,0.0009334578,2024-08-30
1.5005,1.5005,1.5005,-0.0004662936,2024-09-06
1.5026,1.5026,1.5026,0.0013995335,2024-09-13
1.5022,1.5022,1.5022,-0.0002662052,2024-09-20
1.5088,1.5088,1.5088,0.0043935561,2024-09-27
1.5072,1.5072,1.5072,-0.0010604454,2024-09-30
1.5219,1.5219,1.5219,0.0097531847,2024-10-11
1.5491,1.5491,1.5491,0.0178723963,2024-10-18
1.5459,1.5459,1.5459,-0.0020657156,2024-10-25
1.5465,1.5465,1.5465,0.0003881234,2024-10-31
1.5465,1.5465,1.5465,0.0,2024-11-01
1.5507,1.5507,1.5507,0.0027158099,2024-11-08
1.5881,1.5881,1.5881,0.0241181402,2024-11-15
1.5849,1.5849,1.5849,-0.0020149865,2024-11-22
1.5848,1.5848,1.5848,-6.30955e-05,2024-11-29
1.5875,1.5875,1.5875,0.001703685,2024-12-06
1.5917,1.5917,1.5917,0.0026456693,2024-12-13
1.6022,1.6022,1.6022,0.0065967205,2024-12-20
1.6047,1.6047,1.6047,0.0015603545,2024-12-27
1.6042,1.6042,1.6042,-0.0003115847,2024-12-31
1.5926,1.5926,1.5926,-0.0072310186,2025-01-03
1.5936,1.5936,1.5936,0.0006279041,2025-01-10
1.5902,1.5902,1.5902,-0.0021335341,2025-01-17
1.5971,1.5971,1.5971,0.0043390768,2025-01-24
1.5983,1.5983,1.5983,0.0007513618,2025-01-27
1.6051,1.6051,1.6051,0.0042545204,2025-02-07
1.6067,1.6067,1.6067,0.0009968226,2025-02-14
1.6069,1.6069,1.6069,0.0001244787,2025-02-21
1.6037,1.6037,1.6037,-0.001991412,2025-02-28
1.6115,1.6115,1.6115,0.0048637526,2025-03-07
1.6119,1.6119,1.6119,0.0002482159,2025-03-14
1.6171,1.6171,1.6171,0.0032260066,2025-03-21
1.6197,1.6197,1.6197,0.0016078165,2025-03-28
1.6193,1.6193,1.6193,-0.0002469593,2025-03-31
1.6189,1.6189,1.6189,-0.0002470203,2025-04-03
1.6147,1.6147,1.6147,-0.0025943542,2025-04-11
1.6147,1.6147,1.6147,0.0,2025-04-18
1.6143,1.6143,1.6143,-0.000247724,2025-04-25
1.6152,1.6152,1.6152,0.0005575172,2025-04-30
1.6101,1.6101,1.6101,-0.0031575037,2025-05-09
1.6099,1.6099,1.6099,-0.0001242159,2025-05-16
1.6128,1.6128,1.6128,0.0018013541,2025-05-23
1.6156,1.6156,1.6156,0.0017361111,2025-05-30
1.6191,1.6191,1.6191,0.0021663778,2025-06-06
1.6184,1.6184,1.6184,-0.000432339,2025-06-13
1.6221,1.6221,1.6221,0.0022862086,2025-06-20
1.6278,1.6278,1.6278,0.0035139634,2025-06-27
1.6305,1.6305,1.6305,0.0016586804,2025-06-30
1.6307,1.6307,1.6307,0.0001226618,2025-07-04
1.6305,1.6305,1.6305,-0.0001226467,2025-07-11
1.6404,1.6404,1.6404,0.0060717571,2025-07-18
1.6352,1.6352,1.6352,-0.0031699585,2025-07-25
1.6377,1.6377,1.6377,0.001528865,2025-07-31
1.6392,1.6392,1.6392,0.0009159187,2025-08-01
1.6458,1.6458,1.6458,0.0040263543,2025-08-08
1.6463,1.6463,1.6463,0.0003038036,2025-08-15
1.6482,1.6482,1.6482,0.0011541031,2025-08-22
1.6497,1.6497,1.6497,0.0009100837,2025-08-29
1.6538,1.6538,1.6538,0.0024853004,2025-09-05
1.6556,1.6556,1.6556,0.0010884025,2025-09-12
1.6559,1.6559,1.6559,0.0001812032,2025-09-19
1.6571,1.6571,1.6571,0.0007246814,2025-09-26
1.657,1.657,1.657,-6.03464e-05,2025-09-30
1.6557,1.6557,1.6557,-0.0007845504,2025-10-10
1.6533,1.6533,1.6533,-0.001449538,2025-10-17
1.6553,1.6553,1.6553,0.0012097018,2025-10-24
1.6555,1.6555,1.6555,0.000120824,2025-10-31
1.6552,1.6552,1.6552,-0.0001812141,2025-11-07
1.6549,1.6549,1.6549,-0.000181247,2025-11-14
1.6554,1.6554,1.6554,0.0003021331,2025-11-21
1.6564,1.6564,1.6564,0.0006040836,2025-11-28
1.6559,1.6559,1.6559,-0.0003018595,2025-12-05
1.6558,1.6558,1.6558,-6.03901e-05,2025-12-12
1.6567,1.6567,1.6567,0.0005435439,2025-12-19
1.6587,1.6587,1.6587,0.0012072192,2025-12-26
1.6586,1.6586,1.6586,-6.02882e-05,2025-12-31
1.6588,1.6588,1.6588,0.0001205836,2026-01-09
1.6609,1.6609,1.6609,0.0012659754,2026-01-16
1.6562,1.6562,1.6562,-0.0028297911,2026-01-23
1.6571,1.6571,1.6571,0.0005434126,2026-01-30
1.6591,1.6591,1.6591,0.0012069278,2026-02-06
1.6596,1.6596,1.6596,0.0003013682,2026-02-13
1.6639,1.6639,1.6639,0.0025909858,2026-02-27
1.6633,1.6633,1.6633,-0.0003605986,2026-03-06
1.6627,1.6627,1.6627,-0.0003607287,2026-03-13
1.6621,1.6621,1.6621,-0.0003608588,2026-03-20
1.6634,1.6634,1.6634,0.0007821431,2026-03-27
1.6631,1.6631,1.6631,-0.0001803535,2026-03-31
1.6634,1.6634,1.6634,0.000180386,2026-04-03
1.6633,1.6633,1.6633,-6.01178e-05,2026-04-10
1.6624,1.6624,1.6624,-0.000541093,2026-04-17
1.6623,1.6623,1.6623,-6.0154e-05,2026-04-24
1.664,1.664,1.664,0.0010226794,2026-04-30
1.6628,1.6628,1.6628,-0.0007211538,2026-05-08
1.6623,1.6623,1.6623,-0.0003006976,2026-05-15
1.6639,1.6639,1.6639,0.0009625218,2026-05-22
