nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.756,0.811,0.78195458,0.0216216216,2024-03-15
0.806,0.861,0.83367115,0.0661375661,2024-03-22
0.808,0.863,0.83573982,0.0024813896,2024-03-29
0.822,0.877,0.85022046,0.0173267327,2024-04-03
0.793,0.848,0.82022485,-0.0352798054,2024-04-12
0.784,0.839,0.81091586,-0.0113493064,2024-04-19
0.815,0.87,0.84298014,0.0395408163,2024-04-26
0.842,0.897,0.87090709,0.0331288344,2024-04-30
0.902,0.957,0.93296697,0.0712589074,2024-05-10
0.94,0.995,0.97227157,0.0421286031,2024-05-17
0.906,0.961,0.9371043,-0.0361702128,2024-05-24
0.886,0.941,0.91641767,-0.0220750552,2024-05-31
0.888,0.943,0.91848633,0.0022573363,2024-06-07
0.886,0.941,0.91641767,-0.0022522523,2024-06-14
0.834,0.889,0.86263244,-0.0586907449,2024-06-21
0.797,0.852,0.82436217,-0.0443645084,2024-06-28
0.798,0.853,0.8253965,0.0012547051,2024-07-05
0.809,0.864,0.83677415,0.0137844612,2024-07-12
0.774,0.829,0.80057255,-0.043263288,2024-07-19
0.752,0.807,0.77781726,-0.0284237726,2024-07-26
0.625,0.68,0.64645716,-0.1688829787,2025-12-26
0.62,0.675,0.6412855,-0.008,2025-12-31
0.6,0.655,0.62059887,-0.0322580645,2026-01-09
0.578,0.633,0.59784358,-0.0366666667,2026-01-16
0.569,0.624,0.5885346,-0.0155709343,2026-01-23
0.584,0.639,0.60404957,0.0263620387,2026-01-30
0.605,0.66,0.62577053,0.0359589041,2026-02-06
0.604,0.659,0.6247362,-0.0016528926,2026-02-13
0.615,0.67,0.63611385,0.0182119205,2026-02-27
0.6,0.655,0.62059887,-0.0243902439,2026-03-06
0.586,0.641,0.60611823,-0.0233333333,2026-03-13
0.579,0.634,0.59887791,-0.0119453925,2026-03-20
0.577,0.632,0.59680925,-0.0034542314,2026-03-27
0.572,0.627,0.59163759,-0.0086655113,2026-03-31
0.575,0.63,0.59474059,0.0052447552,2026-04-03
0.584,0.639,0.60404957,0.0156521739,2026-04-10
0.576,0.631,0.59577492,-0.0136986301,2026-04-17
0.572,0.627,0.59163759,-0.0069444444,2026-04-24
0.556,0.611,0.57508829,-0.027972028,2026-04-30
0.554,0.609,0.57301963,-0.0035971223,2026-05-08
0.537,0.592,0.55543599,-0.0306859206,2026-05-15
0.531,0.586,0.54923,-0.0111731844,2026-05-22
