nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.015,1.0917,1.0928505,0.000394244,2024-06-21
1.0163,1.093,1.09425021,0.0012807882,2024-06-28
1.0179,1.0946,1.09597293,0.0015743383,2024-07-05
1.0191,1.0958,1.09726497,0.0011788977,2024-07-12
1.0195,1.0962,1.09769565,0.0003925032,2024-07-19
1.0211,1.0978,1.09941837,0.0015693968,2024-07-26
1.0229,1.0996,1.10135643,0.0017628048,2024-07-31
1.0239,1.1006,1.10243313,0.0009776127,2024-08-02
1.0244,1.1011,1.10297148,0.0004883289,2024-08-09
1.025,1.1017,1.1036175,0.0005857087,2024-08-16
1.0255,1.1022,1.10415585,0.0004878049,2024-08-23
1.025,1.1017,1.1036175,-0.000487567,2024-08-30
1.0254,1.1021,1.10404818,0.0003902439,2024-09-06
1.0252,1.1019,1.10383284,-0.0001950458,2024-09-13
1.0244,1.1011,1.10297148,-0.0007803355,2024-09-20
1.0249,1.1016,1.10350983,0.0004880906,2024-09-27
1.0241,1.1008,1.10264847,-0.000780564,2024-09-30
1.0296,1.1063,1.10857032,0.0053705693,2024-10-11
1.0292,1.1059,1.10813964,-0.0003885004,2024-10-18
1.029,1.1057,1.1079243,-0.0001943257,2024-10-25
1.0291,1.1058,1.10803197,9.71817e-05,2024-10-31
1.0291,1.1058,1.10803197,0.0,2024-11-01
1.0493,1.126,1.12978131,0.0196288019,2024-11-08
0.9953,1.072,1.07163951,-0.05146288,2024-11-15
0.9523,1.029,1.02534141,-0.0432030544,2024-11-22
0.9619,1.0386,1.03567773,0.0100808569,2024-11-29
1.0122,1.0889,1.08983574,0.0522923381,2024-12-06
1.014,1.0907,1.0917738,0.0017783047,2024-12-13
1.016,1.0927,1.0939272,0.0019723866,2024-12-20
1.0118,1.0885,1.08940506,-0.0041338583,2024-12-27
1.0035,1.0802,1.08046845,-0.0082032022,2024-12-31
0.9648,1.0415,1.03880016,-0.0385650224,2025-01-03
0.9722,1.0489,1.04676774,0.0076699834,2025-01-10
0.9814,1.0581,1.05667338,0.0094630734,2025-01-17
1.013,1.0897,1.0906971,0.0321988995,2025-01-24
0.9999,1.0766,1.07659233,-0.0129318855,2025-01-27
1.0423,1.119,1.12224441,0.0424042404,2025-02-07
1.0601,1.1368,1.14140967,0.0170776168,2025-02-14
1.1371,1.2138,1.22431557,0.0726346571,2025-02-21
1.0819,1.1586,1.16488173,-0.0485445431,2025-02-28
1.1088,1.1855,1.19384496,0.0248636658,2025-03-07
1.1159,1.1926,1.20148953,0.0064033189,2025-03-14
1.1141,1.1908,1.19955147,-0.0016130478,2025-03-21
1.1076,1.1843,1.19255292,-0.0058343057,2025-03-28
1.105,1.1817,1.1897535,-0.0023474178,2025-03-31
1.0795,1.1562,1.16229765,-0.0230769231,2025-04-03
1.0004,1.0771,1.07713068,-0.0732746642,2025-04-11
1.0008,1.0775,1.07756136,0.0003998401,2025-04-18
1.0326,1.1093,1.11180042,0.0317745803,2025-04-25
1.0459,1.1226,1.12612053,0.0128801085,2025-04-30
1.0677,1.1444,1.14959259,0.0208432929,2025-05-09
1.0572,1.1339,1.13828724,-0.0098342231,2025-05-16
1.0681,1.1448,1.15002327,0.0103102535,2025-05-23
1.077,1.1537,1.1596059,0.0083325531,2025-05-26
1.0725,1.1492,1.15476075,-0.004178273,2025-05-27
1.068,1.1447,1.1499156,-0.0041958042,2025-05-28
1.0948,1.1715,1.17877116,0.025093633,2025-05-29
1.0784,1.1551,1.16111328,-0.014979905,2025-05-30
1.099,1.1757,1.1832933,0.0191023739,2025-06-03
1.107,1.1837,1.1919069,0.0072793449,2025-06-04
1.1058,1.1825,1.19061486,-0.0010840108,2025-06-05
1.1017,1.1784,1.18620039,-0.0037077229,2025-06-06
1.1107,1.1874,1.19589069,0.0081691931,2025-06-09
1.1265,1.2032,1.21290255,0.0142252633,2025-06-10
1.1315,1.2082,1.21828605,0.0044385264,2025-06-11
1.1428,1.2195,1.23045276,0.0099867433,2025-06-12
1.1382,1.2149,1.22549994,-0.0040252013,2025-06-13
1.1607,1.2374,1.24972569,0.0197680548,2025-06-16
1.151,1.2277,1.2392817,-0.0083570259,2025-06-17
1.1396,1.2163,1.22700732,-0.0099044309,2025-06-18
1.1254,1.2021,1.21171818,-0.0124605125,2025-06-19
1.1149,1.1916,1.20041283,-0.009330016,2025-06-20
1.1167,1.1934,1.20235089,0.0016144946,2025-06-23
1.1133,1.19,1.19869011,-0.0030446852,2025-06-24
1.1314,1.2081,1.21817838,0.0162579718,2025-06-25
1.1175,1.1942,1.20321225,-0.0122856638,2025-06-26
1.129,1.2057,1.2155943,0.0102908277,2025-06-27
1.1476,1.2243,1.23562092,0.0164747564,2025-06-30
1.1687,1.2454,1.25833929,0.0183861973,2025-07-01
1.1622,1.2389,1.25134074,-0.0055617353,2025-07-02
1.1628,1.2395,1.25198676,0.0005162623,2025-07-03
1.162,1.2387,1.2511254,-0.0006879945,2025-07-04
1.1591,1.2358,1.24800297,-0.0024956971,2025-07-07
1.1664,1.2431,1.25586288,0.0062979898,2025-07-08
1.1691,1.2458,1.25876997,0.0023148148,2025-07-09
1.1774,1.2541,1.26770658,0.0070994782,2025-07-10
1.1988,1.2755,1.29074796,0.0181756412,2025-07-11
1.1975,1.2742,1.28934825,-0.0010844178,2025-07-14
1.1975,1.2742,1.28934825,0.0,2025-07-15
1.1971,1.2738,1.28891757,-0.0003340292,2025-07-16
1.2074,1.2841,1.30000758,0.0086041266,2025-07-17
1.235,1.3117,1.3297245,0.0228590359,2025-07-18
1.2531,1.3298,1.34921277,0.0146558704,2025-07-21
1.2439,1.3206,1.33930713,-0.0073417924,2025-07-22
1.2436,1.3203,1.33898412,-0.0002411769,2025-07-23
1.2707,1.3474,1.36816269,0.0217915729,2025-07-24
1.2898,1.3665,1.38872766,0.0150310852,2025-07-25
1.2964,1.3731,1.39583388,0.0051170724,2025-07-28
1.3242,1.4009,1.42576614,0.0214439988,2025-07-29
1.3096,1.3863,1.41004632,-0.0110255248,2025-07-30
1.298,1.3747,1.3975566,-0.0088576665,2025-07-31
1.2975,1.3742,1.39701825,-0.000385208,2025-08-01
1.2965,1.3732,1.39594155,-0.0007707129,2025-08-04
1.3033,1.38,1.40326311,0.0052448901,2025-08-05
1.3093,1.386,1.40972331,0.0046036983,2025-08-06
1.2919,1.3686,1.39098873,-0.013289544,2025-08-07
1.3138,1.3905,1.41456846,0.0169517765,2025-08-08
1.3403,1.417,1.44310101,0.0201704978,2025-08-11
1.3695,1.4462,1.47454065,0.0217861673,2025-08-12
1.4104,1.4871,1.51857768,0.0298649142,2025-08-13
1.4474,1.5241,1.55841558,0.0262336926,2025-08-14
1.4351,1.5118,1.54517217,-0.0084979964,2025-08-15
1.3828,1.4595,1.48886076,-0.0364434534,2025-08-18
1.3366,1.4133,1.43911722,-0.0334104715,2025-08-19
1.3851,1.4618,1.49133717,0.0362860991,2025-08-20
1.4362,1.5129,1.54635654,0.0368926431,2025-08-21
1.5063,1.583,1.62183321,0.048809358,2025-08-22
1.5774,1.6541,1.69838658,0.0472017526,2025-08-25
1.6264,1.7031,1.75114488,0.0310637758,2025-08-26
1.5418,1.6185,1.66005606,-0.0520167241,2025-08-27
1.6168,1.6935,1.74080856,0.0486444416,2025-08-28
1.5396,1.6163,1.65768732,-0.0477486393,2025-08-29
1.614,1.6907,1.7377938,0.0483242401,2025-09-01
1.6699,1.7466,1.79798133,0.0346344486,2025-09-02
1.6889,1.7656,1.81843863,0.0113779268,2025-09-03
1.6334,1.7101,1.75868178,-0.0328616259,2025-09-04
1.6108,1.6875,1.73434836,-0.01383617,2025-09-05
1.612,1.6887,1.7356404,0.0007449714,2025-09-08
1.6318,1.7085,1.75695906,0.0122828784,2025-09-09
1.6315,1.7082,1.75663605,-0.0001838461,2025-09-10
1.6763,1.753,1.80487221,0.0274593932,2025-09-11
1.6792,1.7559,1.80799464,0.0017300006,2025-09-12
1.1638,1.7405,1.79141346,-0.0091710338,2025-09-15
1.1657,1.7424,1.79433809,0.0016325829,2025-09-16
1.1651,1.7418,1.79341452,-0.0005147122,2025-09-17
1.1512,1.7279,1.77201854,-0.0119303064,2025-09-19
1.1572,1.7339,1.78125422,0.0052119527,2025-09-22
1.1426,1.7193,1.75878074,-0.0126166609,2025-09-23
1.1604,1.7371,1.78617991,0.0155785052,2025-09-24
1.1662,1.7429,1.79510773,0.0049982765,2025-09-25
1.1565,1.7332,1.78017672,-0.0083176128,2025-09-26
1.1714,1.7481,1.80311198,0.0128837008,2025-09-29
1.1938,1.7705,1.83759184,0.0191224176,2025-09-30
1.233,1.8097,1.8979316,0.032836321,2025-10-09
1.21,1.7867,1.86252817,-0.0186536902,2025-10-10
1.2466,1.8233,1.9188658,0.0302479339,2025-10-13
1.2241,1.8008,1.88423201,-0.0180490935,2025-10-14
1.2267,1.8034,1.88823414,0.0021240095,2025-10-15
1.2097,1.7864,1.86206639,-0.0138583191,2025-10-16
1.1963,1.773,1.84144004,-0.0110771266,2025-10-17
1.191,1.7677,1.83328186,-0.0044303268,2025-10-20
1.1973,1.774,1.84297932,0.0052896725,2025-10-21
1.1895,1.7662,1.83097294,-0.006514658,2025-10-22
1.1932,1.7699,1.83666828,0.0031105507,2025-10-23
1.2023,1.779,1.85067572,0.0076265505,2025-10-24
1.2121,1.7888,1.86576066,0.0081510438,2025-10-27
1.205,1.7817,1.85483177,-0.0058576025,2025-10-28
1.2156,1.7923,1.87114814,0.0087966805,2025-10-29
1.2145,1.7912,1.86945493,-0.0009049029,2025-10-30
1.2128,1.7895,1.86683815,-0.001399753,2025-10-31
1.2075,1.7842,1.85867997,-0.0043700528,2025-11-03
1.1968,1.7735,1.84220968,-0.0088612836,2025-11-04
1.1984,1.7751,1.84467253,0.0013368984,2025-11-05
1.1995,1.7762,1.84636574,0.0009178905,2025-11-06
1.1994,1.7761,1.84621181,-8.33681e-05,2025-11-07
1.1994,1.7761,1.84621181,0.0,2025-11-10
1.2044,1.7811,1.85390821,0.004168751,2025-11-11
1.2051,1.7818,1.8549857,0.0005812023,2025-11-12
1.2229,1.7996,1.88238488,0.0147705585,2025-11-13
1.2249,1.8016,1.88546344,0.0016354567,2025-11-14
1.2124,1.7891,1.86622244,-0.0102049147,2025-11-17
1.1949,1.7716,1.83928505,-0.0144341801,2025-11-18
1.191,1.7677,1.83328186,-0.0032638715,2025-11-19
1.1899,1.7666,1.83158865,-0.0009235936,2025-11-20
1.1456,1.7223,1.76339857,-0.0372300193,2025-11-21
1.1696,1.7463,1.80034128,0.0209497207,2025-11-24
1.1909,1.7676,1.83312793,0.0182113543,2025-11-25
1.1865,1.7632,1.8263551,-0.0036946847,2025-11-26
1.1782,1.7549,1.81357908,-0.0069953645,2025-11-27
1.2002,1.7769,1.84744323,0.0186725513,2025-11-28
1.2142,1.7909,1.86899315,0.0116647225,2025-12-01
1.2057,1.7824,1.85590927,-0.0070004942,2025-12-02
1.2008,1.7775,1.8483668,-0.0040640292,2025-12-03
1.19,1.7667,1.83174258,-0.008994004,2025-12-04
1.1998,1.7765,1.84682752,0.0082352941,2025-12-05
1.2009,1.7776,1.84852073,0.0009168195,2025-12-08
1.1948,1.7715,1.83913112,-0.0050795237,2025-12-09
1.1877,1.7644,1.82820224,-0.0059424171,2025-12-10
1.1815,1.7582,1.81865871,-0.0052201734,2025-12-11
1.1896,1.7663,1.83112687,0.0068556919,2025-12-12
1.1842,1.7609,1.82281476,-0.004539341,2025-12-15
1.1645,1.7412,1.79249096,-0.0166357034,2025-12-16
1.1682,1.7449,1.79818629,0.0031773293,2025-12-17
1.1723,1.749,1.80449734,0.003509673,2025-12-18
1.1937,1.7704,1.83743792,0.018254713,2025-12-19
1.2004,1.7771,1.84775109,0.0056128005,2025-12-22
1.201,1.7777,1.84867466,0.0004998334,2025-12-23
1.1965,1.7732,1.8417479,-0.0037468776,2025-12-24
1.1993,1.776,1.84605788,0.0023401588,2025-12-25
1.2015,1.7782,1.8494443,0.0018344034,2025-12-26
1.1909,1.7676,1.83312793,-0.0088223055,2025-12-29
1.1924,1.7691,1.83543685,0.0012595516,2025-12-30
1.1913,1.768,1.83374365,-0.0009225092,2025-12-31
1.1968,1.7735,1.84220968,0.0046168052,2026-01-05
1.2164,1.7931,1.87237956,0.0163770053,2026-01-06
1.2229,1.7996,1.88238488,0.005343637,2026-01-07
1.2333,1.81,1.89839338,0.0085043748,2026-01-08
1.2447,1.8214,1.91594117,0.0092434931,2026-01-09
1.2542,1.8309,1.93056433,0.0076323612,2026-01-12
1.253,1.8297,1.92871719,-0.0009567852,2026-01-13
1.2474,1.8241,1.92009722,-0.0044692737,2026-01-14
1.2458,1.8225,1.91763438,-0.0012826679,2026-01-15
1.2389,1.8156,1.90701335,-0.0055386097,2026-01-16
1.2441,1.8208,1.9150176,0.0041972718,2026-01-19
1.2323,1.809,1.8968541,-0.0094847681,2026-01-20
1.2422,1.8189,1.91209297,0.008033758,2026-01-21
1.2454,1.8221,1.91701867,0.0025760747,2026-01-22
1.2627,1.8394,1.9436482,0.0138911193,2026-01-23
1.2666,1.8433,1.94965139,0.0030886196,2026-01-26
1.2602,1.8369,1.9398,-0.0050528975,2026-01-27
1.2657,1.8424,1.94826604,0.0043643866,2026-01-28
1.2628,1.8395,1.94380213,-0.0022912222,2026-01-29
1.2366,1.8133,1.90347301,-0.0207475451,2026-01-30
1.2054,1.7821,1.85544749,-0.0252304706,2026-02-02
1.2133,1.79,1.86760779,0.006553841,2026-02-03
1.2168,1.7935,1.87299527,0.0028846946,2026-02-04
1.2064,1.7831,1.85698677,-0.0085470085,2026-02-05
1.2114,1.7881,1.86468316,0.0041445623,2026-02-06
1.2267,1.8034,1.88823414,0.0126300149,2026-02-09
1.2311,1.8078,1.89500697,0.0035868591,2026-02-10
1.2331,1.8098,1.89808553,0.0016245634,2026-02-11
1.2312,1.8079,1.8951609,-0.001540832,2026-02-12
1.2191,1.7958,1.87653562,-0.0098278103,2026-02-13
1.229,1.8057,1.89177448,0.0081207448,2026-02-24
1.2487,1.8254,1.92209829,0.0160292921,2026-02-25
1.2471,1.8238,1.91963544,-0.0012813326,2026-02-26
1.27,1.8467,1.95488494,0.0183626012,2026-02-27
1.2683,1.845,1.95226817,-0.0013385827,2026-03-02
1.2294,1.8061,1.89239019,-0.0306709769,2026-03-03
1.2316,1.8083,1.89577661,0.0017894908,2026-03-04
1.242,1.8187,1.91178512,0.0084443001,2026-03-05
1.2503,1.827,1.92456114,0.0066827697,2026-03-06
1.2556,1.8323,1.93271932,0.0042389826,2026-03-09
1.2632,1.8399,1.94441784,0.0060528831,2026-03-10
1.2398,1.8165,1.9083987,-0.0185243825,2026-03-11
1.2337,1.8104,1.8990091,-0.0049201484,2026-03-12
1.2212,1.7979,1.8797681,-0.0101321229,2026-03-13
1.2165,1.7932,1.87253349,-0.0038486734,2026-03-16
1.2042,1.7809,1.85360035,-0.0101109741,2026-03-17
1.2057,1.7824,1.85590927,0.0012456403,2026-03-18
1.1903,1.767,1.83220437,-0.0127726632,2026-03-19
1.1399,1.7166,1.75462468,-0.0423422667,2026-03-23
1.1657,1.7424,1.79433809,0.0226335643,2026-03-24
1.1819,1.7586,1.81927442,0.0138972291,2026-03-25
1.1741,1.7508,1.80726804,-0.0065995431,2026-03-26
1.1866,1.7633,1.82650903,0.0106464526,2026-03-27
1.1928,1.7695,1.83605256,0.0052250126,2026-03-30
1.1851,1.7618,1.82420011,-0.0064553991,2026-03-31
1.1903,1.767,1.83220437,0.0043878154,2026-04-01
1.1702,1.7469,1.80126485,-0.0168864992,2026-04-02
1.161,1.7377,1.78710348,-0.0078619039,2026-04-03
1.1682,1.7449,1.79818629,0.0062015504,2026-04-07
1.1908,1.7675,1.83297401,0.0193460024,2026-04-08
1.1906,1.7673,1.83266615,-0.0001679543,2026-04-09
1.1991,1.7758,1.84575003,0.0071392575,2026-04-10
1.202,1.7787,1.85021394,0.0024184805,2026-04-13
1.2025,1.7792,1.85098358,0.0004159734,2026-04-14
1.1962,1.7729,1.84128612,-0.0052390852,2026-04-15
1.208,1.7847,1.85944961,0.0098645711,2026-04-16
1.2084,1.7851,1.86006532,0.0003311258,2026-04-17
1.2166,1.7933,1.87268742,0.0067858325,2026-04-20
1.2065,1.7832,1.85714069,-0.0083018248,2026-04-21
1.2054,1.7821,1.85544749,-0.0009117281,2026-04-22
1.1929,1.7696,1.83620649,-0.0103700017,2026-04-23
1.1924,1.7691,1.83543685,-0.0004191466,2026-04-24
1.1843,1.761,1.82296869,-0.0067930225,2026-04-27
1.1745,1.7512,1.80788375,-0.0082749303,2026-04-28
1.1929,1.7696,1.83620649,0.015666241,2026-04-29
1.182,1.7587,1.81942835,-0.0091373963,2026-04-30
1.1865,1.7632,1.8263551,0.0038071066,2026-05-06
1.1949,1.7716,1.83928505,0.007079646,2026-05-07
1.1919,1.7686,1.83466721,-0.0025106703,2026-05-08
1.1929,1.7696,1.83620649,0.0008389966,2026-05-11
1.1887,1.7654,1.82974152,-0.0035208316,2026-05-12
1.2026,1.7793,1.8511375,0.0116934466,2026-05-13
1.1869,1.7636,1.82697082,-0.0130550474,2026-05-14
1.1831,1.7598,1.82112155,-0.0032016177,2026-05-15
1.1736,1.7503,1.8064984,-0.0080297523,2026-05-18
1.173,1.7497,1.80557483,-0.0005112474,2026-05-19
1.168,1.7447,1.79787843,-0.0042625746,2026-05-20
1.1496,1.7263,1.76955569,-0.0157534247,2026-05-21
1.1636,1.7403,1.7911056,0.0121781489,2026-05-22
1.1677,1.7444,1.79741665,0.0035235476,2026-05-25
1.1607,1.7374,1.78664169,-0.0059946904,2026-05-26
