nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6738,0.6738,0.6738,-0.0483050847,2019-05-09
0.7376,0.7376,0.7376,0.0946868507,2019-05-10
0.7048,0.7048,0.7048,-0.0444685466,2019-05-13
0.7012,0.7012,0.7012,-0.005107832,2019-05-14
0.7222,0.7222,0.7222,0.0299486594,2019-05-15
0.7303,0.7303,0.7303,0.0112157297,2019-05-16
0.6865,0.6865,0.6865,-0.0599753526,2019-05-17
0.6571,0.6571,0.6571,-0.0428259286,2019-05-20
0.691,0.691,0.691,0.0515903211,2019-05-21
0.6871,0.6871,0.6871,-0.0056439942,2019-05-22
0.647,0.647,0.647,-0.0583612284,2019-05-23
0.6414,0.6414,0.6414,-0.0086553323,2019-05-24
0.6667,0.6667,0.6667,0.0394449641,2019-05-27
0.6624,0.6624,0.6624,-0.0064496775,2019-05-28
0.6524,0.6524,0.6524,-0.0150966184,2019-05-29
0.6285,0.6285,0.6285,-0.0366339669,2019-05-30
0.6294,0.6294,0.6294,0.0014319809,2019-05-31
0.6552,0.6552,0.6552,0.0409914204,2019-06-03
0.6515,0.6515,0.6515,-0.0056471306,2019-06-04
0.6598,0.6598,0.6598,0.0127398312,2019-06-05
0.6063,0.6063,0.6063,-0.0810851773,2019-06-06
0.6309,0.6309,0.6309,0.0405739733,2019-06-10
0.6417,0.6417,0.6417,0.0171184023,2019-06-11
0.638,0.638,0.638,-0.0057659342,2019-06-12
0.6309,0.6309,0.6309,-0.0111285266,2019-06-13
0.6077,0.6077,0.6077,-0.0367728642,2019-06-14
0.6072,0.6072,0.6072,-0.0008227744,2019-06-17
0.6059,0.6059,0.6059,-0.002140975,2019-06-18
0.6462,0.6462,0.6462,0.0665126258,2019-06-19
0.6994,0.6994,0.6994,0.0823274528,2019-06-20
0.7017,0.7017,0.7017,0.003288533,2019-06-21
0.6924,0.6924,0.6924,-0.0132535271,2019-06-24
0.692,0.692,0.692,-0.0005777008,2019-06-25
0.6914,0.6914,0.6914,-0.000867052,2019-06-26
0.7083,0.7083,0.7083,0.0244431588,2019-06-27
0.7012,0.7012,0.7012,-0.0100240011,2019-06-28
0.7717,0.7717,0.7717,0.1005419281,2019-07-01
0.7639,0.7639,0.7639,-0.0101075547,2019-07-02
0.7064,0.7064,0.7064,-0.0752716324,2019-07-03
0.6948,0.6948,0.6948,-0.0164212911,2019-07-04
0.7082,0.7082,0.7082,0.0192861255,2019-07-05
0.627,0.627,0.627,-0.1146568766,2019-07-08
0.6109,0.6109,0.6109,-0.0256778309,2019-07-09
0.6129,0.6129,0.6129,0.0032738582,2019-07-10
0.6128,0.6128,0.6128,-0.0001631588,2019-07-11
0.6293,0.6293,0.6293,0.0269255875,2019-07-12
0.6405,0.6405,0.6405,0.0177975528,2019-07-15
0.6308,0.6308,0.6308,-0.0151444184,2019-07-16
0.6096,0.6096,0.6096,-0.0336081167,2019-07-17
0.5868,0.5868,0.5868,-0.0374015748,2019-07-18
0.621,0.621,0.621,0.0582822086,2019-07-19
0.5784,0.5784,0.5784,-0.0685990338,2019-07-22
0.5753,0.5753,0.5753,-0.0053596127,2019-07-23
0.5968,0.5968,0.5968,0.037371806,2019-07-24
0.605,0.605,0.605,0.0137399464,2019-07-25
0.6088,0.6088,0.6088,0.0062809917,2019-07-26
0.6014,0.6014,0.6014,-0.0121550591,2019-07-29
0.6149,0.6149,0.6149,0.0224476222,2019-07-30
0.5913,0.5913,0.5913,-0.0383802244,2019-07-31
0.5573,0.5573,0.5573,-0.0575004228,2019-08-01
0.5125,0.5125,0.5125,-0.080387583,2019-08-02
0.5121,0.5121,0.5121,-0.0007804878,2019-08-05
0.5121,0.5121,0.5121,0.0,2019-08-06
0.5121,0.5121,0.5121,0.0,2019-08-07
0.5121,0.5121,0.5121,0.0,2019-08-08
0.5105,0.5105,0.5105,-0.0031243898,2019-08-09
0.5154,0.5154,0.5154,0.0095984329,2019-08-12
0.5135,0.5135,0.5135,-0.0036864571,2019-08-13
0.5134,0.5134,0.5134,-0.000194742,2019-08-14
0.507,0.507,0.507,-0.0124659135,2019-08-15
0.5104,0.5104,0.5104,0.0067061144,2019-08-16
0.5006,0.5006,0.5006,-0.019200627,2019-08-19
0.5149,0.5149,0.5149,0.0285657211,2019-08-20
0.5041,0.5041,0.5041,-0.0209749466,2019-08-21
0.4939,0.4939,0.4939,-0.0202340805,2019-08-22
0.4904,0.4904,0.4904,-0.0070864547,2019-08-23
0.4986,0.4986,0.4986,0.016721044,2019-08-26
0.5083,0.5083,0.5083,0.0194544725,2019-08-27
0.492,0.492,0.492,-0.0320676766,2019-08-28
0.5003,0.5003,0.5003,0.0168699187,2019-08-29
0.4774,0.4774,0.4774,-0.0457725365,2019-08-30
0.4832,0.4832,0.4832,0.0121491412,2019-09-02
0.4951,0.4951,0.4951,0.0246274834,2019-09-03
0.4995,0.4995,0.4995,0.0088870935,2019-09-04
0.5094,0.5094,0.5094,0.0198198198,2019-09-05
0.4877,0.4877,0.4877,-0.0425991362,2019-09-06
0.5144,0.5144,0.5144,0.0547467706,2019-09-09
0.5035,0.5035,0.5035,-0.0211897356,2019-09-10
0.5013,0.5013,0.5013,-0.0043694141,2019-09-11
0.4984,0.4984,0.4984,-0.0057849591,2019-09-12
0.5138,0.5138,0.5138,0.0308988764,2019-09-16
0.4888,0.4888,0.4888,-0.048657065,2019-09-17
0.4781,0.4781,0.4781,-0.0218903437,2019-09-18
0.4823,0.4823,0.4823,0.0087847731,2019-09-19
0.4969,0.4969,0.4969,0.0302716152,2019-09-20
0.5,0.5,0.5,0.0062386798,2019-09-23
0.4987,0.4987,0.4987,-0.0026,2019-09-24
0.4847,0.4847,0.4847,-0.0280729898,2019-09-25
0.4218,0.4218,0.4218,-0.1297709924,2019-09-26
0.4237,0.4237,0.4237,0.0045045045,2019-09-27
0.4157,0.4157,0.4157,-0.0188812839,2019-09-30
0.4056,0.4056,0.4056,-0.0242963676,2019-10-08
0.4255,0.4255,0.4255,0.0490631164,2019-10-09
0.4341,0.4341,0.4341,0.0202115159,2019-10-10
0.4272,0.4272,0.4272,-0.0158949551,2019-10-11
0.4249,0.4249,0.4249,-0.0053838951,2019-10-14
0.4045,0.4045,0.4045,-0.0480112968,2019-10-15
0.3943,0.3943,0.3943,-0.0252163164,2019-10-16
0.3966,0.3966,0.3966,0.005833122,2019-10-17
0.3794,0.3794,0.3794,-0.0433686334,2019-10-18
0.3835,0.3835,0.3835,0.0108065366,2019-10-21
0.3851,0.3851,0.3851,0.0041720991,2019-10-22
0.3837,0.3837,0.3837,-0.0036354194,2019-10-23
0.3586,0.3586,0.3586,-0.0654156893,2019-10-24
0.3769,0.3769,0.3769,0.0510317903,2019-10-25
0.3967,0.3967,0.3967,0.0525338286,2019-10-28
0.3738,0.3738,0.3738,-0.0577262415,2019-10-29
0.3671,0.3671,0.3671,-0.0179240235,2019-10-30
0.3612,0.3612,0.3612,-0.016071915,2019-10-31
0.372,0.372,0.372,0.0299003322,2019-11-01
0.376,0.376,0.376,0.0107526882,2019-11-04
0.3678,0.3678,0.3678,-0.0218085106,2019-11-05
0.3497,0.3497,0.3497,-0.049211528,2019-11-06
0.3485,0.3485,0.3485,-0.0034315127,2019-11-07
0.3449,0.3449,0.3449,-0.0103299857,2019-11-08
0.3346,0.3346,0.3346,-0.0298637286,2019-11-11
0.3241,0.3241,0.3241,-0.0313807531,2019-11-12
0.3431,0.3431,0.3431,0.0586238815,2019-11-13
0.3376,0.3376,0.3376,-0.0160303119,2019-11-14
0.3296,0.3296,0.3296,-0.0236966825,2019-11-15
0.3314,0.3314,0.3314,0.005461165,2019-11-18
0.3402,0.3402,0.3402,0.0265540133,2019-11-19
0.3607,0.3607,0.3607,0.0602586714,2019-11-20
0.3578,0.3578,0.3578,-0.0080399224,2019-11-21
0.3597,0.3597,0.3597,0.0053102292,2019-11-22
0.3505,0.3505,0.3505,-0.0255768696,2019-11-25
0.361,0.361,0.361,0.029957204,2019-11-26
0.3616,0.3616,0.3616,0.0016620499,2019-11-27
0.357,0.357,0.357,-0.0127212389,2019-11-28
0.3556,0.3556,0.3556,-0.0039215686,2019-11-29
0.3509,0.3509,0.3509,-0.0132170979,2019-12-02
0.3544,0.3544,0.3544,0.0099743517,2019-12-03
0.3789,0.3789,0.3789,0.0691309255,2019-12-04
0.3831,0.3831,0.3831,0.0110847189,2019-12-05
0.3814,0.3814,0.3814,-0.0044374837,2019-12-06
0.3734,0.3734,0.3734,-0.020975354,2019-12-09
0.3767,0.3767,0.3767,0.0088377076,2019-12-10
0.3718,0.3718,0.3718,-0.0130076984,2019-12-11
0.3732,0.3732,0.3732,0.0037654653,2019-12-12
0.3724,0.3724,0.3724,-0.0021436227,2019-12-13
0.3826,0.3826,0.3826,0.0273899033,2019-12-16
0.3893,0.3893,0.3893,0.0175117616,2019-12-17
0.3974,0.3974,0.3974,0.0208065759,2019-12-18
0.3924,0.3924,0.3924,-0.0125817816,2019-12-19
0.3852,0.3852,0.3852,-0.0183486239,2019-12-20
0.3811,0.3811,0.3811,-0.0106438214,2019-12-23
0.3909,0.3909,0.3909,0.0257150354,2019-12-24
0.3988,0.3988,0.3988,0.0202097723,2019-12-25
0.399,0.399,0.399,0.0005015045,2019-12-26
0.3993,0.3993,0.3993,0.0007518797,2019-12-27
0.4011,0.4011,0.4011,0.0045078888,2019-12-30
0.4101,0.4101,0.4101,0.0224382947,2019-12-31
0.4171,0.4171,0.4171,0.0170690076,2020-01-02
0.4403,0.4403,0.4403,0.055622153,2020-01-03
0.4889,0.4889,0.4889,0.1103792868,2020-01-06
0.4793,0.4793,0.4793,-0.0196359174,2020-01-07
0.508,0.508,0.508,0.0598789902,2020-01-08
0.4782,0.4782,0.4782,-0.0586614173,2020-01-09
0.4688,0.4688,0.4688,-0.0196570473,2020-01-10
0.4783,0.4783,0.4783,0.0202645051,2020-01-13
0.4627,0.4627,0.4627,-0.0326155133,2020-01-14
0.4624,0.4624,0.4624,-0.0006483683,2020-01-15
0.4614,0.4614,0.4614,-0.0021626298,2020-01-16
0.4656,0.4656,0.4656,0.0091027308,2020-01-17
0.469,0.469,0.469,0.0073024055,2020-01-20
0.4631,0.4631,0.4631,-0.0125799574,2020-01-21
0.4527,0.4527,0.4527,-0.0224573526,2020-01-22
0.4265,0.4265,0.4265,-0.0578749724,2020-01-23
0.3754,0.3754,0.3754,-0.1198124267,2020-02-03
0.3874,0.3874,0.3874,0.031965903,2020-02-04
0.4192,0.4192,0.4192,0.0820856995,2020-02-05
0.442,0.442,0.442,0.054389313,2020-02-06
0.4648,0.4648,0.4648,0.0515837104,2020-02-07
0.4874,0.4874,0.4874,0.0486230637,2020-02-10
0.4664,0.4664,0.4664,-0.0430857612,2020-02-11
0.4792,0.4792,0.4792,0.0274442539,2020-02-12
0.4893,0.4893,0.4893,0.0210767947,2020-02-13
0.4834,0.4834,0.4834,-0.0120580421,2020-02-14
0.5034,0.5034,0.5034,0.0413736036,2020-02-17
0.5226,0.5226,0.5226,0.0381406436,2020-02-18
0.5167,0.5167,0.5167,-0.0112897053,2020-02-19
0.5183,0.5183,0.5183,0.0030965744,2020-02-20
0.5561,0.5561,0.5561,0.0729307351,2020-02-21
0.5864,0.5864,0.5864,0.0544866031,2020-02-24
0.5966,0.5966,0.5966,0.0173942701,2020-02-25
0.5518,0.5518,0.5518,-0.0750921891,2020-02-26
0.5519,0.5519,0.5519,0.0001812251,2020-02-27
0.4858,0.4858,0.4858,-0.1197680739,2020-02-28
0.5082,0.5082,0.5082,0.0461095101,2020-03-02
0.5124,0.5124,0.5124,0.0082644628,2020-03-03
0.5233,0.5233,0.5233,0.0212724434,2020-03-04
0.5302,0.5302,0.5302,0.0131855532,2020-03-05
0.5335,0.5335,0.5335,0.0062240664,2020-03-06
0.4881,0.4881,0.4881,-0.0850984067,2020-03-09
0.5028,0.5028,0.5028,0.0301167793,2020-03-10
0.4971,0.4971,0.4971,-0.0113365155,2020-03-11
0.4693,0.4693,0.4693,-0.0559243613,2020-03-12
0.4503,0.4503,0.4503,-0.04048583,2020-03-13
0.4103,0.4103,0.4103,-0.0888296691,2020-03-16
0.3906,0.3906,0.3906,-0.0480136485,2020-03-17
0.3701,0.3701,0.3701,-0.0524833589,2020-03-18
0.3722,0.3722,0.3722,0.0056741421,2020-03-19
0.3967,0.3967,0.3967,0.0658248254,2020-03-20
0.3746,0.3746,0.3746,-0.0557096042,2020-03-23
0.4263,0.4263,0.4263,0.1380138815,2020-03-24
0.4467,0.4467,0.4467,0.0478536242,2020-03-25
0.4443,0.4443,0.4443,-0.0053727334,2020-03-26
0.4465,0.4465,0.4465,0.0049516093,2020-03-27
0.417,0.417,0.417,-0.0660694289,2020-03-30
0.4155,0.4155,0.4155,-0.0035971223,2020-03-31
0.4232,0.4232,0.4232,0.0185318893,2020-04-01
0.421,0.421,0.421,-0.0051984877,2020-04-02
0.4245,0.4245,0.4245,0.0083135392,2020-04-03
0.4734,0.4734,0.4734,0.1151943463,2020-04-07
0.4675,0.4675,0.4675,-0.0124630334,2020-04-08
0.4739,0.4739,0.4739,0.0136898396,2020-04-09
0.4523,0.4523,0.4523,-0.0455792361,2020-04-10
0.449,0.449,0.449,-0.0072960424,2020-04-13
0.4762,0.4762,0.4762,0.0605790646,2020-04-14
0.4714,0.4714,0.4714,-0.0100797984,2020-04-15
0.4845,0.4845,0.4845,0.027789563,2020-04-16
0.4671,0.4671,0.4671,-0.0359133127,2020-04-17
0.4702,0.4702,0.4702,0.0066366945,2020-04-20
0.4687,0.4687,0.4687,-0.0031901319,2020-04-21
0.4644,0.4644,0.4644,-0.0091743119,2020-04-22
0.4761,0.4761,0.4761,0.0251937984,2020-04-23
0.4748,0.4748,0.4748,-0.0027305188,2020-04-24
0.4648,0.4648,0.4648,-0.0210614996,2020-04-27
0.4482,0.4482,0.4482,-0.0357142857,2020-04-28
0.4515,0.4515,0.4515,0.0073627845,2020-04-29
0.4688,0.4688,0.4688,0.038316722,2020-04-30
0.4801,0.4801,0.4801,0.0241040956,2020-05-06
0.4665,0.4665,0.4665,-0.0283274318,2020-05-07
0.4814,0.4814,0.4814,0.0319399786,2020-05-08
0.4687,0.4687,0.4687,-0.0263813876,2020-05-11
0.466,0.466,0.466,-0.0057606145,2020-05-12
0.4671,0.4671,0.4671,0.002360515,2020-05-13
0.4704,0.4704,0.4704,0.0070648683,2020-05-14
0.4828,0.4828,0.4828,0.0263605442,2020-05-15
0.5125,0.5125,0.5125,0.0615161558,2020-05-18
0.4881,0.4881,0.4881,-0.0476097561,2020-05-19
0.4928,0.4928,0.4928,0.0096291743,2020-05-20
0.4663,0.4663,0.4663,-0.0537743506,2020-05-21
0.456,0.456,0.456,-0.022088784,2020-05-22
0.4419,0.4419,0.4419,-0.0309210526,2020-05-25
0.4622,0.4622,0.4622,0.045937995,2020-05-26
0.4462,0.4462,0.4462,-0.0346170489,2020-05-27
0.4594,0.4594,0.4594,0.0295831466,2020-05-28
