nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.762,0.762,0.762,-0.0629611412,2024-01-31
0.7414,0.7414,0.7414,-0.0270341207,2024-02-02
0.751,0.751,0.751,0.0129484759,2024-02-08
0.816,0.816,0.816,0.086551265,2024-02-23
0.8031,0.8031,0.8031,-0.0158088235,2024-02-29
0.805,0.805,0.805,0.0023658324,2024-03-01
0.7896,0.7896,0.7896,-0.0191304348,2024-03-08
0.8146,0.8146,0.8146,0.0316616008,2024-03-15
0.7982,0.7982,0.7982,-0.0201325804,2024-03-22
0.8619,0.8619,0.8619,0.0798045603,2024-03-29
0.9024,0.9024,0.9024,0.0469892099,2024-04-03
0.8421,0.8421,0.8421,-0.0668218085,2024-04-12
0.8225,0.8225,0.8225,-0.0232751455,2024-04-19
0.872,0.872,0.872,0.0601823708,2024-04-26
0.9247,0.9247,0.9247,0.0604357798,2024-04-30
0.9181,0.9181,0.9181,-0.00713745,2024-05-10
0.912,0.912,0.912,-0.0066441564,2024-05-17
0.8867,0.8867,0.8867,-0.0277412281,2024-05-24
0.8709,0.8709,0.8709,-0.017818879,2024-05-31
0.8414,0.8414,0.8414,-0.0338730049,2024-06-07
0.8594,0.8594,0.8594,0.0213929166,2024-06-14
0.8151,0.8151,0.8151,-0.0515475913,2024-06-21
0.7666,0.7666,0.7666,-0.0595019016,2024-06-28
0.7532,0.7532,0.7532,-0.0174797809,2024-07-05
0.7323,0.7323,0.7323,-0.027748274,2024-07-12
0.7219,0.7219,0.7219,-0.0142018299,2024-07-19
0.6904,0.6904,0.6904,-0.0436348525,2024-07-26
0.717,0.717,0.717,0.0385283893,2024-07-31
0.7038,0.7038,0.7038,-0.0184100418,2024-08-02
0.7126,0.7126,0.7126,0.0125035521,2024-08-09
0.7157,0.7157,0.7157,0.0043502666,2024-08-16
0.6947,0.6947,0.6947,-0.029341903,2024-08-23
0.721,0.721,0.721,0.0378580682,2024-08-30
0.7371,0.7371,0.7371,0.0223300971,2024-09-06
0.7248,0.7248,0.7248,-0.0166870167,2024-09-13
0.7487,0.7487,0.7487,0.0329746137,2024-09-20
0.8794,0.8794,0.8794,0.1745692534,2024-09-27
0.9939,0.9939,0.9939,0.1302024107,2024-09-30
0.9571,0.9571,0.9571,-0.0370258577,2024-10-11
1.0036,1.0036,1.0036,0.048584265,2024-10-18
1.018,1.018,1.018,0.014348346,2024-10-25
0.9222,0.9222,0.9222,-0.0941060904,2024-10-31
0.9283,0.9283,0.9283,0.0066146172,2024-11-01
1.0647,1.0647,1.0647,0.146935258,2024-11-08
1.0228,1.0228,1.0228,-0.0393538086,2024-11-15
0.9281,0.9281,0.9281,-0.0925889715,2024-11-22
0.9491,0.9491,0.9491,0.0226268721,2024-11-29
0.9472,0.9472,0.9472,-0.0020018965,2024-12-06
1.0588,1.0588,1.0588,0.1178209459,2024-12-13
1.1238,1.1238,1.1238,0.0613902531,2024-12-20
1.1386,1.1386,1.1386,0.0131696031,2024-12-27
1.1746,1.1746,1.1746,0.0316177762,2024-12-31
1.1891,1.1891,1.1891,0.012344628,2025-01-03
1.0838,1.0838,1.0838,-0.0885543689,2025-01-10
1.1055,1.1055,1.1055,0.0200221443,2025-01-17
1.0023,1.0023,1.0023,-0.0933514247,2025-01-24
0.9866,0.9866,0.9866,-0.0156639729,2025-01-27
0.9328,0.9328,0.9328,-0.0545307115,2025-02-07
0.9464,0.9464,0.9464,0.0145797599,2025-02-14
0.9059,0.9059,0.9059,-0.0427937447,2025-02-21
1.0671,1.0671,1.0671,0.1779445855,2025-02-28
1.0039,1.0039,1.0039,-0.0592259395,2025-03-07
1.1277,1.1277,1.1277,0.1233190557,2025-03-14
1.0818,1.0818,1.0818,-0.0407023144,2025-03-21
1.1519,1.1519,1.1519,0.0647994084,2025-03-28
1.2093,1.2093,1.2093,0.0498307145,2025-03-31
1.4218,1.4218,1.4218,0.1757214918,2025-04-03
1.4752,1.4752,1.4752,0.037558025,2025-04-11
1.6312,1.6312,1.6312,0.1057483731,2025-04-18
1.7656,1.7656,1.7656,0.0823933301,2025-04-25
1.7518,1.7518,1.7518,-0.0078160399,2025-04-30
1.7332,1.7332,1.7332,-0.0106176504,2025-05-09
1.7442,1.7442,1.7442,0.006346642,2025-05-16
1.7531,1.7531,1.7531,0.0051026258,2025-05-23
1.7287,1.7287,1.7287,-0.013918202,2025-05-30
1.7482,1.7482,1.7482,0.0112801527,2025-06-06
1.7204,1.7204,1.7204,-0.0159020707,2025-06-13
1.5963,1.5963,1.5963,-0.0721343874,2025-06-20
1.5533,1.5533,1.5533,-0.0269372925,2025-06-27
1.5883,1.5883,1.5883,0.0225326724,2025-06-30
1.5298,1.5298,1.5298,-0.0368318328,2025-07-04
1.4803,1.4803,1.4803,-0.0323571709,2025-07-11
1.4913,1.4913,1.4913,0.0074309262,2025-07-18
1.4995,1.4995,1.4995,0.0054985583,2025-07-25
1.35,1.35,1.35,-0.0996999,2025-07-31
1.3462,1.3462,1.3462,-0.0028148148,2025-08-01
1.4088,1.4088,1.4088,0.0465012628,2025-08-08
1.4641,1.4641,1.4641,0.0392532652,2025-08-15
1.4253,1.4253,1.4253,-0.0265009221,2025-08-22
1.4935,1.4935,1.4935,0.0478495755,2025-08-29
1.4394,1.4394,1.4394,-0.0362236358,2025-09-05
1.3868,1.3868,1.3868,-0.036543004,2025-09-12
1.4027,1.4027,1.4027,0.0114652437,2025-09-19
1.394,1.394,1.394,-0.0062023241,2025-09-26
1.3887,1.3887,1.3887,-0.0038020086,2025-09-30
1.4096,1.4096,1.4096,0.0150500468,2025-10-10
1.483,1.483,1.483,0.0520715096,2025-10-17
1.3386,1.3386,1.3386,-0.0973701955,2025-10-24
1.4685,1.4685,1.4685,0.0970416853,2025-10-31
1.4214,1.4214,1.4214,-0.0320735444,2025-11-07
1.5485,1.5485,1.5485,0.0894188828,2025-11-14
1.4586,1.4586,1.4586,-0.0580561834,2025-11-21
1.4185,1.4185,1.4185,-0.0274921157,2025-11-28
1.3034,1.3034,1.3034,-0.0811420515,2025-12-05
1.3869,1.3869,1.3869,0.0640632193,2025-12-12
1.4677,1.4677,1.4677,0.0582594275,2025-12-19
1.39,1.39,1.39,-0.0529399741,2025-12-26
1.3504,1.3504,1.3504,-0.0284892086,2025-12-31
1.4584,1.4584,1.4584,0.0799763033,2026-01-09
1.4459,1.4459,1.4459,-0.0085710368,2026-01-16
1.4189,1.4189,1.4189,-0.0186734906,2026-01-23
1.3415,1.3415,1.3415,-0.0545492988,2026-01-30
1.3658,1.3658,1.3658,0.0181140514,2026-02-06
1.2949,1.2949,1.2949,-0.0519109679,2026-02-13
1.273,1.273,1.273,-0.0169125029,2026-02-27
1.1924,1.1924,1.1924,-0.0633150039,2026-03-06
1.195,1.195,1.195,0.0021804764,2026-03-13
1.1146,1.1146,1.1146,-0.0672803347,2026-03-20
1.1296,1.1296,1.1296,0.0134577427,2026-03-27
1.1242,1.1242,1.1242,-0.0047804533,2026-03-31
1.0995,1.0995,1.0995,-0.0219711795,2026-04-03
1.0599,1.0599,1.0599,-0.0360163711,2026-04-10
1.0074,1.0074,1.0074,-0.0495329748,2026-04-17
1.0247,1.0247,1.0247,0.0171729204,2026-04-24
1.105,1.105,1.105,0.0783643993,2026-04-30
1.0776,1.0776,1.0776,-0.0247963801,2026-05-08
1.0467,1.0467,1.0467,-0.028674833,2026-05-15
1.0633,1.0633,1.0633,0.0158593675,2026-05-22
