nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.096,1.299,1.31455403,0.0808678501,2020-07-10
1.064,1.267,1.27617289,-0.0291970803,2020-07-17
1.081,1.284,1.29656287,0.0159774436,2020-07-24
1.226,1.429,1.47047741,0.1341350601,2020-07-31
1.242,1.445,1.48966798,0.013050571,2020-08-07
0.98,1.441,1.48487033,-0.0032206119,2020-08-13
0.983,1.444,1.48941586,0.0030612245,2020-08-14
1.007,1.468,1.52578003,0.024415056,2020-08-21
1.007,1.468,1.52578003,0.0,2020-08-28
1.008,1.469,1.5272952,0.0009930487,2020-08-31
1.005,1.466,1.52274968,-0.0029761905,2020-09-04
1.012,1.473,1.5333559,0.0069651741,2020-09-11
0.999,1.46,1.51365864,-0.0128458498,2020-09-18
0.961,1.422,1.45608203,-0.038038038,2020-09-25
0.974,1.435,1.47577929,0.0135275754,2020-09-30
0.986,1.447,1.49396138,0.0123203285,2020-10-09
1.004,1.465,1.52123451,0.0182555781,2020-10-16
0.969,1.43,1.46820342,-0.0348605578,2020-10-23
0.958,1.419,1.45153651,-0.0113519092,2020-10-30
0.979,1.44,1.48335516,0.0219206681,2020-11-06
0.994,1.455,1.50608277,0.0153217569,2020-11-13
1.026,1.487,1.55456833,0.032193159,2020-11-20
1.036,1.497,1.56972007,0.0097465887,2020-11-27
1.038,1.499,1.57275041,0.0019305019,2020-11-30
1.044,1.505,1.58184146,0.0057803468,2020-12-04
1.042,1.503,1.57881111,-0.0019157088,2020-12-11
1.075,1.536,1.62881185,0.0316698656,2020-12-18
1.073,1.534,1.6257815,-0.0018604651,2020-12-25
1.054,1.515,1.5969932,-0.0177073625,2020-12-31
1.086,1.547,1.64547876,0.0303605313,2021-01-08
1.104,1.565,1.67275189,0.0165745856,2021-01-15
1.103,1.564,1.67123671,-0.0009057971,2021-01-22
1.049,1.51,1.58941733,-0.0489573889,2021-01-29
0.997,1.458,1.51062829,-0.04957102,2021-02-05
1.041,1.502,1.57729594,0.0441323972,2021-02-10
1.108,1.569,1.67881258,0.0643611912,2021-02-19
1.123,1.584,1.70154019,0.0135379061,2021-02-26
1.145,1.606,1.73487401,0.0195903829,2021-03-05
1.136,1.597,1.72123745,-0.007860262,2021-03-12
1.147,1.608,1.73790436,0.0096830986,2021-03-19
1.167,1.628,1.76820784,0.0174367916,2021-03-26
1.188,1.649,1.80002649,0.0179948586,2021-03-31
1.175,1.636,1.78032923,-0.0109427609,2021-04-02
1.029,1.665,1.82426927,0.0246808511,2021-04-08
1.036,1.672,1.83667926,0.0068027211,2021-04-09
1.049,1.685,1.8597264,0.0125482625,2021-04-16
1.039,1.675,1.84199783,-0.0095328885,2021-04-23
1.063,1.699,1.88454639,0.0230991338,2021-04-30
1.157,1.793,2.05119489,0.0884289746,2021-05-07
1.05,1.895,2.23202625,0.088159032,2021-05-14
1.016,1.861,2.15975111,-0.0323809524,2021-05-21
1.086,1.931,2.30855286,0.0688976378,2021-05-28
1.113,1.958,2.36594782,0.0248618785,2021-05-31
1.117,1.962,2.37445078,0.0035938904,2021-06-04
1.207,2.052,2.56576731,0.0805729633,2021-06-11
1.186,2.031,2.52112679,-0.0173985087,2021-06-18
1.21,2.055,2.57214453,0.0202360877,2021-06-25
1.209,2.054,2.57001879,-0.0008264463,2021-06-30
1.196,2.041,2.54238418,-0.0107526882,2021-07-02
1.001,2.047,2.55513862,0.0050167224,2021-07-05
1.006,2.052,2.56790155,0.004995005,2021-07-09
1.03,2.076,2.62916361,0.0238568588,2021-07-16
1.043,2.089,2.66234723,0.0126213592,2021-07-23
1.009,2.055,2.57555931,-0.0325982742,2021-07-30
1.009,2.055,2.57555931,0.0,2021-08-06
1.064,2.11,2.71595154,0.0545094153,2021-08-13
1.059,2.105,2.70318861,-0.0046992481,2021-08-20
1.122,2.168,2.86400153,0.059490085,2021-08-27
1.134,2.18,2.89463256,0.0106951872,2021-08-31
1.163,2.209,2.96865755,0.0255731922,2021-09-03
1.207,2.253,3.08097134,0.03783319,2021-09-10
1.213,2.259,3.09628686,0.0049710025,2021-09-17
1.232,2.279,3.14733858,0.0164880462,2021-09-22
1.21,2.256,3.08858144,-0.0186688312,2021-09-24
1.188,2.234,3.03242542,-0.0181818182,2021-09-30
1.202,2.248,3.06816107,0.0117845118,2021-10-08
1.066,2.23,3.02221523,-0.0149750416,2021-10-11
0.997,2.161,2.82659342,-0.064727955,2021-10-15
1.002,2.166,2.84076891,0.0050150451,2021-10-22
0.927,2.091,2.62813651,-0.0748502994,2021-10-29
0.915,2.079,2.59411533,-0.0129449838,2021-11-05
0.929,2.093,2.63380671,0.0153005464,2021-11-12
0.948,2.112,2.68767358,0.020452099,2021-11-19
0.948,2.112,2.68767358,0.0,2021-11-26
0.945,2.109,2.67916829,-0.003164557,2021-11-30
0.985,2.149,2.79257224,0.0423280423,2021-12-03
0.978,2.142,2.77272654,-0.007106599,2021-12-10
1.042,2.206,2.95417286,0.0654396728,2021-12-17
1.044,2.208,2.95984306,0.0019193858,2021-12-24
1.053,2.217,2.98535895,0.0086206897,2021-12-31
1.079,2.243,3.05907151,0.024691358,2022-01-07
1.049,2.213,2.97401855,-0.0278035218,2022-01-14
1.06,2.224,3.00520464,0.0104861773,2022-01-21
1.001,2.165,2.83793381,-0.0556603774,2022-01-28
1.084,2.248,3.07324701,0.0829170829,2022-02-11
1.1,2.264,3.11860859,0.0147601476,2022-02-18
1.08,2.244,3.06190661,-0.0181818182,2022-02-25
1.085,2.249,3.07608211,0.0046296296,2022-02-28
1.093,2.257,3.0987629,0.0073732719,2022-03-04
1.037,2.201,2.93999737,-0.0512351327,2022-03-11
1.016,2.18,2.8804603,-0.0202507232,2022-03-18
1.023,2.187,2.90030599,0.0068897638,2022-03-25
1.024,2.188,2.90314109,0.0009775171,2022-03-31
1.026,2.19,2.90881128,0.001953125,2022-04-01
1.027,2.191,2.91164638,0.0009746589,2022-04-08
1.013,2.177,2.871955,-0.0136319377,2022-04-15
0.975,2.139,2.76422125,-0.0375123396,2022-04-22
0.926,2.09,2.62530141,-0.0502564103,2022-04-29
0.914,2.078,2.59128023,-0.0129589633,2022-05-06
0.939,2.103,2.66215769,0.0273522976,2022-05-13
0.96,2.124,2.72169477,0.0223642173,2022-05-20
0.976,2.14,2.76705635,0.0166666667,2022-05-27
1.007,2.171,2.85494441,0.0317622951,2022-05-31
1.005,2.169,2.84927421,-0.0019860973,2022-06-02
1.037,2.201,2.93999737,0.031840796,2022-06-10
1.026,2.19,2.90881128,-0.0106075217,2022-06-17
1.02,2.184,2.89180069,-0.0058479532,2022-06-24
1.023,2.187,2.90030599,0.0029411765,2022-06-30
1.017,2.181,2.88329539,-0.0058651026,2022-07-01
1.019,2.183,2.88896559,0.0019665683,2022-07-08
0.986,2.15,2.79540733,-0.0323846909,2022-07-15
1.025,2.189,2.90597618,0.0395537525,2022-07-22
1.028,2.192,2.91448148,0.0029268293,2022-07-29
1.01,2.174,2.8634497,-0.0175097276,2022-08-05
1.039,2.203,2.94566757,0.0287128713,2022-08-12
1.035,2.199,2.93432717,-0.0038498556,2022-08-19
1.071,2.235,3.03639073,0.0347826087,2022-08-26
1.057,2.221,2.99669934,-0.0130718954,2022-08-31
1.067,2.231,3.02505033,0.0094607379,2022-09-02
1.101,2.265,3.12144369,0.0318650422,2022-09-09
1.032,2.196,2.92582188,-0.0626702997,2022-09-16
1.042,2.206,2.95417286,0.0096899225,2022-09-23
1.003,2.167,2.84360401,-0.037428023,2022-09-30
1.044,2.208,2.95984306,0.0408773679,2022-10-14
1.031,2.195,2.92298678,-0.0124521073,2022-10-21
1.002,2.166,2.84076891,-0.028128031,2022-10-28
1.003,2.167,2.84360401,0.000998004,2022-10-31
1.057,2.221,2.99669934,0.0538384845,2022-11-04
1.071,2.235,3.03639073,0.0132450331,2022-11-11
1.072,2.236,3.03922582,0.0009337068,2022-11-18
1.08,2.244,3.06190661,0.0074626866,2022-11-25
1.089,2.253,3.0874225,0.0083333333,2022-11-30
1.102,2.266,3.12427879,0.0119375574,2022-12-02
1.103,2.267,3.12711388,0.000907441,2022-12-09
1.086,2.25,3.07891721,-0.0154125113,2022-12-16
1.03,2.194,2.92015168,-0.0515653775,2022-12-23
1.055,2.219,2.99102915,0.0242718447,2022-12-30
1.083,2.247,3.07041191,0.0265402844,2023-01-06
1.001,2.246,3.06757681,-0.000923361,2023-01-13
1.033,2.278,3.1656412,0.031968032,2023-01-20
1.048,2.293,3.21160889,0.0145208132,2023-01-31
1.049,2.294,3.2146734,0.0009541985,2023-02-03
1.058,2.303,3.24225401,0.0085795996,2023-02-10
1.038,2.283,3.18096377,-0.0189035917,2023-02-17
1.06,2.305,3.24838304,0.021194605,2023-02-24
1.061,2.306,3.25144755,0.0009433962,2023-02-28
1.079,2.324,3.30660877,0.0169651272,2023-03-03
1.041,2.286,3.1901573,-0.0352177943,2023-03-10
1.041,2.286,3.1901573,0.0,2023-03-17
1.048,2.293,3.21160889,0.0067243036,2023-03-24
1.032,2.277,3.16257669,-0.0152671756,2023-03-31
1.026,2.271,3.14418962,-0.0058139535,2023-04-07
1.037,2.282,3.17789925,0.0107212476,2023-04-14
1.056,2.301,3.23612499,0.0183220829,2023-04-21
1.066,2.311,3.26677011,0.009469697,2023-04-28
1.077,2.322,3.30047975,0.0103189493,2023-05-05
1.098,2.343,3.3648345,0.0194986072,2023-05-12
1.091,2.336,3.34338292,-0.0063752277,2023-05-19
1.061,2.306,3.25144755,-0.0274977085,2023-05-26
1.059,2.304,3.24531852,-0.0018850141,2023-05-31
1.06,2.305,3.24838304,0.0009442871,2023-06-02
1.058,2.303,3.24225401,-0.0018867925,2023-06-09
1.05,2.295,3.21773791,-0.0075614367,2023-06-16
1.033,2.278,3.1656412,-0.0161904762,2023-06-21
1.064,2.309,3.26064109,0.0300096805,2023-06-30
1.075,2.32,3.29435072,0.0103383459,2023-07-07
1.083,2.328,3.31886682,0.0074418605,2023-07-14
1.072,2.317,3.28515718,-0.0101569714,2023-07-21
1.099,2.344,3.36789902,0.0251865672,2023-07-28
1.11,2.355,3.40160865,0.0100090992,2023-07-31
1.107,2.352,3.39241511,-0.0027027027,2023-08-04
1.076,2.321,3.29741523,-0.0280036134,2023-08-11
1.065,2.31,3.2637056,-0.0102230483,2023-08-18
1.042,2.287,3.19322182,-0.0215962441,2023-08-25
1.091,2.336,3.34338292,0.047024952,2023-08-31
1.111,2.356,3.40467316,0.0183318057,2023-09-01
1.111,2.356,3.40467316,0.0,2023-09-08
1.146,2.391,3.51193109,0.0315031503,2023-09-15
1.138,2.383,3.487415,-0.0069808028,2023-09-22
1.135,2.38,3.47822146,-0.0026362039,2023-09-28
1.106,2.351,3.3893506,-0.0255506608,2023-10-13
1.093,2.338,3.34951194,-0.0117540687,2023-10-20
1.112,2.357,3.40773768,0.0173833486,2023-10-27
1.11,2.355,3.40160865,-0.0017985612,2023-10-31
1.108,2.353,3.39547963,-0.0018018018,2023-11-03
1.131,2.376,3.46596341,0.0207581227,2023-11-10
1.129,2.374,3.45983439,-0.0017683466,2023-11-17
1.139,2.384,3.49047951,0.0088573959,2023-11-24
1.144,2.389,3.50580207,0.0043898156,2023-11-30
1.151,2.396,3.52725366,0.0061188811,2023-12-01
1.151,2.396,3.52725366,0.0,2023-12-08
1.159,2.404,3.55176975,0.0069504778,2023-12-15
1.127,2.372,3.45370536,-0.0276100086,2023-12-22
1.149,2.394,3.52112463,0.0195208518,2023-12-29
1.056,2.421,3.60386646,0.0234986945,2024-01-03
1.041,2.406,3.55267518,-0.0142045455,2024-01-05
1.032,2.397,3.52196041,-0.0086455331,2024-01-12
0.976,2.341,3.33084628,-0.0542635659,2024-01-19
1.003,2.368,3.42299059,0.0276639344,2024-01-26
0.945,2.31,3.22505095,-0.0578265204,2024-01-31
0.904,2.269,3.08512811,-0.0433862434,2024-02-02
0.974,2.339,3.32402077,0.0774336283,2024-02-08
0.994,2.359,3.39227582,0.0205338809,2024-02-23
1.017,2.382,3.47076912,0.023138833,2024-02-29
1.023,2.388,3.49124564,0.005899705,2024-03-01
1.064,2.429,3.63116848,0.0400782014,2024-03-08
1.083,2.448,3.69601078,0.0178571429,2024-03-15
1.043,2.408,3.55950068,-0.0369344414,2024-03-22
1.095,2.46,3.7369638,0.0498561841,2024-03-29
1.218,2.583,4.15673234,0.1123287671,2024-04-03
1.201,2.566,4.09871555,-0.0139573071,2024-04-12
1.185,2.55,4.04411151,-0.0133222315,2024-04-19
1.168,2.533,3.98609472,-0.0143459916,2024-04-26
1.144,2.509,3.90418867,-0.0205479452,2024-04-30
1.219,2.584,4.16014509,0.0655594406,2024-05-10
1.198,2.563,4.08847729,-0.0172272354,2024-05-17
1.184,2.549,4.04069876,-0.0116861436,2024-05-24
1.203,2.568,4.10554106,0.0160472973,2024-05-31
1.237,2.602,4.22157464,0.0282626766,2024-06-07
1.183,2.548,4.03728601,-0.0436540016,2024-06-14
1.141,2.506,3.89395041,-0.0355029586,2024-06-21
1.146,2.511,3.91101417,0.0043821209,2024-06-28
1.196,2.561,4.08165179,0.0436300175,2024-07-05
1.185,2.55,4.04411151,-0.0091973244,2024-07-12
1.146,2.511,3.91101417,-0.0329113924,2024-07-19
1.135,2.5,3.8734739,-0.0095986038,2024-07-26
1.183,2.548,4.03728601,0.0422907489,2024-07-31
1.159,2.524,3.95537995,-0.0202874049,2024-08-02
1.148,2.513,3.91783968,-0.0094909405,2024-08-09
1.14,2.505,3.89053766,-0.0069686411,2024-08-16
1.093,2.458,3.7301383,-0.0412280702,2024-08-23
1.119,2.484,3.81886986,0.0237877402,2024-08-30
1.076,2.441,3.67212151,-0.0384271671,2024-09-06
1.027,2.392,3.50489665,-0.0455390335,2024-09-13
1.055,2.42,3.60045371,0.0272638754,2024-09-20
1.279,2.644,4.36491023,0.2123222749,2024-09-27
1.417,2.782,4.83587006,0.1078967944,2024-09-30
1.114,2.779,4.8256318,-0.0021171489,2024-10-09
1.147,2.812,4.96858139,0.0296229803,2024-10-11
1.14,2.805,4.93825875,-0.0061028771,2024-10-18
1.16,2.825,5.02489487,0.0175438596,2024-10-25
1.14,2.805,4.93825875,-0.0172413793,2024-10-31
1.131,2.796,4.8992725,-0.0078947368,2024-11-01
1.187,2.852,5.14185363,0.0495137047,2024-11-08
1.132,2.797,4.9036043,-0.0463352991,2024-11-15
1.132,2.797,4.9036043,0.0,2024-11-22
1.15,2.815,4.98157681,0.0159010601,2024-11-29
1.174,2.839,5.08554015,0.0208695652,2024-12-06
1.18,2.845,5.11153099,0.0051107325,2024-12-13
1.172,2.837,5.07687654,-0.006779661,2024-12-20
1.186,2.851,5.13752182,0.0119453925,2024-12-27
1.156,2.821,5.00756765,-0.0252951096,2024-12-31
1.096,2.761,4.74765929,-0.0519031142,2025-01-03
1.073,2.738,4.64802776,-0.0209854015,2025-01-10
1.147,2.812,4.96858139,0.0689655172,2025-01-17
1.035,2.8,4.91659972,-0.010462075,2025-01-22
1.048,2.813,4.97835412,0.0125603865,2025-01-24
1.062,2.827,5.04485885,0.0133587786,2025-01-27
1.067,2.832,5.06861054,0.0047080979,2025-02-07
1.068,2.833,5.07336087,0.0009372071,2025-02-14
1.046,2.811,4.96885344,-0.0205992509,2025-02-21
1.031,2.796,4.89759837,-0.0143403442,2025-02-28
1.055,2.82,5.01160648,0.0232783705,2025-03-07
1.108,2.873,5.26337439,0.0502369668,2025-03-14
1.128,2.893,5.35838115,0.0180505415,2025-03-21
1.126,2.891,5.34888047,-0.0017730496,2025-03-28
1.116,2.881,5.30137709,-0.0088809947,2025-03-31
1.135,2.9,5.39163351,0.0170250896,2025-04-03
1.044,2.809,4.95935276,-0.0801762115,2025-04-11
1.071,2.836,5.08761189,0.025862069,2025-04-18
1.109,2.874,5.26812473,0.035480859,2025-04-25
1.078,2.843,5.12086425,-0.0279531109,2025-04-30
1.112,2.877,5.28237574,0.0315398887,2025-05-09
1.115,2.88,5.29662675,0.0026978417,2025-05-16
1.109,2.874,5.26812473,-0.0053811659,2025-05-23
1.126,2.891,5.34888047,0.0153291253,2025-05-30
1.139,2.904,5.41063486,0.0115452931,2025-06-06
1.175,2.94,5.58164703,0.0316066725,2025-06-13
1.156,2.921,5.49139061,-0.0161702128,2025-06-20
1.192,2.957,5.66240277,0.0311418685,2025-06-27
1.193,2.958,5.66715311,0.0008389262,2025-06-30
1.232,2.997,5.85241629,0.0326906957,2025-07-04
1.274,3.039,6.05193048,0.0340909091,2025-07-11
1.248,3.013,5.92842169,-0.0204081633,2025-07-18
1.363,3.128,6.47471055,0.0921474359,2025-07-25
1.301,3.066,6.1801896,-0.0454878944,2025-07-31
1.302,3.067,6.18493994,0.0007686395,2025-08-01
1.342,3.107,6.37495346,0.0307219662,2025-08-08
1.349,3.114,6.40820582,0.0052160954,2025-08-15
1.369,3.134,6.50321258,0.0148257969,2025-08-22
1.375,3.14,6.53171461,0.0043827611,2025-08-29
1.401,3.166,6.65522339,0.0189090909,2025-09-05
1.414,3.179,6.71697779,0.0092790864,2025-09-12
1.364,3.129,6.47946089,-0.0353606789,2025-09-19
1.369,3.134,6.50321258,0.0036656891,2025-09-26
1.383,3.148,6.56971731,0.0102264427,2025-09-30
1.447,3.212,6.87373894,0.0462762111,2025-10-10
1.434,3.199,6.81198454,-0.008984105,2025-10-17
1.461,3.226,6.94024367,0.0188284519,2025-10-24
1.474,3.239,7.00199806,0.0088980151,2025-10-31
1.116,3.291,7.24901563,0.0352781547,2025-11-07
1.107,3.282,7.19055583,-0.0080645161,2025-11-14
1.04,3.215,6.75535507,-0.0605239386,2025-11-21
1.052,3.227,6.83330147,0.0115384615,2025-11-28
1.065,3.24,6.91774341,0.0123574144,2025-12-05
1.049,3.224,6.81381487,-0.0150234742,2025-12-12
1.042,3.217,6.76834613,-0.0066730219,2025-12-19
1.067,3.243,6.93723001,0.0249520154,2025-12-26
1.025,3.201,6.66416191,-0.0393626992,2025-12-31
1.086,3.262,7.06076082,0.0595121951,2026-01-09
1.119,3.295,7.27531432,0.0303867403,2026-01-16
1.17,3.346,7.60689701,0.0455764075,2026-01-23
1.149,3.325,7.47036296,-0.0179487179,2026-01-30
1.137,3.313,7.39234351,-0.0104438642,2026-02-06
1.123,3.299,7.30132081,-0.0123131047,2026-02-13
1.234,3.41,8.02300078,0.0988423865,2026-02-27
1.229,3.405,7.99049267,-0.0040518639,2026-03-06
1.276,3.452,8.29606888,0.0382424736,2026-03-13
1.213,3.389,7.88646673,-0.0493730408,2026-03-20
1.244,3.42,8.088017,0.0255564716,2026-03-27
1.184,3.36,7.69791971,-0.0482315113,2026-03-31
1.149,3.325,7.47036296,-0.0295608108,2026-04-03
1.194,3.37,7.76293593,0.0391644909,2026-04-10
1.205,3.381,7.83445376,0.0092127303,2026-04-17
1.27,3.446,8.25705915,0.0539419087,2026-04-24
1.271,3.447,8.26356077,0.0007874016,2026-04-30
1.299,3.475,8.44560617,0.0220298977,2026-05-08
1.002,3.464,8.37408834,-0.0084680523,2026-05-15
0.964,3.426,8.05650814,-0.0379241517,2026-05-22
