nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0762,1.0762,1.0762,-0.001391853,2021-05-27
1.0734,1.0734,1.0734,-0.0026017469,2021-05-28
1.0778,1.0778,1.0778,0.0040991243,2021-05-31
1.0802,1.0802,1.0802,0.0022267582,2021-06-01
1.0849,1.0849,1.0849,0.0043510461,2021-06-02
1.0906,1.0906,1.0906,0.0052539405,2021-06-03
1.0705,1.0705,1.0705,-0.0184302219,2021-06-04
1.0703,1.0703,1.0703,-0.0001868286,2021-06-07
1.0713,1.0713,1.0713,0.0009343175,2021-06-08
1.0675,1.0675,1.0675,-0.0035470923,2021-06-09
1.0576,1.0576,1.0576,-0.0092740047,2021-06-10
1.0623,1.0623,1.0623,0.0044440242,2021-06-11
1.0541,1.0541,1.0541,-0.0077191001,2021-06-15
1.0434,1.0434,1.0434,-0.0101508396,2021-06-16
1.0402,1.0402,1.0402,-0.0030668967,2021-06-17
1.0407,1.0407,1.0407,0.0004806768,2021-06-18
1.04,1.04,1.04,-0.0006726242,2021-06-21
1.0421,1.0421,1.0421,0.0020192308,2021-06-22
1.0484,1.0484,1.0484,0.0060454851,2021-06-23
1.0508,1.0508,1.0508,0.0022892026,2021-06-24
1.0681,1.0681,1.0681,0.0164636467,2021-06-25
1.0616,1.0616,1.0616,-0.0060855725,2021-06-28
1.0417,1.0417,1.0417,-0.0187452901,2021-06-29
1.0399,1.0399,1.0399,-0.0017279447,2021-06-30
1.0268,1.0268,1.0268,-0.0125973651,2021-07-01
1.0383,1.0383,1.0383,0.0111998442,2021-07-02
1.0422,1.0422,1.0422,0.0037561398,2021-07-05
1.0536,1.0536,1.0536,0.0109383995,2021-07-06
1.0235,1.0235,1.0235,-0.0285687168,2021-07-07
1.0281,1.0281,1.0281,0.004494382,2021-07-08
1.0382,1.0382,1.0382,0.0098239471,2021-07-09
1.039,1.039,1.039,0.0007705644,2021-07-12
1.0454,1.0454,1.0454,0.006159769,2021-07-13
1.0411,1.0411,1.0411,-0.0041132581,2021-07-14
1.0288,1.0288,1.0288,-0.011814427,2021-07-15
1.0279,1.0279,1.0279,-0.0008748056,2021-07-16
1.017,1.017,1.017,-0.0106041444,2021-07-19
1.0208,1.0208,1.0208,0.0037364798,2021-07-20
1.0329,1.0329,1.0329,0.0118534483,2021-07-21
1.036,1.036,1.036,0.0030012586,2021-07-22
1.0205,1.0205,1.0205,-0.01496139,2021-07-23
1.0106,1.0106,1.0106,-0.0097011269,2021-07-26
0.9884,0.9884,0.9884,-0.0219671482,2021-07-27
0.9706,0.9706,0.9706,-0.0180089033,2021-07-28
0.9905,0.9905,0.9905,0.0205027818,2021-07-29
0.9951,0.9951,0.9951,0.0046441191,2021-07-30
1.0017,1.0017,1.0017,0.0066324992,2021-08-02
0.9808,0.9808,0.9808,-0.0208645303,2021-08-03
1.0118,1.0118,1.0118,0.0316068515,2021-08-04
1.0041,1.0041,1.0041,-0.0076101996,2021-08-05
1.0121,1.0121,1.0121,0.0079673339,2021-08-06
1.0182,1.0182,1.0182,0.0060270724,2021-08-09
1.0205,1.0205,1.0205,0.0022588882,2021-08-10
1.0357,1.0357,1.0357,0.0148946595,2021-08-11
1.0375,1.0375,1.0375,0.001737955,2021-08-12
1.0375,1.0375,1.0375,0.0,2021-08-13
1.0347,1.0347,1.0347,-0.0026987952,2021-08-16
1.0036,1.0036,1.0036,-0.0300570214,2021-08-17
1.0094,1.0094,1.0094,0.0057791949,2021-08-18
1.0039,1.0039,1.0039,-0.0054487815,2021-08-19
0.9959,0.9959,0.9959,-0.0079689212,2021-08-20
1.0152,1.0152,1.0152,0.0193794558,2021-08-23
1.0191,1.0191,1.0191,0.0038416076,2021-08-24
1.0293,1.0293,1.0293,0.0100088313,2021-08-25
1.0215,1.0215,1.0215,-0.0075779656,2021-08-26
1.021,1.021,1.021,-0.0004894763,2021-08-27
1.0159,1.0159,1.0159,-0.0049951028,2021-08-30
1.0143,1.0143,1.0143,-0.0015749582,2021-08-31
0.989,0.989,0.989,-0.0249433107,2021-09-01
1.0077,1.0077,1.0077,0.0189079879,2021-09-02
1.0199,1.0199,1.0199,0.0121067778,2021-09-03
1.026,1.026,1.026,0.0059809785,2021-09-06
1.0362,1.0362,1.0362,0.0099415205,2021-09-07
1.049,1.049,1.049,0.0123528276,2021-09-08
1.0569,1.0569,1.0569,0.0075309819,2021-09-09
1.0547,1.0547,1.0547,-0.0020815593,2021-09-10
1.0515,1.0515,1.0515,-0.0030340381,2021-09-13
1.0476,1.0476,1.0476,-0.0037089872,2021-09-14
1.0627,1.0627,1.0627,0.0144138984,2021-09-15
1.0435,1.0435,1.0435,-0.0180671874,2021-09-16
1.0519,1.0519,1.0519,0.0080498323,2021-09-17
1.043,1.043,1.043,-0.0084608803,2021-09-22
1.0518,1.0518,1.0518,0.0084372004,2021-09-23
1.0233,1.0233,1.0233,-0.0270964062,2021-09-24
1.0,1.0,1.0,-0.0227694713,2021-09-27
0.9951,0.9951,0.9951,-0.0049,2021-09-28
0.973,0.973,0.973,-0.0222088232,2021-09-29
0.9911,0.9911,0.9911,0.018602261,2021-09-30
1.0071,1.0071,1.0071,0.0161436787,2021-10-08
1.0064,1.0064,1.0064,-0.000695065,2021-10-11
1.0027,1.0027,1.0027,-0.0036764706,2021-10-12
1.0178,1.0178,1.0178,0.0150593398,2021-10-13
1.0199,1.0199,1.0199,0.0020632737,2021-10-14
1.0123,1.0123,1.0123,-0.007451711,2021-10-15
1.0255,1.0255,1.0255,0.0130396128,2021-10-18
1.0445,1.0445,1.0445,0.0185275475,2021-10-19
1.0432,1.0432,1.0432,-0.0012446146,2021-10-20
1.0337,1.0337,1.0337,-0.0091065951,2021-10-21
1.0244,1.0244,1.0244,-0.0089968076,2021-10-22
1.0267,1.0267,1.0267,0.0022452167,2021-10-25
1.0239,1.0239,1.0239,-0.0027271842,2021-10-26
1.0127,1.0127,1.0127,-0.0109385682,2021-10-27
1.0323,1.0323,1.0323,0.0193542016,2021-10-28
1.0471,1.0471,1.0471,0.0143369176,2021-10-29
1.0503,1.0503,1.0503,0.0030560596,2021-11-01
1.0507,1.0507,1.0507,0.0003808436,2021-11-02
1.0549,1.0549,1.0549,0.0039973351,2021-11-03
1.0615,1.0615,1.0615,0.0062565172,2021-11-04
1.0664,1.0664,1.0664,0.0046161093,2021-11-05
1.1273,1.1273,1.1273,0.057108027,2021-11-08
1.1883,1.1883,1.1883,0.0541115941,2021-11-09
1.2336,1.2336,1.2336,0.0381216864,2021-11-10
1.2907,1.2907,1.2907,0.0462872892,2021-11-11
1.3304,1.3304,1.3304,0.0307585031,2021-11-12
1.3282,1.3282,1.3282,-0.001653638,2021-11-15
1.3093,1.3093,1.3093,-0.0142297847,2021-11-16
1.3235,1.3235,1.3235,0.01084549,2021-11-17
1.3435,1.3435,1.3435,0.0151114469,2021-11-18
1.3479,1.3479,1.3479,0.0032750279,2021-11-19
1.3265,1.3265,1.3265,-0.0158765487,2021-11-22
1.301,1.301,1.301,-0.0192235205,2021-11-23
1.3046,1.3046,1.3046,0.0027671022,2021-11-24
1.292,1.292,1.292,-0.0096581328,2021-11-25
1.3071,1.3071,1.3071,0.0116873065,2021-11-26
1.3157,1.3157,1.3157,0.0065794507,2021-11-29
1.3295,1.3295,1.3295,0.0104887132,2021-11-30
1.3397,1.3397,1.3397,0.0076720572,2021-12-01
1.3284,1.3284,1.3284,-0.0084347242,2021-12-02
1.335,1.335,1.335,0.004968383,2021-12-03
1.3295,1.3295,1.3295,-0.0041198502,2021-12-06
1.3227,1.3227,1.3227,-0.0051147048,2021-12-07
1.3283,1.3283,1.3283,0.0042337643,2021-12-08
1.3328,1.3328,1.3328,0.0033877889,2021-12-09
1.3356,1.3356,1.3356,0.0021008403,2021-12-10
1.01,1.3386,1.3386,0.0022461815,2021-12-13
1.013,1.3416,1.34257604,0.002970297,2021-12-14
1.0107,1.3393,1.33952774,-0.0022704837,2021-12-15
1.0224,1.351,1.3550343,0.0115761354,2021-12-16
1.0183,1.3469,1.34960038,-0.0040101721,2021-12-17
1.0062,1.3348,1.33356368,-0.0118825493,2021-12-20
1.0186,1.3472,1.34999798,0.0123235937,2021-12-21
1.0141,1.3427,1.34403392,-0.0044178284,2021-12-22
1.0054,1.334,1.33250341,-0.0085790356,2021-12-23
0.9973,1.3259,1.3217681,-0.0080564949,2021-12-24
1.009,1.3376,1.33727465,0.0117316755,2021-12-27
1.0099,1.3385,1.33846747,0.0008919722,2021-12-28
1.0137,1.3423,1.34350378,0.0037627488,2021-12-29
1.0195,1.3481,1.35119079,0.0057216139,2021-12-30
1.0237,1.3523,1.35675725,0.0041196665,2021-12-31
1.0338,1.3624,1.37014325,0.0098661717,2022-01-04
1.0179,1.3465,1.34907024,-0.0153801509,2022-01-05
1.0204,1.349,1.3523836,0.0024560369,2022-01-06
1.0024,1.331,1.32852737,-0.0176401411,2022-01-07
1.0148,1.3434,1.34496166,0.0123703113,2022-01-10
1.0005,1.3291,1.32600921,-0.0140914466,2022-01-11
1.0183,1.3469,1.34960038,0.0177911044,2022-01-12
1.0114,1.34,1.34045549,-0.0067759992,2022-01-13
1.0089,1.3375,1.33714212,-0.0024718212,2022-01-14
1.0254,1.354,1.35901034,0.0163544454,2022-01-17
1.019,1.3476,1.35052812,-0.0062414667,2022-01-18
1.0264,1.355,1.36033568,0.0072620216,2022-01-19
1.0135,1.3421,1.34323871,-0.0125681995,2022-01-20
0.9989,1.3275,1.32388865,-0.0144055254,2022-01-21
0.9952,1.3238,1.31898487,-0.0037040745,2022-01-24
0.9588,1.2874,1.27074226,-0.0365755627,2022-01-25
0.9642,1.2928,1.27789913,0.0056320401,2022-01-26
0.9389,1.2675,1.24436786,-0.0262393694,2022-01-27
0.9527,1.2813,1.26265764,0.0146980509,2022-01-28
0.9542,1.2828,1.26464566,0.0015744726,2022-02-07
0.9781,1.3067,1.29632145,0.0250471599,2022-02-08
0.9959,1.3245,1.31991261,0.0181985482,2022-02-09
0.9996,1.3282,1.3248164,0.0037152325,2022-02-10
0.9787,1.3073,1.29711665,-0.0209083633,2022-02-11
0.9838,1.3124,1.30387592,0.0052109942,2022-02-14
0.9825,1.3111,1.30215297,-0.0013214068,2022-02-15
0.9961,1.3247,1.32017768,0.0138422392,2022-02-16
0.9993,1.3279,1.32441879,0.0032125289,2022-02-17
1.0198,1.3484,1.3515884,0.0205143601,2022-02-18
1.0287,1.3573,1.36338398,0.0087272014,2022-02-21
1.016,1.3446,1.34655208,-0.012345679,2022-02-22
1.0187,1.3473,1.35013051,0.0026574803,2022-02-23
0.9918,1.3204,1.31447869,-0.026406204,2022-02-24
1.0072,1.3358,1.33488903,0.0155273241,2022-02-25
1.0221,1.3507,1.35463669,0.0147934869,2022-02-28
1.0316,1.3602,1.36722749,0.0092945896,2022-03-01
1.0356,1.3642,1.37252887,0.0038774719,2022-03-02
1.0452,1.3738,1.3852522,0.0092699884,2022-03-03
1.0234,1.352,1.35635964,-0.0208572522,2022-03-04
0.9963,1.3249,1.32044275,-0.0264803596,2022-03-07
0.971,1.2996,1.28691149,-0.0253939576,2022-03-08
0.9535,1.2821,1.26371792,-0.0180226571,2022-03-09
0.9666,1.2952,1.28107996,0.0137388568,2022-03-10
0.9669,1.2955,1.28147756,0.0003103662,2022-03-11
0.9242,1.2528,1.22488527,-0.0441617541,2022-03-14
0.8791,1.2077,1.16511214,-0.0487989613,2022-03-15
0.9093,1.2379,1.2051376,0.0343533159,2022-03-16
0.9127,1.2413,1.20964378,0.00373914,2022-03-17
0.9231,1.2517,1.22342739,0.0113947628,2022-03-18
0.9366,1.2652,1.24131956,0.0146246344,2022-03-21
0.9304,1.259,1.23310242,-0.0066196882,2022-03-22
0.923,1.2516,1.22329485,-0.0079535684,2022-03-23
0.9196,1.2482,1.21878867,-0.0036836403,2022-03-24
0.9183,1.2469,1.21706572,-0.0014136581,2022-03-25
0.9174,1.246,1.21587291,-0.0009800719,2022-03-28
0.9084,1.237,1.20394479,-0.0098103336,2022-03-29
0.9094,1.238,1.20527014,0.0011008366,2022-03-30
0.909,1.2376,1.20474,-0.0004398505,2022-03-31
0.9107,1.2393,1.20699309,0.001870187,2022-04-01
0.9115,1.2401,1.20805337,0.0008784452,2022-04-06
0.9079,1.2365,1.20328212,-0.0039495337,2022-04-07
0.9062,1.2348,1.20102903,-0.0018724529,2022-04-08
0.9017,1.2303,1.19506497,-0.0049657912,2022-04-11
0.9075,1.2361,1.20275198,0.0064322946,2022-04-12
0.9053,1.2339,1.19983622,-0.0024242424,2022-04-13
0.9051,1.2337,1.19957115,-0.0002209212,2022-04-14
0.9006,1.2292,1.19360709,-0.0049718263,2022-04-15
0.8999,1.2285,1.19267935,-0.0007772596,2022-04-18
0.9051,1.2337,1.19957115,0.0057784198,2022-04-19
0.9044,1.233,1.19864341,-0.0007733952,2022-04-20
0.9022,1.2308,1.19572764,-0.002432552,2022-04-21
0.903,1.2316,1.19678792,0.0008867213,2022-04-22
0.8888,1.2174,1.177968,-0.0157253599,2022-04-25
0.8963,1.2249,1.1879081,0.0084383438,2022-04-26
0.8976,1.2262,1.18963105,0.0014504072,2022-04-27
0.8883,1.2169,1.17730533,-0.0103609626,2022-04-28
0.936,1.2646,1.24052436,0.053698075,2022-04-29
0.9205,1.2491,1.21998149,-0.0165598291,2022-05-05
0.8691,1.1977,1.15185867,-0.0558392178,2022-05-06
0.8758,1.2044,1.1607385,0.0077091244,2022-05-09
0.8814,1.21,1.16816044,0.0063941539,2022-05-10
0.894,1.2226,1.1848598,0.0142954391,2022-05-11
0.8977,1.2263,1.18976358,0.0041387025,2022-05-12
0.9117,1.2403,1.20831844,0.0155954105,2022-05-13
0.9077,1.2363,1.20301705,-0.0043874081,2022-05-16
0.9199,1.2485,1.21918628,0.0134405641,2022-05-17
0.913,1.2416,1.21004139,-0.0075008153,2022-05-18
0.9064,1.235,1.2012941,-0.0072289157,2022-05-19
0.9504,1.279,1.25960935,0.0485436893,2022-05-20
0.9284,1.257,1.23045172,-0.0231481481,2022-05-23
0.9059,1.2345,1.20063143,-0.0242352434,2022-05-24
0.9071,1.2357,1.20222184,0.0013246495,2022-05-25
0.9055,1.2341,1.20010129,-0.0017638629,2022-05-26
0.9084,1.237,1.20394479,0.0032026505,2022-05-27
0.9083,1.2369,1.20381226,-0.0001100837,2022-05-30
0.9059,1.2345,1.20063143,-0.0026422988,2022-05-31
0.906,1.2346,1.20076396,0.0001103875,2022-06-01
0.9032,1.2318,1.19705299,-0.0030905077,2022-06-02
0.9121,1.2407,1.20884857,0.009853853,2022-06-06
0.9153,1.2439,1.21308968,0.0035083872,2022-06-07
0.9179,1.2465,1.21653558,0.0028405987,2022-06-08
0.9199,1.2485,1.21918628,0.0021788866,2022-06-09
0.9176,1.2462,1.21613798,-0.0025002718,2022-06-10
0.9184,1.247,1.21719826,0.0008718396,2022-06-13
0.9154,1.244,1.21322222,-0.0032665505,2022-06-14
0.9195,1.2481,1.21865614,0.0044789163,2022-06-15
0.926,1.2546,1.22727089,0.0070690593,2022-06-16
0.9273,1.2559,1.22899384,0.0014038877,2022-06-17
0.8991,1.2277,1.19161907,-0.0304108703,2022-06-20
0.8996,1.2282,1.19228174,0.0005561117,2022-06-21
0.9077,1.2363,1.20301705,0.0090040018,2022-06-22
0.9125,1.2411,1.20937871,0.0052880908,2022-06-23
0.9164,1.245,1.21454756,0.0042739726,2022-06-24
0.9204,1.249,1.21984895,0.0043649062,2022-06-27
0.9196,1.2482,1.21878867,-0.0008691873,2022-06-28
0.9198,1.2484,1.21905374,0.0002174859,2022-06-29
0.9262,1.2548,1.22753596,0.0069580344,2022-06-30
0.926,1.2546,1.22727089,-0.0002159361,2022-07-01
0.9284,1.257,1.23045172,0.0025917927,2022-07-04
0.9299,1.2585,1.23243974,0.0016156829,2022-07-05
0.9274,1.256,1.22912638,-0.0026884611,2022-07-06
0.9293,1.2579,1.23164453,0.0020487384,2022-07-07
0.9274,1.256,1.22912638,-0.0020445497,2022-07-08
0.9293,1.2579,1.23164453,0.0020487384,2022-07-11
0.9312,1.2598,1.23416269,0.0020445497,2022-07-12
0.9307,1.2593,1.23350002,-0.0005369416,2022-07-13
0.9396,1.2682,1.2452956,0.0095626947,2022-07-15
0.9467,1.2753,1.25470556,0.007556407,2022-07-22
0.9688,1.2974,1.28399572,0.0233442484,2022-07-29
0.9655,1.2941,1.27962208,-0.0034062758,2022-08-05
0.9674,1.296,1.28214024,0.0019678923,2022-08-12
0.9694,1.298,1.28479093,0.0020673971,2022-08-19
0.9563,1.2849,1.26742889,-0.0135135135,2022-08-26
0.9519,1.2805,1.26159737,-0.0046010666,2022-08-31
0.9566,1.2852,1.2678265,0.0049374934,2022-09-02
0.9437,1.2723,1.25072952,-0.0134852603,2022-09-09
0.9544,1.283,1.26491073,0.0113383491,2022-09-16
0.956,1.2846,1.26703129,0.0016764459,2022-09-23
0.9551,1.2837,1.26583848,-0.0009414226,2022-09-30
0.9546,1.2832,1.2651758,-0.0005235054,2022-10-14
0.9504,1.279,1.25960935,-0.0043997486,2022-10-21
0.9416,1.2702,1.2479463,-0.0092592593,2022-10-28
0.9397,1.2683,1.24542814,-0.002017842,2022-10-31
0.9535,1.2821,1.26371792,0.0146855379,2022-11-04
0.9557,1.2843,1.26663368,0.0023072889,2022-11-11
0.9371,1.2657,1.24198224,-0.0194621743,2022-11-18
0.9387,1.2673,1.24410279,0.0017073952,2022-11-25
0.9483,1.2769,1.25682612,0.0102269096,2022-11-30
0.9553,1.2839,1.26610354,0.0073816303,2022-12-02
0.9505,1.2791,1.25974188,-0.0050245996,2022-12-09
0.9295,1.2581,1.2319096,-0.0220936349,2022-12-16
0.9033,1.2319,1.19718552,-0.0281871974,2022-12-23
0.9126,1.2412,1.20951125,0.0102955829,2022-12-30
0.9356,1.2642,1.23999422,0.0252027175,2023-01-06
0.9294,1.258,1.23177707,-0.0066267636,2023-01-13
0.9456,1.2742,1.25324768,0.0174306004,2023-01-20
0.9477,1.2763,1.25603091,0.0022208122,2023-01-31
0.9543,1.2829,1.2647782,0.0069642292,2023-02-03
0.9524,1.281,1.26226004,-0.0019909882,2023-02-10
0.9399,1.2685,1.24569321,-0.0131247375,2023-02-17
0.9458,1.2744,1.25351275,0.0062772635,2023-02-24
0.9433,1.2719,1.25019939,-0.002643265,2023-02-28
0.9489,1.2775,1.25762133,0.0059366055,2023-03-03
0.9389,1.2675,1.24436786,-0.0105385183,2023-03-10
0.9406,1.2692,1.24662095,0.0018106295,2023-03-17
0.9553,1.2839,1.26610354,0.0156283223,2023-03-24
0.95,1.2786,1.25907921,-0.0055479954,2023-03-31
0.9518,1.2804,1.26146483,0.0018947368,2023-04-07
0.9451,1.2737,1.25258501,-0.007039294,2023-04-14
0.9267,1.2553,1.22819863,-0.0194688393,2023-04-21
0.9375,1.2661,1.24251238,0.011654257,2023-04-28
0.9331,1.2617,1.23668085,-0.0046933333,2023-05-05
0.9174,1.246,1.21587291,-0.016825635,2023-05-12
0.9283,1.2569,1.23031919,0.011881404,2023-05-19
0.9295,1.2581,1.2319096,0.0012926856,2023-05-26
0.9251,1.2537,1.22607808,-0.0047337278,2023-05-31
0.932,1.2606,1.23522297,0.0074586531,2023-06-02
0.9286,1.2572,1.23071679,-0.0036480687,2023-06-09
0.9319,1.2605,1.23509044,0.0035537368,2023-06-16
0.9237,1.2523,1.22422259,-0.0087992274,2023-06-21
0.9155,1.2441,1.21335475,-0.0088773411,2023-06-30
0.9155,1.2441,1.21335475,0.0,2023-07-07
0.9154,1.244,1.21322222,-0.0001092299,2023-07-14
0.916,1.2446,1.21401743,0.0006554512,2023-07-21
0.916,1.2446,1.21401743,0.0,2023-07-28
0.916,1.2446,1.21401743,0.0,2023-07-31
0.916,1.2446,1.21401743,0.0,2023-08-04
0.92,1.2486,1.21931881,0.0043668122,2023-08-11
0.9424,1.271,1.24900657,0.0243478261,2023-08-18
0.9581,1.2867,1.26981451,0.0166595925,2023-08-25
0.9634,1.292,1.27683885,0.0055317817,2023-08-31
0.9677,1.2963,1.28253784,0.0044633589,2023-09-01
0.9683,1.2969,1.28333305,0.0006200269,2023-09-08
0.9707,1.2993,1.28651388,0.0024785707,2023-09-15
0.973,1.3016,1.28956218,0.0023694241,2023-09-22
0.9751,1.3037,1.29234541,0.0021582734,2023-09-28
0.9686,1.2972,1.28373065,-0.006665983,2023-10-13
0.9768,1.3054,1.2945985,0.008465827,2023-10-20
0.9824,1.311,1.30202044,0.0057330057,2023-10-27
0.9875,1.3161,1.3087797,0.0051913681,2023-10-31
0.9876,1.3162,1.30891224,0.0001012658,2023-11-03
0.9963,1.3249,1.32044275,0.0088092345,2023-11-10
1.022,1.3506,1.35450416,0.0257954431,2023-11-17
1.0314,1.36,1.36696242,0.0091976517,2023-11-24
1.0487,1.3773,1.38989091,0.0167733178,2023-11-30
1.05,1.3786,1.39161386,0.00123963,2023-12-01
1.0224,1.351,1.3550343,-0.0262857143,2023-12-08
1.0511,1.3797,1.39307174,0.028071205,2023-12-15
1.0326,1.3612,1.36855283,-0.0176006089,2023-12-22
1.0134,1.342,1.34310618,-0.0185938408,2023-12-29
1.0596,1.3882,1.40433719,0.045589106,2024-01-05
1.0732,1.4018,1.4223619,0.0128350321,2024-01-12
1.0789,1.4075,1.42991638,0.0053112188,2024-01-19
1.0864,1.415,1.43985648,0.0069515247,2024-01-26
1.076,1.4046,1.42607287,-0.0095729013,2024-01-31
1.0701,1.3987,1.41825333,-0.0054832714,2024-02-02
0.8998,1.2284,1.19254681,-0.1591440052,2024-02-08
0.9117,1.2403,1.20831844,0.0132251611,2024-02-23
0.9128,1.2414,1.20977632,0.0012065372,2024-02-29
0.9161,1.2447,1.21414996,0.0036152498,2024-03-01
0.9199,1.2485,1.21918628,0.0041480188,2024-03-08
0.9298,1.2584,1.23230721,0.0107620394,2024-03-15
0.9415,1.2701,1.24781376,0.0125833513,2024-03-22
0.9382,1.2668,1.24344012,-0.0035050451,2024-03-29
0.9392,1.2678,1.24476547,0.0010658708,2024-04-03
0.938,1.2666,1.24317505,-0.0012776831,2024-04-12
0.936,1.2646,1.24052436,-0.0021321962,2024-04-19
0.9354,1.264,1.23972915,-0.0006410256,2024-04-26
0.9343,1.2629,1.23827127,-0.0011759675,2024-04-30
0.9421,1.2707,1.24860897,0.0083484962,2024-05-10
0.9463,1.2749,1.25417543,0.0044581255,2024-05-17
0.9468,1.2754,1.2548381,0.0005283737,2024-05-24
0.9475,1.2761,1.25576584,0.0007393325,2024-05-31
0.9387,1.2673,1.24410279,-0.0092875989,2024-06-07
0.9411,1.2697,1.24728362,0.0025567274,2024-06-14
0.9425,1.2711,1.24913911,0.0014876209,2024-06-21
0.9502,1.2788,1.25934428,0.0081697613,2024-06-28
0.9521,1.2807,1.26186244,0.001999579,2024-07-05
0.9513,1.2799,1.26080216,-0.0008402479,2024-07-12
0.9472,1.2758,1.25536824,-0.0043098917,2024-07-19
