nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1014,1.1014,1.1014,-0.0004537617,2025-03-14
1.1031,1.1031,1.1031,0.0015434901,2025-03-21
1.1059,1.1059,1.1059,0.0025383012,2025-03-28
1.1065,1.1065,1.1065,0.0005425445,2025-03-31
1.1068,1.1068,1.1068,0.0002711252,2025-04-03
1.1125,1.1125,1.1125,0.0051499819,2025-04-11
1.1135,1.1135,1.1135,0.0008988764,2025-04-18
1.1147,1.1147,1.1147,0.001077683,2025-04-25
1.1147,1.1147,1.1147,0.0,2025-04-30
1.1134,1.1134,1.1134,-0.0011662331,2025-05-09
1.1152,1.1152,1.1152,0.0016166697,2025-05-16
1.1155,1.1155,1.1155,0.00026901,2025-05-23
1.1169,1.1169,1.1169,0.0012550426,2025-05-30
1.1168,1.1168,1.1168,-8.95335e-05,2025-06-06
1.1161,1.1161,1.1161,-0.0006267908,2025-06-13
1.1164,1.1164,1.1164,0.0002687931,2025-06-20
1.1167,1.1167,1.1167,0.0002687209,2025-06-27
1.1159,1.1159,1.1159,-0.0007163965,2025-06-30
1.116,1.116,1.116,8.96138e-05,2025-07-04
1.1121,1.1121,1.1121,-0.0034946237,2025-07-11
1.1125,1.1125,1.1125,0.0003596799,2025-07-18
1.1151,1.1151,1.1151,0.0023370787,2025-07-25
1.1143,1.1143,1.1143,-0.0007174244,2025-07-31
1.1148,1.1148,1.1148,0.0004487122,2025-08-01
1.116,1.116,1.116,0.0010764263,2025-08-08
1.114,1.114,1.114,-0.0017921147,2025-08-15
1.1147,1.1147,1.1147,0.0006283662,2025-08-22
1.1146,1.1146,1.1146,-8.97102e-05,2025-08-29
1.1168,1.1168,1.1168,0.0019738023,2025-09-05
1.1174,1.1174,1.1174,0.0005372493,2025-09-12
1.1176,1.1176,1.1176,0.0001789869,2025-09-19
1.1189,1.1189,1.1189,0.0011632069,2025-09-26
1.1188,1.1188,1.1188,-8.93735e-05,2025-09-30
1.1191,1.1191,1.1191,0.0002681444,2025-10-10
1.1197,1.1197,1.1197,0.0005361451,2025-10-17
1.1197,1.1197,1.1197,0.0,2025-10-24
1.1234,1.1234,1.1234,0.0033044566,2025-10-31
1.1223,1.1223,1.1223,-0.0009791704,2025-11-07
1.125,1.125,1.125,0.0024057739,2025-11-14
1.125,1.125,1.125,0.0,2025-11-21
1.1243,1.1243,1.1243,-0.0006222222,2025-11-28
1.1254,1.1254,1.1254,0.0009783866,2025-12-05
1.1269,1.1269,1.1269,0.0013328594,2025-12-12
1.128,1.128,1.128,0.0009761292,2025-12-19
1.1279,1.1279,1.1279,-8.86525e-05,2025-12-26
1.1299,1.1299,1.1299,0.0017732068,2025-12-31
1.1324,1.1324,1.1324,0.0022125852,2026-01-09
1.1304,1.1304,1.1304,-0.0017661604,2026-01-16
1.1272,1.1272,1.1272,-0.0028308563,2026-01-23
1.1322,1.1322,1.1322,0.00443577,2026-01-30
1.1366,1.1366,1.1366,0.0038862392,2026-02-06
1.1397,1.1397,1.1397,0.0027274327,2026-02-13
1.1407,1.1407,1.1407,0.0008774239,2026-02-27
1.1436,1.1436,1.1436,0.0025422986,2026-03-06
1.1532,1.1532,1.1532,0.0083945435,2026-03-13
1.1552,1.1552,1.1552,0.0017343045,2026-03-20
1.1567,1.1567,1.1567,0.0012984765,2026-03-27
1.1579,1.1579,1.1579,0.0010374341,2026-03-31
1.1581,1.1581,1.1581,0.0001727265,2026-04-03
1.1602,1.1602,1.1602,0.0018133149,2026-04-10
1.1601,1.1601,1.1601,-8.6192e-05,2026-04-17
1.1625,1.1625,1.1625,0.0020687872,2026-04-24
1.1607,1.1607,1.1607,-0.0015483871,2026-04-30
1.1612,1.1612,1.1612,0.0004307745,2026-05-08
1.1605,1.1605,1.1605,-0.0006028247,2026-05-15
1.16,1.16,1.16,-0.0004308488,2026-05-22
