nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4203,1.4203,1.4203,0.0418867371,2025-10-24
1.429,1.429,1.429,0.0061254665,2025-10-31
1.4529,1.4529,1.4529,0.0167249825,2025-11-07
1.4895,1.4895,1.4895,0.0251909973,2025-11-14
1.3842,1.3842,1.3842,-0.070694864,2025-11-21
1.4454,1.4454,1.4454,0.044213264,2025-11-28
1.4431,1.4431,1.4431,-0.001591255,2025-12-05
1.4397,1.4397,1.4397,-0.0023560391,2025-12-12
1.4267,1.4267,1.4267,-0.009029659,2025-12-19
1.4764,1.4764,1.4764,0.0348356347,2025-12-26
1.4736,1.4736,1.4736,-0.001896505,2025-12-31
1.591,1.591,1.591,0.0796688382,2026-01-09
1.6105,1.6105,1.6105,0.0122564425,2026-01-16
1.6817,1.6817,1.6817,0.0442098727,2026-01-23
1.6425,1.6425,1.6425,-0.0233097461,2026-01-30
1.667,1.667,1.667,0.0149162861,2026-02-06
1.6819,1.6819,1.6819,0.0089382124,2026-02-13
1.7365,1.7365,1.7365,0.0324632856,2026-02-27
1.6697,1.6697,1.6697,-0.0384681831,2026-03-06
1.6579,1.6579,1.6579,-0.0070671378,2026-03-13
1.5808,1.5808,1.5808,-0.0465046143,2026-03-20
1.5832,1.5832,1.5832,0.0015182186,2026-03-27
1.5352,1.5352,1.5352,-0.0303183426,2026-04-03
1.6134,1.6134,1.6134,0.0509379885,2026-04-10
1.6505,1.6505,1.6505,0.0229949176,2026-04-17
1.6473,1.6473,1.6473,-0.0019388064,2026-04-24
1.6895,1.6895,1.6895,0.0256176774,2026-04-30
1.7416,1.7416,1.7416,0.0308375259,2026-05-08
1.7198,1.7198,1.7198,-0.0125172255,2026-05-15
1.6991,1.6991,1.6991,-0.0120362833,2026-05-22
