nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1045,1.1045,1.1045,-0.0039678961,2022-04-07
1.0966,1.0966,1.0966,-0.0071525577,2022-04-08
1.0714,1.0714,1.0714,-0.0229801204,2022-04-11
1.0761,1.0761,1.0761,0.0043867836,2022-04-12
1.073,1.073,1.073,-0.0028807732,2022-04-13
1.0736,1.0736,1.0736,0.0005591799,2022-04-14
1.0739,1.0739,1.0739,0.0002794337,2022-04-15
1.087,1.087,1.087,0.0121985287,2022-04-18
1.0815,1.0815,1.0815,-0.0050597976,2022-04-19
1.0725,1.0725,1.0725,-0.0083217753,2022-04-20
1.0628,1.0628,1.0628,-0.009044289,2022-04-21
1.0539,1.0539,1.0539,-0.0083741061,2022-04-22
1.0292,1.0292,1.0292,-0.0234367587,2022-04-25
1.017,1.017,1.017,-0.0118538671,2022-04-26
1.0294,1.0294,1.0294,0.0121927237,2022-04-27
1.0333,1.0333,1.0333,0.0037886147,2022-04-28
1.0537,1.0537,1.0537,0.0197425723,2022-04-29
1.0608,1.0608,1.0608,0.0067381608,2022-05-05
1.0542,1.0542,1.0542,-0.0062217195,2022-05-06
1.0622,1.0622,1.0622,0.0075886928,2022-05-09
1.0756,1.0756,1.0756,0.0126153267,2022-05-10
1.0838,1.0838,1.0838,0.0076236519,2022-05-11
1.0965,1.0965,1.0965,0.0117180292,2022-05-12
1.0886,1.0886,1.0886,-0.0072047424,2022-05-13
1.0942,1.0942,1.0942,0.0051442219,2022-05-16
1.0955,1.0955,1.0955,0.0011880826,2022-05-17
1.1088,1.1088,1.1088,0.0121405751,2022-05-18
1.1054,1.1054,1.1054,-0.0030663781,2022-05-19
1.1112,1.1112,1.1112,0.0052469694,2022-05-20
1.1258,1.1258,1.1258,0.0131389489,2022-05-23
1.0916,1.0916,1.0916,-0.0303783976,2022-05-24
1.098,1.098,1.098,0.0058629535,2022-05-25
1.1043,1.1043,1.1043,0.0057377049,2022-05-26
1.1071,1.1071,1.1071,0.0025355429,2022-05-27
1.113,1.113,1.113,0.0053292386,2022-05-30
1.132,1.132,1.132,0.0170709793,2022-05-31
1.1398,1.1398,1.1398,0.0068904594,2022-06-01
1.1578,1.1578,1.1578,0.0157922443,2022-06-02
1.1734,1.1734,1.1734,0.0134738297,2022-06-06
1.1618,1.1618,1.1618,-0.0098858019,2022-06-07
1.1621,1.1621,1.1621,0.00025822,2022-06-08
1.1354,1.1354,1.1354,-0.0229756475,2022-06-09
1.1483,1.1483,1.1483,0.0113616347,2022-06-10
1.1497,1.1497,1.1497,0.0012191936,2022-06-13
1.143,1.143,1.143,-0.0058276072,2022-06-14
1.1485,1.1485,1.1485,0.0048118985,2022-06-15
1.1589,1.1589,1.1589,0.0090552895,2022-06-16
1.1798,1.1798,1.1798,0.0180343429,2022-06-17
1.2158,1.2158,1.2158,0.0305136464,2022-06-20
1.2127,1.2127,1.2127,-0.0025497615,2022-06-21
1.1975,1.1975,1.1975,-0.012534015,2022-06-22
1.2235,1.2235,1.2235,0.0217118998,2022-06-23
1.2297,1.2297,1.2297,0.0050674295,2022-06-24
1.243,1.243,1.243,0.0108156461,2022-06-27
1.2604,1.2604,1.2604,0.013998391,2022-06-28
1.2053,1.2053,1.2053,-0.0437162805,2022-06-29
1.2051,1.2051,1.2051,-0.0001659338,2022-06-30
1.2065,1.2065,1.2065,0.0011617293,2022-07-01
1.2193,1.2193,1.2193,0.0106092002,2022-07-04
1.2156,1.2156,1.2156,-0.003034528,2022-07-05
1.2086,1.2086,1.2086,-0.0057584732,2022-07-06
1.2477,1.2477,1.2477,0.0323514811,2022-07-07
1.2435,1.2435,1.2435,-0.0033661938,2022-07-08
1.2188,1.2188,1.2188,-0.0198632891,2022-07-11
1.1962,1.1962,1.1962,-0.018542829,2022-07-12
1.2013,1.2013,1.2013,0.0042635011,2022-07-13
1.2095,1.2095,1.2095,0.0068259386,2022-07-14
1.219,1.219,1.219,0.0078544853,2022-07-15
1.2436,1.2436,1.2436,0.0201804758,2022-07-18
1.2527,1.2527,1.2527,0.0073174654,2022-07-19
1.2766,1.2766,1.2766,0.0190787898,2022-07-20
1.2906,1.2906,1.2906,0.0109666301,2022-07-21
1.2819,1.2819,1.2819,-0.0067410507,2022-07-22
1.275,1.275,1.275,-0.0053826352,2022-07-25
1.3222,1.3222,1.3222,0.0370196078,2022-07-26
1.3503,1.3503,1.3503,0.021252458,2022-07-27
1.3411,1.3411,1.3411,-0.0068133007,2022-07-28
1.3363,1.3363,1.3363,-0.0035791514,2022-07-29
1.3455,1.3455,1.3455,0.0068846816,2022-08-01
1.2988,1.2988,1.2988,-0.0347082869,2022-08-02
1.2731,1.2731,1.2731,-0.0197874962,2022-08-03
1.3018,1.3018,1.3018,0.022543398,2022-08-04
1.3285,1.3285,1.3285,0.020510063,2022-08-05
1.3628,1.3628,1.3628,0.0258185924,2022-08-08
1.3674,1.3674,1.3674,0.0033754036,2022-08-09
1.386,1.386,1.386,0.0136024572,2022-08-10
1.4093,1.4093,1.4093,0.0168109668,2022-08-11
1.3506,1.3506,1.3506,-0.0416518839,2022-08-12
1.3382,1.3382,1.3382,-0.0091811047,2022-08-15
1.3591,1.3591,1.3591,0.0156179943,2022-08-16
1.3323,1.3323,1.3323,-0.0197189316,2022-08-17
1.3455,1.3455,1.3455,0.0099076785,2022-08-18
1.3333,1.3333,1.3333,-0.0090672612,2022-08-19
1.3501,1.3501,1.3501,0.012600315,2022-08-22
1.3623,1.3623,1.3623,0.0090363677,2022-08-23
1.3071,1.3071,1.3071,-0.0405197093,2022-08-24
1.2912,1.2912,1.2912,-0.0121643333,2022-08-25
1.2666,1.2666,1.2666,-0.0190520446,2022-08-26
1.2909,1.2909,1.2909,0.0191852203,2022-08-29
1.2723,1.2723,1.2723,-0.0144085522,2022-08-30
1.1983,1.1983,1.1983,-0.0581623831,2022-08-31
1.2162,1.2162,1.2162,0.0149378286,2022-09-01
1.2335,1.2335,1.2335,0.0142246341,2022-09-02
1.201,1.201,1.201,-0.0263477908,2022-09-05
1.2386,1.2386,1.2386,0.031307244,2022-09-06
1.2621,1.2621,1.2621,0.0189730341,2022-09-07
1.2521,1.2521,1.2521,-0.0079233024,2022-09-08
1.25,1.25,1.25,-0.0016771823,2022-09-09
1.2795,1.2795,1.2795,0.0236,2022-09-13
1.2668,1.2668,1.2668,-0.0099257522,2022-09-14
1.2358,1.2358,1.2358,-0.0244711083,2022-09-15
1.217,1.217,1.217,-0.0152128176,2022-09-16
1.2022,1.2022,1.2022,-0.0121610518,2022-09-19
1.2348,1.2348,1.2348,0.0271169523,2022-09-20
1.2157,1.2157,1.2157,-0.015468092,2022-09-21
1.2194,1.2194,1.2194,0.003043514,2022-09-22
1.1945,1.1945,1.1945,-0.0204198786,2022-09-23
1.1804,1.1804,1.1804,-0.0118041021,2022-09-26
1.1929,1.1929,1.1929,0.0105896306,2022-09-27
1.1396,1.1396,1.1396,-0.0446810294,2022-09-28
1.1391,1.1391,1.1391,-0.0004387504,2022-09-29
1.109,1.109,1.109,-0.0264243701,2022-09-30
1.0789,1.0789,1.0789,-0.027141569,2022-10-10
1.0922,1.0922,1.0922,0.0123273705,2022-10-11
1.1174,1.1174,1.1174,0.0230726973,2022-10-12
1.1103,1.1103,1.1103,-0.0063540362,2022-10-13
1.1395,1.1395,1.1395,0.0262991984,2022-10-14
1.175,1.175,1.175,0.0311540149,2022-10-17
1.2022,1.2022,1.2022,0.0231489362,2022-10-18
1.1747,1.1747,1.1747,-0.0228747297,2022-10-19
1.1693,1.1693,1.1693,-0.0045969184,2022-10-20
1.1984,1.1984,1.1984,0.0248866843,2022-10-21
1.1893,1.1893,1.1893,-0.0075934579,2022-10-24
1.1836,1.1836,1.1836,-0.0047927352,2022-10-25
1.201,1.201,1.201,0.0147009125,2022-10-26
1.2152,1.2152,1.2152,0.0118234804,2022-10-27
1.1806,1.1806,1.1806,-0.0284726794,2022-10-28
1.191,1.191,1.191,0.0088090801,2022-10-31
1.2252,1.2252,1.2252,0.0287153652,2022-11-01
1.2485,1.2485,1.2485,0.0190173033,2022-11-02
1.2892,1.2892,1.2892,0.0325991189,2022-11-03
1.3043,1.3043,1.3043,0.01171269,2022-11-04
1.3108,1.3108,1.3108,0.0049835161,2022-11-07
1.2893,1.2893,1.2893,-0.0164021971,2022-11-08
1.2707,1.2707,1.2707,-0.0144264329,2022-11-09
1.257,1.257,1.257,-0.010781459,2022-11-10
1.2636,1.2636,1.2636,0.0052505967,2022-11-11
1.2501,1.2501,1.2501,-0.0106837607,2022-11-14
1.3215,1.3215,1.3215,0.0571154308,2022-11-15
1.3148,1.3148,1.3148,-0.0050699962,2022-11-16
1.302,1.302,1.302,-0.009735321,2022-11-17
1.2833,1.2833,1.2833,-0.0143625192,2022-11-18
1.285,1.285,1.285,0.0013247097,2022-11-21
1.2564,1.2564,1.2564,-0.0222568093,2022-11-22
1.2428,1.2428,1.2428,-0.0108245782,2022-11-23
1.2387,1.2387,1.2387,-0.0032990023,2022-11-24
1.2099,1.2099,1.2099,-0.0232501816,2022-11-25
1.205,1.205,1.205,-0.0040499215,2022-11-28
1.2221,1.2221,1.2221,0.0141908714,2022-11-29
1.2326,1.2326,1.2326,0.0085917683,2022-11-30
1.2565,1.2565,1.2565,0.0193899075,2022-12-01
1.2715,1.2715,1.2715,0.0119379228,2022-12-02
1.2766,1.2766,1.2766,0.0040110106,2022-12-05
1.2828,1.2828,1.2828,0.0048566505,2022-12-06
1.2666,1.2666,1.2666,-0.0126286249,2022-12-07
1.2787,1.2787,1.2787,0.0095531344,2022-12-08
1.2852,1.2852,1.2852,0.0050832877,2022-12-09
1.2819,1.2819,1.2819,-0.0025676937,2022-12-12
1.2545,1.2545,1.2545,-0.0213745222,2022-12-13
1.2515,1.2515,1.2515,-0.002391391,2022-12-14
1.2429,1.2429,1.2429,-0.0068717539,2022-12-15
1.2252,1.2252,1.2252,-0.0142408882,2022-12-16
1.2125,1.2125,1.2125,-0.0103656546,2022-12-19
1.2121,1.2121,1.2121,-0.0003298969,2022-12-20
1.1918,1.1918,1.1918,-0.0167477931,2022-12-21
1.1821,1.1821,1.1821,-0.0081389495,2022-12-22
1.1762,1.1762,1.1762,-0.0049911175,2022-12-23
1.1985,1.1985,1.1985,0.0189593607,2022-12-26
1.2179,1.2179,1.2179,0.0161869003,2022-12-27
1.1964,1.1964,1.1964,-0.0176533377,2022-12-28
1.1929,1.1929,1.1929,-0.002925443,2022-12-29
1.2041,1.2041,1.2041,0.0093888842,2022-12-30
1.2516,1.2516,1.2516,0.0394485508,2023-01-03
1.2451,1.2451,1.2451,-0.0051933525,2023-01-04
1.255,1.255,1.255,0.0079511686,2023-01-05
1.283,1.283,1.283,0.022310757,2023-01-06
1.3084,1.3084,1.3084,0.01979735,2023-01-09
1.3181,1.3181,1.3181,0.007413635,2023-01-10
1.304,1.304,1.304,-0.0106972157,2023-01-11
1.3468,1.3468,1.3468,0.0328220859,2023-01-12
1.3336,1.3336,1.3336,-0.0098010098,2023-01-13
1.3463,1.3463,1.3463,0.0095230954,2023-01-16
1.3782,1.3782,1.3782,0.0236945703,2023-01-17
1.3651,1.3651,1.3651,-0.0095051516,2023-01-18
1.3818,1.3818,1.3818,0.012233536,2023-01-19
1.3931,1.3931,1.3931,0.0081777392,2023-01-20
1.4214,1.4214,1.4214,0.0203144067,2023-01-30
1.4396,1.4396,1.4396,0.0128042775,2023-01-31
1.4792,1.4792,1.4792,0.027507641,2023-02-01
1.5278,1.5278,1.5278,0.0328555976,2023-02-02
1.5334,1.5334,1.5334,0.0036654012,2023-02-03
1.571,1.571,1.571,0.024520673,2023-02-06
1.5809,1.5809,1.5809,0.0063017187,2023-02-07
1.5422,1.5422,1.5422,-0.0244797267,2023-02-08
1.5872,1.5872,1.5872,0.0291790948,2023-02-09
1.5643,1.5643,1.5643,-0.0144279234,2023-02-10
1.5862,1.5862,1.5862,0.0139998721,2023-02-13
1.5961,1.5961,1.5961,0.0062413315,2023-02-14
1.6359,1.6359,1.6359,0.024935781,2023-02-15
1.5885,1.5885,1.5885,-0.0289748762,2023-02-16
1.5409,1.5409,1.5409,-0.0299653761,2023-02-17
1.5932,1.5932,1.5932,0.0339412032,2023-02-20
1.6102,1.6102,1.6102,0.010670349,2023-02-21
1.5945,1.5945,1.5945,-0.0097503416,2023-02-22
1.6167,1.6167,1.6167,0.0139228598,2023-02-23
1.6196,1.6196,1.6196,0.0017937774,2023-02-24
1.5919,1.5919,1.5919,-0.0171029884,2023-02-27
1.5821,1.5821,1.5821,-0.0061561656,2023-02-28
1.5918,1.5918,1.5918,0.0061310916,2023-03-01
1.5742,1.5742,1.5742,-0.0110566654,2023-03-02
1.5526,1.5526,1.5526,-0.0137212552,2023-03-03
1.5615,1.5615,1.5615,0.00573232,2023-03-06
1.4956,1.4956,1.4956,-0.0422030099,2023-03-07
1.5039,1.5039,1.5039,0.0055496122,2023-03-08
1.5323,1.5323,1.5323,0.0188842343,2023-03-09
1.4916,1.4916,1.4916,-0.0265613783,2023-03-10
1.4635,1.4635,1.4635,-0.0188388308,2023-03-13
1.4522,1.4522,1.4522,-0.0077212163,2023-03-14
1.4635,1.4635,1.4635,0.0077812973,2023-03-15
1.4431,1.4431,1.4431,-0.0139391869,2023-03-16
1.436,1.436,1.436,-0.004919964,2023-03-17
1.4429,1.4429,1.4429,0.0048050139,2023-03-20
1.5027,1.5027,1.5027,0.0414443135,2023-03-21
1.5065,1.5065,1.5065,0.0025287815,2023-03-22
1.4876,1.4876,1.4876,-0.0125456356,2023-03-23
1.491,1.491,1.491,0.0022855606,2023-03-24
1.5061,1.5061,1.5061,0.0101274313,2023-03-27
1.5013,1.5013,1.5013,-0.0031870394,2023-03-28
1.5112,1.5112,1.5112,0.006594285,2023-03-29
1.508,1.508,1.508,-0.0021175225,2023-03-30
1.5235,1.5235,1.5235,0.0102785146,2023-03-31
1.54,1.54,1.54,0.0108303249,2023-04-03
1.4909,1.4909,1.4909,-0.0318831169,2023-04-04
1.522,1.522,1.522,0.0208598833,2023-04-06
1.5611,1.5611,1.5611,0.0256898817,2023-04-07
1.5103,1.5103,1.5103,-0.0325411569,2023-04-10
1.5263,1.5263,1.5263,0.0105939217,2023-04-11
1.5542,1.5542,1.5542,0.0182794994,2023-04-12
1.5298,1.5298,1.5298,-0.0156993952,2023-04-13
1.5699,1.5699,1.5699,0.0262125768,2023-04-14
1.5682,1.5682,1.5682,-0.0010828715,2023-04-17
1.5681,1.5681,1.5681,-6.37674e-05,2023-04-18
1.5349,1.5349,1.5349,-0.0211721191,2023-04-19
1.5184,1.5184,1.5184,-0.010749886,2023-04-20
1.4875,1.4875,1.4875,-0.0203503688,2023-04-21
1.4628,1.4628,1.4628,-0.016605042,2023-04-24
1.3951,1.3951,1.3951,-0.0462811047,2023-04-25
1.4469,1.4469,1.4469,0.0371299548,2023-04-26
1.4568,1.4568,1.4568,0.0068422144,2023-04-27
1.4547,1.4547,1.4547,-0.0014415157,2023-04-28
1.4282,1.4282,1.4282,-0.0182168145,2023-05-04
1.3876,1.3876,1.3876,-0.0284273911,2023-05-05
1.4058,1.4058,1.4058,0.0131161718,2023-05-08
1.3487,1.3487,1.3487,-0.040617442,2023-05-09
1.3747,1.3747,1.3747,0.0192778231,2023-05-10
1.3837,1.3837,1.3837,0.006546883,2023-05-11
1.359,1.359,1.359,-0.0178506902,2023-05-12
1.4127,1.4127,1.4127,0.0395143488,2023-05-15
1.4111,1.4111,1.4111,-0.001132583,2023-05-16
1.4096,1.4096,1.4096,-0.0010630005,2023-05-17
1.4087,1.4087,1.4087,-0.000638479,2023-05-18
1.4226,1.4226,1.4226,0.0098672535,2023-05-19
1.4475,1.4475,1.4475,0.0175031632,2023-05-22
1.4434,1.4434,1.4434,-0.0028324698,2023-05-23
1.4689,1.4689,1.4689,0.0176666205,2023-05-24
1.4775,1.4775,1.4775,0.0058547212,2023-05-25
1.4705,1.4705,1.4705,-0.0047377327,2023-05-26
1.4396,1.4396,1.4396,-0.0210132608,2023-05-29
1.442,1.442,1.442,0.0016671298,2023-05-30
1.4404,1.4404,1.4404,-0.00110957,2023-05-31
1.4356,1.4356,1.4356,-0.0033324077,2023-06-01
1.4606,1.4606,1.4606,0.0174143215,2023-06-02
1.4359,1.4359,1.4359,-0.0169108586,2023-06-05
1.3905,1.3905,1.3905,-0.0316178007,2023-06-06
1.3848,1.3848,1.3848,-0.0040992449,2023-06-07
1.3564,1.3564,1.3564,-0.0205083767,2023-06-08
1.393,1.393,1.393,0.0269831908,2023-06-09
1.4549,1.4549,1.4549,0.0444364681,2023-06-12
1.4783,1.4783,1.4783,0.0160835796,2023-06-13
1.4813,1.4813,1.4813,0.002029358,2023-06-14
1.465,1.465,1.465,-0.011003848,2023-06-15
1.4969,1.4969,1.4969,0.021774744,2023-06-16
1.5316,1.5316,1.5316,0.0231812412,2023-06-19
1.5282,1.5282,1.5282,-0.0022199008,2023-06-20
1.4828,1.4828,1.4828,-0.0297081534,2023-06-21
1.4275,1.4275,1.4275,-0.0372943081,2023-06-26
1.4579,1.4579,1.4579,0.021295972,2023-06-27
1.4337,1.4337,1.4337,-0.0165992181,2023-06-28
1.482,1.482,1.482,0.0336890563,2023-06-29
1.5217,1.5217,1.5217,0.0267881242,2023-06-30
1.4898,1.4898,1.4898,-0.0209633962,2023-07-03
1.5104,1.5104,1.5104,0.0138273594,2023-07-04
1.4806,1.4806,1.4806,-0.0197298729,2023-07-05
1.4621,1.4621,1.4621,-0.0124949345,2023-07-06
1.4285,1.4285,1.4285,-0.0229806443,2023-07-07
1.4166,1.4166,1.4166,-0.0083304165,2023-07-10
1.4606,1.4606,1.4606,0.0310602852,2023-07-11
1.4128,1.4128,1.4128,-0.0327262769,2023-07-12
1.4342,1.4342,1.4342,0.0151472254,2023-07-13
1.4274,1.4274,1.4274,-0.0047413192,2023-07-14
1.4255,1.4255,1.4255,-0.0013310915,2023-07-17
1.4146,1.4146,1.4146,-0.0076464398,2023-07-18
1.39,1.39,1.39,-0.0173900749,2023-07-19
1.3481,1.3481,1.3481,-0.0301438849,2023-07-20
1.3381,1.3381,1.3381,-0.0074178473,2023-07-21
1.3323,1.3323,1.3323,-0.0043345041,2023-07-24
1.3616,1.3616,1.3616,0.0219920438,2023-07-25
1.3428,1.3428,1.3428,-0.0138072855,2023-07-26
