nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9633,0.9633,0.9633,0.0111262727,2023-11-10
0.9606,0.9606,0.9606,-0.0028028652,2023-11-17
0.9683,0.9683,0.9683,0.0080158234,2023-11-24
0.95,0.95,0.95,-0.0188991015,2023-11-30
0.9495,0.9495,0.9495,-0.0005263158,2023-12-01
0.9605,0.9605,0.9605,0.0115850448,2023-12-08
0.9628,0.9628,0.9628,0.0023945862,2023-12-15
1.0845,1.0845,1.0845,0.1264021604,2023-12-22
1.139,1.139,1.139,0.0502535731,2023-12-29
1.2219,1.2219,1.2219,0.0727831431,2024-01-05
1.0735,1.1862,1.1862,-0.0292167935,2024-01-12
1.0587,1.1714,1.16984624,-0.0137866791,2024-01-19
1.0666,1.1793,1.17857561,0.0074619817,2024-01-26
1.0566,1.1693,1.16752578,-0.009375586,2024-01-31
1.0484,1.1611,1.15846491,-0.007760742,2024-02-02
1.0762,1.1889,1.18918346,0.0265165967,2024-02-08
1.0932,1.2059,1.20796818,0.0157963204,2024-02-23
1.0998,1.2125,1.21526107,0.0060373216,2024-02-29
1.0985,1.2112,1.21382459,-0.0011820331,2024-03-01
1.0872,1.1999,1.20133828,-0.0102867547,2024-03-08
1.1065,1.2192,1.22266446,0.0177520235,2024-03-15
1.1185,1.2312,1.23592427,0.0108450068,2024-03-22
1.128,1.2407,1.24642161,0.0084935181,2024-03-29
1.1382,1.2509,1.25769245,0.0090425532,2024-04-03
1.1454,1.2581,1.26564833,0.0063257775,2024-04-12
1.2016,1.3143,1.32774841,0.0490658285,2024-04-19
1.2133,1.326,1.34067672,0.0097370173,2024-04-26
1.2234,1.336,1.35172656,0.0082419847,2024-04-30
1.2879,1.4006,1.42310267,0.0528036619,2024-05-10
1.3393,1.452,1.4798986,0.0399099309,2024-05-17
1.3834,1.4961,1.52862818,0.0329276488,2024-05-24
1.4032,1.5159,1.55050677,0.0143125632,2024-05-31
1.4005,1.5132,1.54752332,-0.0019241733,2024-06-07
1.353,1.4657,1.49503681,-0.0339164584,2024-06-14
1.4386,1.5513,1.58962303,0.0632668145,2024-06-21
1.4009,1.5136,1.54796532,-0.0262060336,2024-06-28
1.4454,1.5581,1.59713689,0.0317652937,2024-07-05
1.4235,1.5362,1.57293785,-0.0151515152,2024-07-12
1.05,1.5171,1.55183274,-0.0134176326,2024-07-19
1.0539,1.521,1.55759669,0.0037142857,2024-07-26
1.0534,1.5204,1.55670993,-0.000569314,2024-07-31
1.0514,1.5185,1.55390212,-0.0018036833,2024-08-02
1.0696,1.5366,1.58065277,0.0172151417,2024-08-09
1.098,1.5651,1.62277001,0.0266454749,2024-08-16
1.1039,1.571,1.63148981,0.0053734062,2024-08-23
1.1259,1.593,1.66400433,0.0199293414,2024-08-30
1.1952,1.6623,1.76642506,0.0615507594,2024-09-06
1.1807,1.6478,1.74499504,-0.0121318608,2024-09-13
1.2036,1.6706,1.7786919,0.0193105785,2024-09-20
1.1211,1.5882,1.65692037,-0.0684612828,2024-09-27
1.0633,1.5304,1.57149534,-0.051556507,2024-09-30
1.1313,1.5983,1.67184758,0.0638578012,2024-10-11
1.1537,1.6208,1.70509833,0.0198886237,2024-10-18
1.1579,1.625,1.71130567,0.0036404611,2024-10-25
1.1563,1.6234,1.70894097,-0.0013818119,2024-10-31
1.16,1.6271,1.71440934,0.0031998616,2024-11-01
1.1777,1.6448,1.74056887,0.0152586207,2024-11-08
1.1765,1.6436,1.73879534,-0.0010189352,2024-11-15
1.188,1.655,1.75564385,0.0096897578,2024-11-22
1.1707,1.6378,1.73022543,-0.0144781145,2024-11-29
1.184,1.651,1.74973425,0.0112753054,2024-12-06
1.1784,1.6455,1.74160626,-0.0046452703,2024-12-13
1.1849,1.652,1.75121288,0.0055159538,2024-12-20
1.1868,1.6539,1.75402097,0.0016035108,2024-12-27
1.1905,1.6575,1.75934156,0.003033367,2024-12-31
1.1829,1.65,1.74825793,-0.006299874,2025-01-03
1.1686,1.6356,1.72697556,-0.012173472,2025-01-10
1.1678,1.6349,1.72594109,-0.0005990074,2025-01-17
1.1681,1.6352,1.72638447,0.0002568933,2025-01-24
1.1675,1.6346,1.72549771,-0.0005136547,2025-01-27
1.1663,1.6333,1.72357638,-0.0011134904,2025-02-07
1.1646,1.6316,1.7210641,-0.001457601,2025-02-14
1.1639,1.631,1.72017741,-0.0005151984,2025-02-21
1.1631,1.6301,1.71884726,-0.0007732623,2025-02-28
1.161,1.628,1.71574385,-0.0018055197,2025-03-07
1.1626,1.6297,1.71825613,0.001464255,2025-03-14
1.1698,1.6368,1.72874953,0.0061070015,2025-03-21
1.1666,1.6336,1.72402051,-0.0027355103,2025-03-28
1.177,1.6441,1.73953759,0.0090005143,2025-04-03
1.1845,1.6516,1.75062215,0.0063721325,2025-04-11
1.1816,1.6487,1.74633612,-0.0024482904,2025-04-18
1.1794,1.6465,1.74308465,-0.0018618822,2025-04-25
1.1775,1.6445,1.74012876,-0.0016957775,2025-04-30
1.1907,1.6578,1.75978372,0.0112951168,2025-05-09
1.1691,1.6362,1.72786021,-0.0181405896,2025-05-16
1.1873,1.6543,1.75461093,0.0154819947,2025-05-23
1.2011,1.6682,1.77515257,0.0117072349,2025-05-30
1.2026,1.6697,1.77736948,0.0012488552,2025-06-06
1.1812,1.6482,1.74559379,-0.0178779311,2025-06-13
1.163,1.6301,1.71884536,-0.0153233999,2025-06-20
1.1713,1.6383,1.73096447,0.0070507309,2025-06-27
1.1624,1.6295,1.7179597,-0.0075130197,2025-07-04
1.1453,1.6124,1.6926869,-0.0147109429,2025-07-11
1.139,1.6061,1.68337586,-0.0055007422,2025-07-18
1.0958,1.5629,1.61952877,-0.037928007,2025-07-25
1.1157,1.5828,1.64893982,0.0181602482,2025-08-01
1.1239,1.5909,1.66091115,0.0072600161,2025-08-08
1.1258,1.5928,1.66371899,0.0016905419,2025-08-15
1.1369,1.604,1.68027046,0.0099484811,2025-08-22
1.1445,1.6115,1.69135502,0.0065968863,2025-08-29
1.154,1.621,1.70539422,0.0083005679,2025-09-05
1.1596,1.6267,1.71381775,0.0049393414,2025-09-12
1.1494,1.6165,1.69874277,-0.0087961366,2025-09-19
1.1551,1.6222,1.70716702,0.0049591091,2025-09-26
1.1672,1.6342,1.72490229,0.0103887109,2025-09-30
1.1772,1.6443,1.73982819,0.0086531871,2025-10-10
1.1891,1.6562,1.75741565,0.0101087326,2025-10-17
1.1861,1.6532,1.75298183,-0.0025229165,2025-10-24
1.1712,1.6383,1.73096056,-0.0125621786,2025-10-31
1.1649,1.632,1.72164956,-0.0053790984,2025-11-07
1.1723,1.6394,1.7325863,0.0063524766,2025-11-14
1.1417,1.6088,1.6873614,-0.0261025335,2025-11-21
1.1847,1.6518,1.75091272,0.0376631339,2025-11-28
1.2032,1.6702,1.77810677,0.0155313581,2025-12-05
1.1892,1.6563,1.75756515,-0.0115525266,2025-12-12
1.2027,1.6698,1.77751733,0.0113521695,2025-12-19
1.2186,1.6856,1.80086876,0.0131371082,2025-12-26
1.1967,1.6638,1.76865234,-0.0178893813,2025-12-31
1.2415,1.7086,1.83486411,0.0374362831,2026-01-09
1.278,1.745,1.88866117,0.0293193717,2026-01-16
1.3461,1.8132,1.98944888,0.0533646322,2026-01-23
1.395,1.8621,2.06171992,0.0363271674,2026-01-30
1.0595,1.5266,1.56587258,-0.2405017921,2026-02-06
1.1267,1.5937,1.66504205,0.0633317603,2026-02-13
1.264,1.7311,1.86809235,0.1219490548,2026-02-27
1.1822,1.6493,1.7471984,-0.0647151899,2026-03-06
1.1592,1.6263,1.71320622,-0.0194552529,2026-03-13
1.0416,1.5086,1.5392549,-0.1015355418,2026-03-20
1.0243,1.4914,1.51383709,-0.0165130568,2026-03-27
1.081,1.548,1.59748756,0.0552572489,2026-04-03
1.137,1.6041,1.68039141,0.0518963922,2026-04-10
1.1682,1.6352,1.72635462,0.0273526825,2026-04-17
1.1404,1.6074,1.68527205,-0.023797295,2026-04-24
1.1232,1.5903,1.66000183,-0.0149947387,2026-04-30
1.1614,1.6285,1.71645845,0.0340099715,2026-05-08
1.14,1.607,1.68468313,-0.0185121405,2026-05-15
1.0849,1.5519,1.60325678,-0.0483333333,2026-05-22
