nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0135,1.0135,1.0135,-0.014967441,2024-01-12
1.008,1.008,1.008,-0.005426739,2024-01-15
1.0049,1.0049,1.0049,-0.0030753968,2024-01-16
0.9811,0.9811,0.9811,-0.0236839487,2024-01-17
0.9834,0.9834,0.9834,0.0023443074,2024-01-18
0.9683,0.9683,0.9683,-0.0153548912,2024-01-19
0.9046,0.9046,0.9046,-0.0657853971,2024-01-22
0.9071,0.9071,0.9071,0.0027636524,2024-01-23
0.9176,0.9176,0.9176,0.01157535,2024-01-24
0.9502,0.9502,0.9502,0.0355274629,2024-01-25
0.938,0.938,0.938,-0.0128394022,2024-01-26
0.9103,0.9103,0.9103,-0.0295309168,2024-01-29
0.8838,0.8838,0.8838,-0.029111282,2024-01-30
0.8258,0.8258,0.8258,-0.0656257072,2024-01-31
0.8132,0.8132,0.8132,-0.0152579317,2024-02-01
0.8082,0.8082,0.8082,-0.0061485489,2024-02-02
0.807,0.807,0.807,-0.001484781,2024-02-05
0.8084,0.8084,0.8084,0.0017348203,2024-02-06
0.8089,0.8089,0.8089,0.0006185057,2024-02-07
0.8176,0.8176,0.8176,0.0107553468,2024-02-08
0.8294,0.8294,0.8294,0.0144324853,2024-02-19
0.8369,0.8369,0.8369,0.0090426815,2024-02-20
0.8417,0.8417,0.8417,0.0057354523,2024-02-21
0.8642,0.8642,0.8642,0.0267316146,2024-02-22
0.8853,0.8853,0.8853,0.0244156445,2024-02-23
0.9037,0.9037,0.9037,0.0207839151,2024-02-26
0.9266,0.9266,0.9266,0.0253402678,2024-02-27
0.8714,0.8714,0.8714,-0.0595726311,2024-02-28
0.9002,0.9002,0.9002,0.0330502639,2024-02-29
0.8879,0.8879,0.8879,-0.0136636303,2024-03-01
0.8906,0.8906,0.8906,0.003040883,2024-03-04
0.8872,0.8872,0.8872,-0.003817651,2024-03-05
0.8909,0.8909,0.8909,0.0041704238,2024-03-06
0.8898,0.8898,0.8898,-0.0012347065,2024-03-07
0.8934,0.8934,0.8934,0.004045853,2024-03-08
0.8966,0.8966,0.8966,0.0035818223,2024-03-11
0.8996,0.8996,0.8996,0.0033459737,2024-03-12
0.9021,0.9021,0.9021,0.0027790129,2024-03-13
0.9048,0.9048,0.9048,0.0029930163,2024-03-14
0.9043,0.9043,0.9043,-0.0005526083,2024-03-15
0.9089,0.9089,0.9089,0.0050868075,2024-03-18
0.9069,0.9069,0.9069,-0.0022004621,2024-03-19
0.9094,0.9094,0.9094,0.0027566435,2024-03-20
0.9109,0.9109,0.9109,0.0016494392,2024-03-21
0.9033,0.9033,0.9033,-0.0083433966,2024-03-22
0.8933,0.8933,0.8933,-0.0110705192,2024-03-25
0.9005,0.9005,0.9005,0.0080600022,2024-03-26
0.8839,0.8839,0.8839,-0.0184342032,2024-03-27
0.9003,0.9003,0.9003,0.0185541351,2024-03-28
0.9063,0.9063,0.9063,0.0066644452,2024-03-29
0.9218,0.9218,0.9218,0.0171025047,2024-04-01
0.9214,0.9214,0.9214,-0.0004339336,2024-04-02
0.9191,0.9191,0.9191,-0.0024962014,2024-04-03
0.9024,0.9024,0.9024,-0.0181699489,2024-04-08
0.9113,0.9113,0.9113,0.0098625887,2024-04-09
0.8984,0.8984,0.8984,-0.0141556019,2024-04-10
0.8974,0.8974,0.8974,-0.0011130899,2024-04-11
0.8927,0.8927,0.8927,-0.0052373524,2024-04-12
0.8626,0.8626,0.8626,-0.0337179344,2024-04-15
0.832,0.832,0.832,-0.0354741479,2024-04-16
0.8365,0.8365,0.8365,0.0054086538,2024-04-17
0.8381,0.8381,0.8381,0.0019127316,2024-04-18
0.8293,0.8293,0.8293,-0.0104999403,2024-04-19
0.8314,0.8314,0.8314,0.0025322561,2024-04-22
0.8328,0.8328,0.8328,0.0016839067,2024-04-23
0.8344,0.8344,0.8344,0.0019212296,2024-04-24
0.8376,0.8376,0.8376,0.0038350911,2024-04-25
0.8511,0.8511,0.8511,0.0161174785,2024-04-26
0.8666,0.8666,0.8666,0.018211726,2024-04-29
0.864,0.864,0.864,-0.0030002308,2024-04-30
0.8695,0.8695,0.8695,0.0063657407,2024-05-06
0.8696,0.8696,0.8696,0.0001150086,2024-05-07
0.8635,0.8635,0.8635,-0.0070147194,2024-05-08
0.8608,0.8608,0.8608,-0.0031268095,2024-05-09
0.8557,0.8557,0.8557,-0.0059247212,2024-05-10
0.8562,0.8562,0.8562,0.0005843169,2024-05-13
0.8544,0.8544,0.8544,-0.0021023125,2024-05-14
0.8544,0.8544,0.8544,0.0,2024-05-15
0.8555,0.8555,0.8555,0.0012874532,2024-05-16
0.854,0.854,0.854,-0.0017533606,2024-05-17
0.8518,0.8518,0.8518,-0.0025761124,2024-05-20
0.853,0.853,0.853,0.0014087814,2024-05-21
0.8516,0.8516,0.8516,-0.0016412661,2024-05-22
0.8595,0.8595,0.8595,0.0092766557,2024-05-23
0.857,0.857,0.857,-0.0029086678,2024-05-24
0.8549,0.8549,0.8549,-0.0024504084,2024-05-27
0.8519,0.8519,0.8519,-0.0035091824,2024-05-28
0.8526,0.8526,0.8526,0.0008216927,2024-05-29
0.8477,0.8477,0.8477,-0.0057471264,2024-05-30
0.8457,0.8457,0.8457,-0.0023593252,2024-05-31
0.852,0.852,0.852,0.0074494502,2024-06-03
0.8528,0.8528,0.8528,0.0009389671,2024-06-04
0.8514,0.8514,0.8514,-0.001641651,2024-06-05
0.8515,0.8515,0.8515,0.0001174536,2024-06-06
0.85,0.85,0.85,-0.0017615972,2024-06-07
0.8505,0.8505,0.8505,0.0005882353,2024-06-11
0.8532,0.8532,0.8532,0.0031746032,2024-06-12
0.8527,0.8527,0.8527,-0.0005860291,2024-06-13
0.8575,0.8575,0.8575,0.0056291779,2024-06-14
0.8613,0.8613,0.8613,0.0044314869,2024-06-17
0.8609,0.8609,0.8609,-0.0004644143,2024-06-18
0.8568,0.8568,0.8568,-0.0047624579,2024-06-19
0.851,0.851,0.851,-0.0067693744,2024-06-20
0.8506,0.8506,0.8506,-0.0004700353,2024-06-21
0.8531,0.8531,0.8531,0.0029391018,2024-06-24
0.8557,0.8557,0.8557,0.0030477084,2024-06-25
0.8555,0.8555,0.8555,-0.0002337268,2024-06-26
0.8547,0.8547,0.8547,-0.0009351257,2024-06-27
0.8396,0.8396,0.8396,-0.0176670177,2024-06-28
0.8379,0.8379,0.8379,-0.0020247737,2024-07-01
0.8392,0.8392,0.8392,0.0015514978,2024-07-02
0.8402,0.8402,0.8402,0.0011916111,2024-07-03
0.8285,0.8285,0.8285,-0.0139252559,2024-07-04
0.8253,0.8253,0.8253,-0.0038624019,2024-07-05
0.8083,0.8083,0.8083,-0.0205985702,2024-07-08
0.7901,0.7901,0.7901,-0.0225163924,2024-07-09
0.7874,0.7874,0.7874,-0.003417289,2024-07-10
0.7809,0.7809,0.7809,-0.0082550165,2024-07-11
0.7793,0.7793,0.7793,-0.0020489179,2024-07-12
0.7873,0.7873,0.7873,0.010265623,2024-07-15
0.7892,0.7892,0.7892,0.0024133113,2024-07-16
0.7911,0.7911,0.7911,0.0024075013,2024-07-17
0.7883,0.7883,0.7883,-0.0035393756,2024-07-18
0.7839,0.7839,0.7839,-0.0055816314,2024-07-19
0.7862,0.7862,0.7862,0.0029340477,2024-07-22
0.7951,0.7951,0.7951,0.0113202747,2024-07-23
0.802,0.802,0.802,0.0086781537,2024-07-24
0.804,0.804,0.804,0.0024937656,2024-07-25
0.806,0.806,0.806,0.0024875622,2024-07-26
0.8291,0.8291,0.8291,0.0286600496,2024-07-31
0.8255,0.8255,0.8255,-0.0043420577,2024-08-02
0.8236,0.8236,0.8236,-0.0023016354,2024-08-09
0.819,0.819,0.819,-0.0055852356,2024-08-16
0.8193,0.8193,0.8193,0.0003663004,2024-08-23
0.8199,0.8199,0.8199,0.0007323325,2024-08-30
0.8075,0.8075,0.8075,-0.0151237956,2024-09-06
0.8108,0.8108,0.8108,0.0040866873,2024-09-13
0.8141,0.8141,0.8141,0.0040700543,2024-09-20
0.9717,0.9717,0.9717,0.1935880113,2024-09-27
1.1437,1.1437,1.1437,0.177009365,2024-09-30
1.1889,1.1889,1.1889,0.0395208534,2024-10-11
1.2115,1.2115,1.2115,0.0190091681,2024-10-18
1.192,1.192,1.192,-0.0160957491,2024-10-25
1.205,1.205,1.205,0.0109060403,2024-10-31
1.1793,1.1793,1.1793,-0.0213278008,2024-11-01
1.2386,1.2386,1.2386,0.0502840668,2024-11-08
1.2499,1.2499,1.2499,0.0091232036,2024-11-15
1.2819,1.2819,1.2819,0.0256020482,2024-11-22
1.2756,1.2756,1.2756,-0.0049145799,2024-11-29
1.2654,1.2654,1.2654,-0.0079962371,2024-12-06
1.2398,1.2398,1.2398,-0.0202307571,2024-12-13
1.2112,1.2112,1.2112,-0.0230682368,2024-12-20
1.1785,1.1785,1.1785,-0.0269980185,2024-12-27
1.2042,1.2042,1.2042,0.0218073823,2024-12-31
1.2085,1.2085,1.2085,0.0035708354,2025-01-03
1.1921,1.1921,1.1921,-0.013570542,2025-01-10
1.21,1.21,1.21,0.0150155188,2025-01-17
1.2052,1.2052,1.2052,-0.0039669421,2025-01-24
1.1977,1.1977,1.1977,-0.0062230335,2025-01-27
1.1897,1.1897,1.1897,-0.006679469,2025-02-07
1.1706,1.1706,1.1706,-0.0160544675,2025-02-14
1.1665,1.1665,1.1665,-0.0035024774,2025-02-21
1.1734,1.1734,1.1734,0.0059151307,2025-02-28
1.1437,1.1437,1.1437,-0.0253110619,2025-03-07
1.1373,1.1373,1.1373,-0.005595873,2025-03-14
1.1352,1.1352,1.1352,-0.0018464785,2025-03-21
1.1313,1.1313,1.1313,-0.003435518,2025-03-28
1.1298,1.1298,1.1298,-0.0013259082,2025-03-31
1.1258,1.1258,1.1258,-0.0035404496,2025-04-03
1.1256,1.1256,1.1256,-0.0001776514,2025-04-11
1.1129,1.1129,1.1129,-0.0112828714,2025-04-18
1.1179,1.1179,1.1179,0.0044927666,2025-04-25
1.116,1.116,1.116,-0.0016996154,2025-04-30
1.1184,1.1184,1.1184,0.0021505376,2025-05-09
1.1136,1.1136,1.1136,-0.0042918455,2025-05-16
1.108,1.108,1.108,-0.0050287356,2025-05-23
1.1039,1.1039,1.1039,-0.003700361,2025-05-30
1.1118,1.1118,1.1118,0.0071564453,2025-06-06
1.1173,1.1173,1.1173,0.0049469329,2025-06-13
1.1113,1.1113,1.1113,-0.0053700886,2025-06-20
1.1215,1.1215,1.1215,0.0091784397,2025-06-27
1.126,1.126,1.126,0.0040124833,2025-06-30
1.1272,1.1272,1.1272,0.0010657194,2025-07-04
1.1242,1.1242,1.1242,-0.002661462,2025-07-11
1.1332,1.1332,1.1332,0.0080056929,2025-07-18
1.1323,1.1323,1.1323,-0.0007942111,2025-07-25
1.1436,1.1436,1.1436,0.0099796874,2025-07-31
1.1457,1.1457,1.1457,0.0018363064,2025-08-01
1.1475,1.1475,1.1475,0.0015710919,2025-08-08
1.1387,1.1387,1.1387,-0.0076688453,2025-08-15
1.1421,1.1421,1.1421,0.0029858611,2025-08-22
1.1391,1.1391,1.1391,-0.0026267402,2025-08-29
1.1326,1.1326,1.1326,-0.0057062593,2025-09-05
1.1311,1.1311,1.1311,-0.0013243864,2025-09-12
1.1327,1.1327,1.1327,0.0014145522,2025-09-19
1.1381,1.1381,1.1381,0.00476737,2025-09-26
1.1416,1.1416,1.1416,0.0030753009,2025-09-30
1.1463,1.1463,1.1463,0.0041170287,2025-10-10
1.0534,1.0534,1.0534,-0.0810433569,2025-10-17
1.1496,1.1496,1.1496,0.091323334,2025-10-24
1.1821,1.1821,1.1821,0.0282707029,2025-10-31
1.1966,1.1966,1.1966,0.0122663057,2025-11-07
1.1877,1.1877,1.1877,-0.0074377403,2025-11-14
1.0566,1.0566,1.0566,-0.1103814094,2025-11-21
1.1037,1.1037,1.1037,0.0445769449,2025-11-28
1.0992,1.0992,1.0992,-0.0040771949,2025-12-05
1.1171,1.1171,1.1171,0.0162845706,2025-12-12
1.1095,1.1095,1.1095,-0.0068033301,2025-12-19
1.2196,1.2196,1.2196,0.0992338891,2025-12-26
1.2005,1.2005,1.2005,-0.0156608724,2025-12-31
1.3176,1.3176,1.3176,0.0975426905,2026-01-09
1.3569,1.3569,1.3569,0.0298269581,2026-01-16
1.4489,1.4489,1.4489,0.0678016066,2026-01-23
1.3654,1.3654,1.3654,-0.0576299262,2026-01-30
1.293,1.293,1.293,-0.0530247547,2026-02-06
1.3425,1.3425,1.3425,0.0382830626,2026-02-13
1.4161,1.4161,1.4161,0.0548230912,2026-02-27
1.3625,1.3625,1.3625,-0.0378504343,2026-03-06
1.3292,1.3292,1.3292,-0.024440367,2026-03-13
1.2174,1.2174,1.2174,-0.0841107433,2026-03-20
1.1863,1.1863,1.1863,-0.0255462461,2026-03-27
1.1498,1.1498,1.1498,-0.0307679339,2026-04-03
1.2607,1.2607,1.2607,0.0964515568,2026-04-10
1.3385,1.3385,1.3385,0.0617117474,2026-04-17
1.3434,1.3434,1.3434,0.0036608143,2026-04-24
1.3579,1.3579,1.3579,0.010793509,2026-04-30
1.374,1.374,1.374,0.0118565432,2026-05-08
1.3959,1.3959,1.3959,0.0159388646,2026-05-15
1.441,1.441,1.441,0.0323089046,2026-05-22
