nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1745,1.1745,1.1745,0.0009374467,2022-01-26
1.174,1.174,1.174,-0.0004257131,2022-01-28
1.1762,1.1762,1.1762,0.0018739353,2022-02-07
1.1771,1.1771,1.1771,0.000765176,2022-02-09
1.178,1.178,1.178,0.0007645909,2022-02-11
1.1792,1.1792,1.1792,0.0010186757,2022-02-14
1.1808,1.1808,1.1808,0.0013568521,2022-02-16
1.1815,1.1815,1.1815,0.0005928184,2022-02-18
1.182,1.182,1.182,0.0004231909,2022-02-21
1.1816,1.1816,1.1816,-0.0003384095,2022-02-23
1.1832,1.1832,1.1832,0.0013540961,2022-02-25
1.1839,1.1839,1.1839,0.000591616,2022-02-28
1.1868,1.1868,1.1868,0.0024495312,2022-03-02
1.1859,1.1859,1.1859,-0.0007583418,2022-03-04
1.1864,1.1864,1.1864,0.0004216207,2022-03-07
1.1867,1.1867,1.1867,0.0002528658,2022-03-09
1.1877,1.1877,1.1877,0.000842673,2022-03-11
1.1889,1.1889,1.1889,0.0010103562,2022-03-14
1.1883,1.1883,1.1883,-0.0005046682,2022-03-16
1.19,1.19,1.19,0.0014306152,2022-03-18
1.1908,1.1908,1.1908,0.0006722689,2022-03-21
1.1916,1.1916,1.1916,0.0006718173,2022-03-23
1.1917,1.1917,1.1917,8.39208e-05,2022-03-25
1.1928,1.1928,1.1928,0.0009230511,2022-03-28
1.1921,1.1921,1.1921,-0.0005868545,2022-03-30
1.1933,1.1933,1.1933,0.001006627,2022-04-01
1.1952,1.1952,1.1952,0.0015922232,2022-04-06
1.1977,1.1977,1.1977,0.0020917001,2022-04-08
1.1987,1.1987,1.1987,0.0008349336,2022-04-11
1.1994,1.1994,1.1994,0.000583966,2022-04-13
1.1999,1.1999,1.1999,0.0004168751,2022-04-15
1.2007,1.2007,1.2007,0.0006667222,2022-04-18
1.2011,1.2011,1.2011,0.000333139,2022-04-20
1.2018,1.2018,1.2018,0.0005827991,2022-04-22
1.2028,1.2028,1.2028,0.0008320852,2022-04-25
1.2028,1.2028,1.2028,0.0,2022-04-27
1.2033,1.2033,1.2033,0.0004156967,2022-04-29
1.205,1.205,1.205,0.0014127815,2022-05-05
1.2053,1.2053,1.2053,0.0002489627,2022-05-06
1.2063,1.2063,1.2063,0.000829669,2022-05-09
1.207,1.207,1.207,0.0005802868,2022-05-11
1.2073,1.2073,1.2073,0.0002485501,2022-05-13
1.2072,1.2072,1.2072,-8.28295e-05,2022-05-16
1.2082,1.2082,1.2082,0.0008283632,2022-05-18
1.2087,1.2087,1.2087,0.0004138388,2022-05-20
1.2096,1.2096,1.2096,0.0007446016,2022-05-23
1.2096,1.2096,1.2096,0.0,2022-05-25
1.2097,1.2097,1.2097,8.2672e-05,2022-05-27
1.209,1.209,1.209,-0.0005786559,2022-05-30
1.211,1.211,1.211,0.0016542597,2022-06-01
1.211,1.211,1.211,0.0,2022-06-02
1.2114,1.2114,1.2114,0.0003303055,2022-06-06
1.2119,1.2119,1.2119,0.0004127456,2022-06-08
1.2132,1.2132,1.2132,0.0010726958,2022-06-10
1.2142,1.2142,1.2142,0.0008242664,2022-06-13
1.215,1.215,1.215,0.00065887,2022-06-15
1.2159,1.2159,1.2159,0.0007407407,2022-06-17
1.217,1.217,1.217,0.0009046797,2022-06-20
1.2176,1.2176,1.2176,0.0004930156,2022-06-22
1.2183,1.2183,1.2183,0.0005749014,2022-06-24
1.2192,1.2192,1.2192,0.0007387343,2022-06-27
1.2184,1.2184,1.2184,-0.000656168,2022-06-29
1.2182,1.2182,1.2182,-0.0001641497,2022-07-01
1.2184,1.2184,1.2184,0.0001641767,2022-07-04
1.2191,1.2191,1.2191,0.000574524,2022-07-06
1.2199,1.2199,1.2199,0.0006562218,2022-07-08
1.2212,1.2212,1.2212,0.0010656611,2022-07-11
1.2222,1.2222,1.2222,0.0008188667,2022-07-13
1.2235,1.2235,1.2235,0.0010636557,2022-07-15
1.2249,1.2249,1.2249,0.0011442583,2022-07-18
1.226,1.226,1.226,0.0008980325,2022-07-20
1.2274,1.2274,1.2274,0.001141925,2022-07-22
1.2287,1.2287,1.2287,0.0010591494,2022-07-25
1.2297,1.2297,1.2297,0.0008138683,2022-07-27
1.2308,1.2308,1.2308,0.0008945271,2022-07-29
1.2297,1.2297,1.2297,-0.0008937277,2022-08-01
1.2295,1.2295,1.2295,-0.0001626413,2022-08-03
1.228,1.228,1.228,-0.0012200081,2022-08-05
1.2286,1.2286,1.2286,0.0004885993,2022-08-08
1.2297,1.2297,1.2297,0.000895328,2022-08-10
1.2307,1.2307,1.2307,0.0008132065,2022-08-12
1.2319,1.2319,1.2319,0.0009750548,2022-08-15
1.2332,1.2332,1.2332,0.0010552805,2022-08-17
1.2341,1.2341,1.2341,0.0007298086,2022-08-19
1.2355,1.2355,1.2355,0.0011344299,2022-08-22
1.2362,1.2362,1.2362,0.0005665722,2022-08-24
1.2372,1.2372,1.2372,0.0008089306,2022-08-26
1.2378,1.2378,1.2378,0.0004849661,2022-08-29
1.2385,1.2385,1.2385,0.0005655195,2022-08-31
1.2391,1.2391,1.2391,0.000484457,2022-09-02
1.2403,1.2403,1.2403,0.0009684448,2022-09-05
1.2412,1.2412,1.2412,0.0007256309,2022-09-07
1.2414,1.2414,1.2414,0.0001611344,2022-09-09
1.2432,1.2432,1.2432,0.0014499758,2022-09-13
1.2437,1.2437,1.2437,0.0004021879,2022-09-14
1.2439,1.2439,1.2439,0.0001608105,2022-09-16
1.2448,1.2448,1.2448,0.0007235308,2022-09-19
1.2452,1.2452,1.2452,0.0003213368,2022-09-21
1.246,1.246,1.246,0.0006424671,2022-09-23
1.247,1.247,1.247,0.0008025682,2022-09-26
1.2467,1.2467,1.2467,-0.0002405774,2022-09-28
1.246,1.246,1.246,-0.0005614823,2022-09-30
1.2498,1.2498,1.2498,0.0030497592,2022-10-10
1.2509,1.2509,1.2509,0.0008801408,2022-10-12
1.2522,1.2522,1.2522,0.0010392517,2022-10-14
1.2535,1.2535,1.2535,0.0010381728,2022-10-17
1.2556,1.2556,1.2556,0.0016753091,2022-10-19
1.2562,1.2562,1.2562,0.0004778592,2022-10-21
1.2567,1.2567,1.2567,0.0003980258,2022-10-24
1.2562,1.2562,1.2562,-0.0003978674,2022-10-26
1.2567,1.2567,1.2567,0.0003980258,2022-10-28
1.2567,1.2567,1.2567,0.0,2022-10-31
1.2575,1.2575,1.2575,0.0006365879,2022-11-02
1.2598,1.2598,1.2598,0.0018290258,2022-11-04
1.2607,1.2607,1.2607,0.0007143991,2022-11-07
1.261,1.261,1.261,0.000237963,2022-11-09
1.2608,1.2608,1.2608,-0.0001586043,2022-11-11
1.2612,1.2612,1.2612,0.0003172589,2022-11-14
1.2598,1.2598,1.2598,-0.0011100539,2022-11-16
1.2585,1.2585,1.2585,-0.0010319098,2022-11-18
1.2595,1.2595,1.2595,0.0007945967,2022-11-21
1.2607,1.2607,1.2607,0.000952759,2022-11-23
1.2623,1.2623,1.2623,0.0012691362,2022-11-25
1.2634,1.2634,1.2634,0.0008714252,2022-11-28
1.2628,1.2628,1.2628,-0.000474909,2022-11-30
1.2632,1.2632,1.2632,0.0003167564,2022-12-02
1.2666,1.2666,1.2666,0.0026915769,2022-12-05
1.2691,1.2691,1.2691,0.0019737881,2022-12-07
1.2705,1.2705,1.2705,0.001103144,2022-12-09
1.2713,1.2713,1.2713,0.0006296734,2022-12-12
1.2675,1.2675,1.2675,-0.0029890663,2022-12-14
1.2686,1.2686,1.2686,0.0008678501,2022-12-16
1.2699,1.2699,1.2699,0.0010247517,2022-12-19
1.2703,1.2703,1.2703,0.0003149854,2022-12-21
1.2702,1.2702,1.2702,-7.87216e-05,2022-12-23
1.2722,1.2722,1.2722,0.0015745552,2022-12-26
1.2725,1.2725,1.2725,0.000235812,2022-12-28
1.2715,1.2715,1.2715,-0.0007858546,2022-12-30
1.2739,1.2739,1.2739,0.0018875344,2023-01-03
1.2743,1.2743,1.2743,0.0003139964,2023-01-04
1.2793,1.2793,1.2793,0.0039237228,2023-01-06
1.2804,1.2804,1.2804,0.0008598452,2023-01-09
1.282,1.282,1.282,0.0012496095,2023-01-11
1.2846,1.2846,1.2846,0.0020280811,2023-01-13
1.2845,1.2845,1.2845,-7.78452e-05,2023-01-16
1.2855,1.2855,1.2855,0.000778513,2023-01-18
1.286,1.286,1.286,0.0003889537,2023-01-20
1.2898,1.2898,1.2898,0.0029548989,2023-01-30
1.2908,1.2908,1.2908,0.000775314,2023-02-01
1.2919,1.2919,1.2919,0.0008521847,2023-02-03
1.2931,1.2931,1.2931,0.0009288645,2023-02-06
1.2961,1.2961,1.2961,0.0023200062,2023-02-08
1.296,1.296,1.296,-7.71545e-05,2023-02-10
1.2976,1.2976,1.2976,0.0012345679,2023-02-13
1.2988,1.2988,1.2988,0.0009247842,2023-02-15
1.2977,1.2977,1.2977,-0.0008469356,2023-02-17
1.2997,1.2997,1.2997,0.0015411883,2023-02-20
1.2997,1.2997,1.2997,0.0,2023-02-22
1.3014,1.3014,1.3014,0.0013079942,2023-02-24
1.3012,1.3012,1.3012,-0.0001536807,2023-02-27
1.304,1.304,1.304,0.0021518598,2023-03-01
1.3051,1.3051,1.3051,0.0008435583,2023-03-03
1.3071,1.3071,1.3071,0.0015324496,2023-03-06
1.309,1.309,1.309,0.0014535996,2023-03-08
1.3058,1.3058,1.3058,-0.0024446142,2023-03-10
1.3083,1.3083,1.3083,0.0019145352,2023-03-13
1.3111,1.3111,1.3111,0.0021401819,2023-03-15
1.3118,1.3118,1.3118,0.0005339028,2023-03-17
1.3138,1.3138,1.3138,0.0015246227,2023-03-20
1.316,1.316,1.316,0.0016745319,2023-03-22
1.3173,1.3173,1.3173,0.0009878419,2023-03-24
1.3182,1.3182,1.3182,0.0006832157,2023-03-27
1.3182,1.3182,1.3182,0.0,2023-03-29
1.3212,1.3212,1.3212,0.0022758307,2023-03-31
1.3229,1.3229,1.3229,0.0012867091,2023-04-03
1.324,1.324,1.324,0.0008315065,2023-04-06
1.3246,1.3246,1.3246,0.0004531722,2023-04-07
1.3261,1.3261,1.3261,0.0011324173,2023-04-10
1.3271,1.3271,1.3271,0.0007540909,2023-04-12
1.3274,1.3274,1.3274,0.0002260568,2023-04-14
1.3286,1.3286,1.3286,0.0009040229,2023-04-17
1.3292,1.3292,1.3292,0.0004516032,2023-04-19
1.3301,1.3301,1.3301,0.000677099,2023-04-21
1.3313,1.3313,1.3313,0.0009021878,2023-04-24
1.3313,1.3313,1.3313,0.0,2023-04-26
1.3321,1.3321,1.3321,0.0006009164,2023-04-28
1.335,1.335,1.335,0.0021770137,2023-05-04
1.3356,1.3356,1.3356,0.0004494382,2023-05-05
1.3373,1.3373,1.3373,0.0012728362,2023-05-08
1.3382,1.3382,1.3382,0.0006729978,2023-05-10
1.3392,1.3392,1.3392,0.0007472725,2023-05-12
1.3405,1.3405,1.3405,0.0009707288,2023-05-15
1.3423,1.3423,1.3423,0.0013427825,2023-05-17
1.3438,1.3438,1.3438,0.0011174849,2023-05-19
1.2253,1.3453,1.3453,0.0011162375,2023-05-22
1.226,1.346,1.34606855,0.0005712887,2023-05-24
1.2265,1.3465,1.34661752,0.0004078303,2023-05-26
1.2277,1.3477,1.34793504,0.0009783938,2023-05-29
1.2284,1.3484,1.3487036,0.0005701719,2023-05-31
1.2297,1.3497,1.35013091,0.0010582872,2023-06-02
1.231,1.351,1.35155823,0.0010571684,2023-06-05
1.23,1.35,1.3504603,-0.0008123477,2023-06-07
1.2312,1.3512,1.35177782,0.0009756098,2023-06-09
1.2326,1.3526,1.35331493,0.001137102,2023-06-12
1.2337,1.3537,1.35452266,0.0008924225,2023-06-14
1.235,1.355,1.35594997,0.0010537408,2023-06-16
1.2357,1.3557,1.35671853,0.0005668016,2023-06-19
1.2358,1.3558,1.35682832,8.09258e-05,2023-06-21
1.2376,1.3576,1.3588046,0.0014565464,2023-06-26
1.2356,1.3556,1.35660873,-0.001616031,2023-06-28
1.2368,1.3568,1.35792625,0.0009711881,2023-06-30
1.2385,1.3585,1.35979274,0.0013745149,2023-07-03
1.2395,1.3595,1.36089068,0.0008074283,2023-07-05
1.2403,1.3603,1.36176903,0.0006454215,2023-07-07
1.2416,1.3616,1.36319634,0.0010481335,2023-07-10
1.2418,1.3618,1.36341593,0.0001610825,2023-07-12
1.246,1.366,1.36802726,0.0033821871,2023-07-14
1.2469,1.3669,1.3690154,0.0007223114,2023-07-17
1.2472,1.3672,1.36934478,0.0002405967,2023-07-19
1.2475,1.3675,1.36967416,0.0002405388,2023-07-21
1.2509,1.3709,1.37340714,0.0027254509,2023-07-24
1.252,1.372,1.37461487,0.0008793669,2023-07-26
1.2531,1.3731,1.3758226,0.0008785942,2023-07-28
1.2544,1.3744,1.37724991,0.0010374272,2023-07-31
1.253,1.373,1.37571281,-0.0011160714,2023-08-02
1.2552,1.3752,1.37812826,0.0017557861,2023-08-04
1.2571,1.3771,1.38021434,0.001513703,2023-08-07
1.2591,1.3791,1.38241021,0.0015909633,2023-08-09
1.2613,1.3813,1.38482567,0.0017472798,2023-08-11
1.263,1.383,1.38669216,0.0013478157,2023-08-14
1.2645,1.3845,1.38833906,0.0011876485,2023-08-16
1.267,1.387,1.3910839,0.001977066,2023-08-18
1.2701,1.3901,1.3944875,0.0024467245,2023-08-21
1.2732,1.3932,1.3978911,0.0024407527,2023-08-23
1.2753,1.3953,1.40019676,0.0016493874,2023-08-25
1.2762,1.3962,1.4011849,0.0007057163,2023-08-28
1.2776,1.3976,1.40272201,0.0010970067,2023-08-30
1.2807,1.4007,1.40612561,0.0024264245,2023-09-01
1.2814,1.4014,1.40689416,0.0005465761,2023-09-04
1.2821,1.4021,1.40766272,0.0005462775,2023-09-06
1.2816,1.4016,1.40711375,-0.0003899852,2023-09-08
1.2814,1.4014,1.40689416,-0.0001560549,2023-09-11
1.282,1.402,1.40755293,0.0004682379,2023-09-13
1.2818,1.4018,1.40733334,-0.0001560062,2023-09-15
1.2828,1.4028,1.40843127,0.0007801529,2023-09-18
1.2849,1.4049,1.41073694,0.001637044,2023-09-20
1.2864,1.4064,1.41238384,0.001167406,2023-09-22
1.2879,1.4079,1.41403074,0.0011660448,2023-09-25
1.2883,1.4083,1.41446992,0.0003105831,2023-09-27
1.2888,1.4088,1.41501889,0.0003881084,2023-09-28
1.2935,1.4135,1.42017918,0.0036468032,2023-10-09
1.2948,1.4148,1.4216065,0.0010050251,2023-10-11
1.2957,1.4157,1.42259464,0.000695088,2023-10-13
1.2968,1.4168,1.42380237,0.000848962,2023-10-16
1.2995,1.4195,1.42676679,0.0020820481,2023-10-18
1.2998,1.4198,1.42709617,0.000230858,2023-10-20
1.3008,1.4208,1.42819411,0.0007693491,2023-10-23
1.3016,1.4216,1.42907246,0.0006150062,2023-10-25
1.3036,1.4236,1.43126833,0.0015365704,2023-10-27
1.3058,1.4258,1.43368378,0.0016876342,2023-10-30
1.3078,1.4278,1.43587965,0.0015316281,2023-11-01
1.3109,1.4309,1.43928325,0.002370393,2023-11-03
1.3125,1.4325,1.44103995,0.0012205355,2023-11-06
1.316,1.436,1.44488272,0.0026666667,2023-11-08
1.3172,1.4372,1.44620024,0.0009118541,2023-11-10
1.3183,1.4383,1.44740797,0.0008351048,2023-11-13
1.3187,1.4387,1.44784715,0.0003034211,2023-11-15
1.3207,1.4407,1.45004302,0.0015166452,2023-11-17
1.3223,1.4423,1.45179971,0.0012114788,2023-11-20
1.3228,1.4428,1.45234868,0.000378129,2023-11-22
1.3233,1.4433,1.45289765,0.0003779861,2023-11-24
1.3242,1.4442,1.45388579,0.0006801179,2023-11-27
1.3285,1.4485,1.45860691,0.0032472436,2023-11-29
1.3307,1.4507,1.46102237,0.001656003,2023-11-30
1.3333,1.4533,1.463877,0.0019538589,2023-12-01
1.3365,1.4565,1.46739039,0.00240006,2023-12-04
1.3384,1.4584,1.46947647,0.0014216236,2023-12-06
1.3409,1.4609,1.47222131,0.001867902,2023-12-08
1.3426,1.4626,1.4740878,0.0012678052,2023-12-11
1.3449,1.4649,1.47661305,0.001713094,2023-12-13
1.3478,1.4678,1.47979706,0.0021562941,2023-12-15
1.3503,1.4703,1.4825419,0.0018548746,2023-12-18
1.358,1.478,1.490996,0.0057024365,2023-12-20
1.3587,1.4787,1.49176456,0.0005154639,2023-12-22
1.3593,1.4793,1.49242332,0.0004415986,2023-12-25
1.3627,1.4827,1.4961563,0.0025012874,2023-12-27
1.3676,1.4876,1.50153618,0.0035958025,2023-12-29
1.3685,1.4885,1.50252432,0.0006580872,2024-01-02
1.3645,1.4845,1.49813258,-0.0029229083,2024-01-03
1.3691,1.4891,1.50318308,0.0033711982,2024-01-05
1.3702,1.4902,1.50439081,0.0008034475,2024-01-08
1.2922,1.4922,1.50658668,0.0014596409,2024-01-10
1.2936,1.4936,1.50821895,0.0010834236,2024-01-12
1.295,1.495,1.50985122,0.0010822511,2024-01-15
1.2958,1.4958,1.51078395,0.0006177606,2024-01-17
1.2971,1.4971,1.51229963,0.0010032412,2024-01-19
1.3009,1.5009,1.51673008,0.0029296122,2024-01-22
1.3043,1.5043,1.52069417,0.0026135752,2024-01-24
1.3054,1.5054,1.52197667,0.0008433643,2024-01-26
1.3071,1.5071,1.52395871,0.0013022828,2024-01-29
1.3085,1.5085,1.52559099,0.0010710734,2024-01-31
1.3103,1.5103,1.52768962,0.0013756209,2024-02-02
1.3107,1.5107,1.52815598,0.0003052736,2024-02-05
1.3128,1.5128,1.53060439,0.0016021973,2024-02-07
1.3144,1.5144,1.53246984,0.001218769,2024-02-08
1.3203,1.5203,1.5393487,0.0044887401,2024-02-19
1.3229,1.5229,1.54238007,0.0019692494,2024-02-21
1.3283,1.5283,1.54867597,0.0040819412,2024-02-23
1.3297,1.5297,1.55030824,0.0010539788,2024-02-26
1.3313,1.5313,1.55217369,0.0012032789,2024-02-28
1.3326,1.5326,1.55368938,0.0009764891,2024-02-29
1.3339,1.5339,1.55520506,0.0009755365,2024-03-01
1.3352,1.5352,1.55672074,0.0009745858,2024-03-04
1.3369,1.5369,1.55870278,0.0012732175,2024-03-06
1.3388,1.5388,1.56091801,0.0014211983,2024-03-08
1.3393,1.5393,1.56150096,0.0003734688,2024-03-11
1.3402,1.5402,1.56255028,0.0006719928,2024-03-13
1.3407,1.5407,1.56313323,0.0003730786,2024-03-15
1.3426,1.5426,1.56534846,0.0014171701,2024-03-18
1.3458,1.5458,1.56907936,0.0023834351,2024-03-20
1.347,1.547,1.57047845,0.000891663,2024-03-22
1.3461,1.5461,1.56942914,-0.0006681514,2024-03-25
1.3437,1.5437,1.56663096,-0.0017829285,2024-03-27
1.3479,1.5479,1.57152777,0.0031256977,2024-03-29
1.3489,1.5489,1.57269368,0.0007418948,2024-04-01
1.3488,1.5488,1.57257709,-7.41345e-05,2024-04-03
1.3496,1.5496,1.57350982,0.0005931198,2024-04-08
1.3517,1.5517,1.57595822,0.0015560166,2024-04-10
1.3539,1.5539,1.57852322,0.0016275801,2024-04-12
1.3544,1.5544,1.57910618,0.0003693035,2024-04-15
1.3545,1.5545,1.57922277,7.38334e-05,2024-04-17
1.3544,1.5544,1.57910618,-7.3828e-05,2024-04-19
1.3547,1.5547,1.57945595,0.0002215003,2024-04-22
1.3568,1.5568,1.58190436,0.0015501587,2024-04-24
1.3574,1.5574,1.5826039,0.000442217,2024-04-26
1.3576,1.5576,1.58283708,0.0001473405,2024-04-29
1.3574,1.5574,1.5826039,-0.0001473188,2024-04-30
1.3604,1.5604,1.58610163,0.0022101076,2024-05-06
1.3608,1.5608,1.58656799,0.0002940312,2024-05-08
1.3615,1.5615,1.58738412,0.0005144033,2024-05-10
1.3615,1.5615,1.58738412,0.0,2024-05-13
1.3623,1.5623,1.58831685,0.0005875872,2024-05-15
1.364,1.564,1.5902989,0.0012478896,2024-05-17
1.3655,1.5655,1.59204776,0.0010997067,2024-05-20
1.3654,1.5654,1.59193117,-7.32332e-05,2024-05-22
1.363,1.563,1.58913299,-0.0017577267,2024-05-24
1.3645,1.5645,1.59088185,0.0011005136,2024-05-27
1.3646,1.5646,1.59099844,7.32869e-05,2024-05-29
1.3671,1.5671,1.59391321,0.0018320387,2024-05-31
1.3662,1.5662,1.59286389,-0.0006583278,2024-06-03
1.3665,1.5665,1.59321367,0.0002195872,2024-06-05
1.366,1.566,1.59263071,-0.0003658983,2024-06-07
1.3684,1.5684,1.59542889,0.0017569546,2024-06-11
1.3697,1.5697,1.59694457,0.0009500146,2024-06-12
1.3702,1.5702,1.59752753,0.0003650434,2024-06-14
1.3698,1.5698,1.59706116,-0.0002919282,2024-06-17
1.3706,1.5706,1.59799389,0.0005840269,2024-06-19
1.3676,1.5676,1.59449617,-0.0021888224,2024-06-21
1.3648,1.5648,1.59123162,-0.0020473823,2024-06-24
1.3688,1.5688,1.59589526,0.0029308324,2024-06-26
1.3699,1.5699,1.59717775,0.0008036236,2024-06-28
1.3705,1.5705,1.5978773,0.0004379882,2024-07-01
1.3695,1.5695,1.59671139,-0.0007296607,2024-07-03
1.3702,1.5702,1.59752753,0.0005111355,2024-07-05
1.3682,1.5682,1.59519571,-0.0014596409,2024-07-08
1.3707,1.5707,1.59811048,0.0018272182,2024-07-10
1.3736,1.5736,1.60149161,0.0021157073,2024-07-12
1.3741,1.5741,1.60207457,0.000364007,2024-07-15
1.3767,1.5767,1.60510593,0.0018921476,2024-07-17
1.3765,1.5765,1.60487275,-0.0001452749,2024-07-19
1.3765,1.5765,1.60487275,0.0,2024-07-22
1.3748,1.5748,1.6028907,-0.0012350163,2024-07-24
1.3784,1.5784,1.60708797,0.0026185627,2024-07-26
1.3812,1.5812,1.61035252,0.0020313407,2024-07-29
1.3867,1.5867,1.61676501,0.0039820446,2024-07-31
1.3869,1.5869,1.6169982,0.0001442273,2024-08-02
1.3796,1.5796,1.60848706,-0.0052635374,2024-08-05
1.3849,1.5849,1.61466638,0.0038416932,2024-08-07
1.3867,1.5867,1.61676501,0.0012997328,2024-08-09
1.3874,1.5874,1.61758115,0.0005047956,2024-08-12
1.3895,1.5895,1.62002956,0.0015136226,2024-08-14
1.3921,1.5921,1.62306092,0.0018711767,2024-08-16
1.3922,1.5922,1.62317751,7.18339e-05,2024-08-19
1.3929,1.5929,1.62399364,0.0005028013,2024-08-21
1.3924,1.5924,1.62341069,-0.0003589633,2024-08-23
1.3432,1.5932,1.62434342,0.0005745475,2024-08-26
1.342,1.592,1.62289225,-0.0008933889,2024-08-28
1.3425,1.5925,1.6234969,0.0003725782,2024-08-30
1.3432,1.5932,1.62434342,0.0005214153,2024-09-02
1.3426,1.5926,1.62361783,-0.0004466945,2024-09-04
1.343,1.593,1.62410156,0.0002979294,2024-09-06
1.3433,1.5933,1.62446435,0.0002233805,2024-09-09
1.3435,1.5935,1.62470621,0.0001488871,2024-09-11
1.3441,1.5941,1.6254318,0.0004465947,2024-09-13
1.344,1.594,1.62531086,-7.43992e-05,2024-09-18
1.3444,1.5944,1.62579459,0.000297619,2024-09-20
1.3445,1.5945,1.62591552,7.43826e-05,2024-09-23
1.3441,1.5941,1.6254318,-0.0002975084,2024-09-25
1.345,1.595,1.62652017,0.000669593,2024-09-27
1.3462,1.5962,1.62797134,0.0008921933,2024-09-30
1.3502,1.6002,1.63280858,0.0029713267,2024-10-08
1.3424,1.5924,1.62337597,-0.0057769219,2024-10-09
1.3426,1.5926,1.62361783,0.0001489869,2024-10-11
1.346,1.596,1.62772948,0.0025323998,2024-10-14
1.3484,1.5984,1.63063182,0.0017830609,2024-10-16
1.3452,1.5952,1.62676203,-0.002373183,2024-10-18
1.3441,1.5941,1.6254318,-0.0008177223,2024-10-21
1.3381,1.5881,1.61817594,-0.0044639536,2024-10-23
1.3379,1.5879,1.61793408,-0.0001494657,2024-10-25
1.3387,1.5887,1.61890153,0.000597952,2024-10-28
