nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.987,0.987,0.987,-0.0237388724,2023-11-24
0.981,0.981,0.981,-0.0060790274,2023-12-01
0.984,0.984,0.984,0.003058104,2023-12-08
0.966,0.966,0.966,-0.0182926829,2023-12-15
0.937,0.937,0.937,-0.0300207039,2023-12-22
0.966,0.966,0.966,0.0309498399,2023-12-29
0.969,0.969,0.969,0.0031055901,2024-01-05
0.966,0.966,0.966,-0.0030959752,2024-01-12
0.947,0.947,0.947,-0.0196687371,2024-01-19
0.943,0.943,0.943,-0.0042238648,2024-01-26
0.911,0.911,0.911,-0.0339342524,2024-02-02
0.971,0.971,0.971,0.0658616905,2024-02-08
1.004,1.004,1.004,0.0339855819,2024-02-23
1.028,1.028,1.028,0.0239043825,2024-03-01
1.006,1.006,1.006,-0.0214007782,2024-03-08
1.003,1.003,1.003,-0.0029821074,2024-03-15
1.014,1.014,1.014,0.0109670987,2024-03-22
0.997,0.997,0.997,-0.016765286,2024-03-29
1.024,1.024,1.024,0.0270812437,2024-04-03
1.008,1.008,1.008,-0.015625,2024-04-12
0.967,0.967,0.967,-0.0406746032,2024-04-19
0.971,0.971,0.971,0.0041365047,2024-04-26
1.005,1.005,1.005,0.035015448,2024-04-30
0.996,0.996,0.996,-0.0089552239,2024-05-10
0.986,0.986,0.986,-0.0100401606,2024-05-17
0.978,0.978,0.978,-0.0081135903,2024-05-24
0.963,0.963,0.963,-0.0153374233,2024-05-31
0.952,0.952,0.952,-0.0114226376,2024-06-07
0.957,0.957,0.957,0.0052521008,2024-06-14
0.952,0.952,0.952,-0.0052246604,2024-06-21
0.938,0.938,0.938,-0.0147058824,2024-06-28
0.933,0.933,0.933,-0.0053304904,2024-07-05
0.929,0.929,0.929,-0.0042872454,2024-07-12
0.931,0.931,0.931,0.0021528525,2024-07-19
0.941,0.941,0.941,0.0107411386,2024-07-26
0.964,0.964,0.964,0.0244420829,2024-08-02
0.927,0.927,0.927,-0.0383817427,2024-08-09
0.914,0.914,0.914,-0.0140237325,2024-08-16
0.905,0.905,0.905,-0.0098468271,2024-08-23
0.921,0.921,0.921,0.017679558,2024-08-30
0.921,0.921,0.921,0.0,2024-09-06
0.894,0.894,0.894,-0.0293159609,2024-09-13
0.888,0.888,0.888,-0.0067114094,2024-09-20
1.08,1.08,1.08,0.2162162162,2024-09-27
1.223,1.223,1.223,0.1324074074,2024-09-30
1.329,1.329,1.329,0.0866721177,2024-10-11
1.38,1.38,1.38,0.0383747178,2024-10-18
1.409,1.409,1.409,0.0210144928,2024-10-25
1.383,1.383,1.383,-0.0184528034,2024-11-01
1.462,1.462,1.462,0.0571221981,2024-11-08
1.443,1.443,1.443,-0.012995896,2024-11-15
1.416,1.416,1.416,-0.0187110187,2024-11-22
1.439,1.439,1.439,0.0162429379,2024-11-29
1.434,1.434,1.434,-0.0034746352,2024-12-06
1.394,1.394,1.394,-0.0278940028,2024-12-13
1.396,1.396,1.396,0.0014347202,2024-12-20
1.353,1.353,1.353,-0.0308022923,2024-12-27
1.403,1.403,1.403,0.036954915,2025-01-03
1.374,1.374,1.374,-0.0206699929,2025-01-10
1.4,1.4,1.4,0.018922853,2025-01-17
1.386,1.386,1.386,-0.01,2025-01-24
1.376,1.376,1.376,-0.0072150072,2025-01-27
1.433,1.433,1.433,0.0414244186,2025-02-07
1.459,1.459,1.459,0.0181437544,2025-02-14
1.496,1.496,1.496,0.0253598355,2025-02-21
1.451,1.451,1.451,-0.0300802139,2025-02-28
1.448,1.448,1.448,-0.0020675396,2025-03-07
1.475,1.475,1.475,0.0186464088,2025-03-14
1.493,1.493,1.493,0.0122033898,2025-03-21
1.43,1.43,1.43,-0.042196919,2025-03-28
1.411,1.411,1.411,-0.0132867133,2025-04-03
1.438,1.438,1.438,0.019135365,2025-04-11
1.42,1.42,1.42,-0.0125173853,2025-04-18
1.407,1.407,1.407,-0.0091549296,2025-04-25
1.4,1.4,1.4,-0.0049751244,2025-04-30
1.425,1.425,1.425,0.0178571429,2025-05-09
1.417,1.417,1.417,-0.0056140351,2025-05-16
1.391,1.391,1.391,-0.0183486239,2025-05-23
1.358,1.358,1.358,-0.0237239396,2025-05-30
1.377,1.377,1.377,0.0139911635,2025-06-06
1.364,1.364,1.364,-0.0094408134,2025-06-13
1.341,1.341,1.341,-0.0168621701,2025-06-20
1.432,1.432,1.432,0.0678598061,2025-06-27
1.429,1.429,1.429,-0.0020949721,2025-07-04
1.478,1.478,1.478,0.0342897131,2025-07-11
1.483,1.483,1.483,0.0033829499,2025-07-18
1.557,1.557,1.557,0.0498988537,2025-07-25
1.508,1.508,1.508,-0.0314707771,2025-08-01
1.554,1.554,1.554,0.0305039788,2025-08-08
1.633,1.633,1.633,0.0508365508,2025-08-15
1.714,1.714,1.714,0.0496019596,2025-08-22
1.687,1.687,1.687,-0.0157526254,2025-08-29
1.73,1.73,1.73,0.0254890338,2025-09-05
1.768,1.768,1.768,0.0219653179,2025-09-12
1.73,1.73,1.73,-0.0214932127,2025-09-19
1.753,1.753,1.753,0.0132947977,2025-09-26
1.835,1.835,1.835,0.0467769538,2025-09-30
1.816,1.816,1.816,-0.0103542234,2025-10-10
1.764,1.764,1.764,-0.0286343612,2025-10-17
1.679,1.679,1.679,-0.048185941,2025-10-24
1.685,1.685,1.685,0.0035735557,2025-10-31
1.727,1.727,1.727,0.024925816,2025-11-07
1.689,1.689,1.689,-0.0220034742,2025-11-14
1.704,1.704,1.704,0.0088809947,2025-11-21
1.696,1.696,1.696,-0.0046948357,2025-11-28
1.693,1.693,1.693,-0.0017688679,2025-12-05
1.689,1.689,1.689,-0.0023626698,2025-12-12
1.666,1.666,1.666,-0.0136175252,2025-12-19
1.814,1.814,1.814,0.0888355342,2025-12-26
1.813,1.813,1.813,-0.0005512679,2025-12-31
2.014,2.014,2.014,0.110865968,2026-01-09
1.971,1.971,1.971,-0.0213505462,2026-01-16
2.009,2.009,2.009,0.0192795535,2026-01-23
1.865,1.865,1.865,-0.0716774515,2026-01-30
1.787,1.787,1.787,-0.0418230563,2026-02-06
1.802,1.802,1.802,0.0083939564,2026-02-13
1.827,1.827,1.827,0.0138734739,2026-02-27
1.748,1.748,1.748,-0.0432402846,2026-03-06
1.638,1.638,1.638,-0.0629290618,2026-03-13
1.668,1.668,1.668,0.0183150183,2026-03-20
1.728,1.728,1.728,0.035971223,2026-03-27
1.625,1.625,1.625,-0.0596064815,2026-04-03
1.703,1.703,1.703,0.048,2026-04-10
1.791,1.791,1.791,0.0516735173,2026-04-17
1.791,1.791,1.791,0.0,2026-04-24
1.813,1.813,1.813,0.0122836404,2026-04-30
1.882,1.882,1.882,0.0380584666,2026-05-08
1.965,1.965,1.965,0.0441020191,2026-05-15
1.873,1.873,1.873,-0.0468193384,2026-05-22
