nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2938,1.2938,1.2938,0.0340473146,2025-10-24
1.3147,1.3147,1.3147,0.0161539651,2025-10-31
1.2752,1.2752,1.2752,-0.0300448772,2025-11-07
1.2557,1.2557,1.2557,-0.0152917189,2025-11-14
1.2157,1.2157,1.2157,-0.0318547424,2025-11-21
1.2513,1.2513,1.2513,0.0292835403,2025-11-28
1.2779,1.2779,1.2779,0.0212578918,2025-12-05
1.2628,1.2628,1.2628,-0.0118162611,2025-12-12
1.255,1.255,1.255,-0.0061767501,2025-12-19
1.2899,1.2899,1.2899,0.0278087649,2025-12-26
1.2821,1.2821,1.2821,-0.0060469804,2025-12-31
1.3521,1.3521,1.3521,0.0545979253,2026-01-09
1.3847,1.3847,1.3847,0.0241106427,2026-01-16
1.3906,1.3906,1.3906,0.0042608507,2026-01-23
1.3874,1.3874,1.3874,-0.002301165,2026-01-30
1.3024,1.3024,1.3024,-0.0612656768,2026-02-06
1.2941,1.2941,1.2941,-0.0063728501,2026-02-13
1.2926,1.2926,1.2926,-0.0011591067,2026-02-27
1.2762,1.2762,1.2762,-0.0126876064,2026-03-06
1.258,1.258,1.258,-0.0142610876,2026-03-13
1.2249,1.2249,1.2249,-0.0263116057,2026-03-20
1.2007,1.2007,1.2007,-0.0197567148,2026-03-27
1.2113,1.2113,1.2113,0.0088281836,2026-03-31
1.2096,1.2096,1.2096,-0.0014034508,2026-04-03
1.2601,1.2601,1.2601,0.0417493386,2026-04-10
1.3171,1.3171,1.3171,0.0452345052,2026-04-17
1.3306,1.3306,1.3306,0.0102497912,2026-04-24
1.3586,1.3586,1.3586,0.0210431384,2026-04-30
1.4196,1.4196,1.4196,0.0448991609,2026-05-08
1.4118,1.4118,1.4118,-0.0054945055,2026-05-15
1.4163,1.4163,1.4163,0.0031874203,2026-05-22
