nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1681,1.1681,1.1681,0.0023168011,2025-03-07
1.1731,1.1731,1.1731,0.0042804554,2025-03-14
1.1712,1.1712,1.1712,-0.0016196403,2025-03-21
1.1563,1.1563,1.1563,-0.0127219945,2025-03-28
1.1549,1.1549,1.1549,-0.0012107585,2025-03-31
1.1553,1.1553,1.1553,0.0003463503,2025-04-03
1.2016,1.2016,1.2016,0.0400761707,2025-04-11
1.2038,1.2038,1.2038,0.0018308921,2025-04-18
1.2068,1.2068,1.2068,0.0024921083,2025-04-25
1.2192,1.2192,1.2192,0.0102751077,2025-04-30
1.2223,1.2223,1.2223,0.0025426509,2025-05-09
1.193,1.193,1.193,-0.0239712018,2025-05-16
1.1958,1.1958,1.1958,0.0023470243,2025-05-23
1.2285,1.2285,1.2285,0.02734571,2025-05-30
1.2212,1.2212,1.2212,-0.0059422059,2025-06-06
1.1973,1.1973,1.1973,-0.0195709139,2025-06-13
1.1928,1.1928,1.1928,-0.0037584565,2025-06-20
1.2507,1.2507,1.2507,0.0485412475,2025-06-27
1.2491,1.2491,1.2491,-0.0012792836,2025-06-30
1.2467,1.2467,1.2467,-0.0019213834,2025-07-04
1.242,1.242,1.242,-0.0037699527,2025-07-11
1.1665,1.1665,1.1665,-0.0607890499,2025-07-18
0.9487,0.9487,0.9487,-0.1867123875,2025-07-25
1.0576,1.0576,1.0576,0.1147886582,2025-07-31
1.0728,1.0728,1.0728,0.0143721634,2025-08-01
1.0928,1.0928,1.0928,0.0186428039,2025-08-08
1.0294,1.0294,1.0294,-0.0580161054,2025-08-15
1.0889,1.0889,1.0889,0.0578006606,2025-08-22
1.1579,1.1579,1.1579,0.0633667003,2025-08-29
1.0496,1.0496,1.0496,-0.093531393,2025-09-05
1.1119,1.1119,1.1119,0.0593559451,2025-09-12
1.1657,1.1657,1.1657,0.0483856462,2025-09-19
1.1842,1.1842,1.1842,0.0158702925,2025-09-26
1.198,1.198,1.198,0.0116534369,2025-09-30
1.2269,1.2269,1.2269,0.0241235392,2025-10-10
1.1929,1.1929,1.1929,-0.02771212,2025-10-17
1.2546,1.2546,1.2546,0.0517226926,2025-10-24
1.2221,1.2221,1.2221,-0.0259046708,2025-10-31
1.2621,1.2621,1.2621,0.0327305458,2025-11-07
1.2458,1.2458,1.2458,-0.012914983,2025-11-14
1.2409,1.2409,1.2409,-0.0039332156,2025-11-21
1.2541,1.2541,1.2541,0.0106374406,2025-11-28
1.2749,1.2749,1.2749,0.0165855992,2025-12-05
1.2173,1.2173,1.2173,-0.0451800141,2025-12-12
1.1994,1.1994,1.1994,-0.0147046743,2025-12-19
1.2007,1.2007,1.2007,0.0010838753,2025-12-26
1.2596,1.2596,1.2596,0.0490547181,2025-12-31
1.2604,1.2604,1.2604,0.0006351223,2026-01-09
1.2754,1.2754,1.2754,0.0119009838,2026-01-16
1.2781,1.2781,1.2781,0.0021169829,2026-01-23
1.2482,1.2482,1.2482,-0.0233941006,2026-01-30
1.3026,1.3026,1.3026,0.0435827592,2026-02-06
1.3337,1.3337,1.3337,0.0238753263,2026-02-13
1.343,1.343,1.343,0.0069730824,2026-02-27
1.3387,1.3387,1.3387,-0.003201787,2026-03-06
1.346,1.346,1.346,0.0054530515,2026-03-13
1.3528,1.3528,1.3528,0.0050520059,2026-03-20
1.3503,1.3503,1.3503,-0.0018480189,2026-03-27
1.3589,1.3589,1.3589,0.006368955,2026-04-03
1.3836,1.3836,1.3836,0.0181764663,2026-04-10
1.3883,1.3883,1.3883,0.0033969355,2026-04-17
1.3946,1.3946,1.3946,0.0045379241,2026-04-24
1.3914,1.3914,1.3914,-0.0022945647,2026-04-30
1.4007,1.4007,1.4007,0.0066839155,2026-05-08
1.4068,1.4068,1.4068,0.0043549654,2026-05-15
1.4136,1.4136,1.4136,0.0048336651,2026-05-22
