nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.609,1.609,1.609,-0.0800457404,2021-03-05
1.675,1.675,1.675,0.0410192666,2021-03-12
1.653,1.653,1.653,-0.0131343284,2021-03-19
1.607,1.607,1.607,-0.0278281912,2021-03-26
1.62,1.62,1.62,0.008089608,2021-03-31
1.674,1.674,1.674,0.0333333333,2021-04-02
1.686,1.686,1.686,0.0071684588,2021-04-09
1.707,1.707,1.707,0.012455516,2021-04-16
1.776,1.776,1.776,0.0404217926,2021-04-23
1.794,1.794,1.794,0.0101351351,2021-04-30
1.805,1.805,1.805,0.0061315496,2021-05-07
1.798,1.798,1.798,-0.0038781163,2021-05-14
1.795,1.795,1.795,-0.0016685206,2021-05-21
1.803,1.803,1.803,0.0044568245,2021-05-28
1.806,1.806,1.806,0.0016638935,2021-05-31
1.801,1.801,1.801,-0.0027685493,2021-06-01
1.799,1.799,1.799,-0.0011104942,2021-06-04
1.842,1.842,1.842,0.0239021679,2021-06-11
1.792,1.792,1.792,-0.0271444083,2021-06-18
1.884,1.884,1.884,0.0513392857,2021-06-25
1.876,1.876,1.876,-0.0042462845,2021-06-30
1.794,1.794,1.794,-0.0437100213,2021-07-02
1.825,1.825,1.825,0.0172798216,2021-07-09
1.887,1.887,1.887,0.0339726027,2021-07-16
1.919,1.919,1.919,0.0169581346,2021-07-23
1.869,1.869,1.869,-0.0260552371,2021-07-30
1.864,1.864,1.864,-0.0026752274,2021-08-06
1.984,1.984,1.984,0.0643776824,2021-08-13
1.922,1.922,1.922,-0.03125,2021-08-20
2.021,2.021,2.021,0.051508845,2021-08-27
2.042,2.042,2.042,0.0103908956,2021-08-31
2.163,2.163,2.163,0.0592556317,2021-09-03
2.457,2.457,2.457,0.1359223301,2021-09-10
2.373,2.373,2.373,-0.0341880342,2021-09-17
2.472,2.472,2.472,0.0417193426,2021-09-24
2.507,2.507,2.507,0.0141585761,2021-09-30
2.523,2.523,2.523,0.00638213,2021-10-08
2.486,2.486,2.486,-0.0146650813,2021-10-15
2.486,2.486,2.486,0.0,2021-10-22
2.426,2.426,2.426,-0.0241351569,2021-10-29
2.462,2.462,2.462,0.0148392415,2021-11-05
2.529,2.529,2.529,0.0272136474,2021-11-12
2.543,2.543,2.543,0.0055357849,2021-11-19
2.572,2.572,2.572,0.0114038537,2021-11-26
2.559,2.559,2.559,-0.0050544323,2021-11-30
2.596,2.596,2.596,0.014458773,2021-12-03
2.634,2.634,2.634,0.0146379045,2021-12-10
2.66,2.66,2.66,0.0098709188,2021-12-17
2.726,2.726,2.726,0.0248120301,2021-12-24
2.777,2.777,2.777,0.0187087307,2021-12-31
2.719,2.719,2.719,-0.020885848,2022-01-07
2.761,2.761,2.761,0.0154468555,2022-01-14
2.81,2.81,2.81,0.017747193,2022-01-21
2.561,2.561,2.561,-0.0886120996,2022-01-28
2.722,2.722,2.722,0.0628660679,2022-02-11
2.718,2.718,2.718,-0.0014695077,2022-02-18
2.702,2.702,2.702,-0.0058866814,2022-02-25
2.693,2.693,2.693,-0.003330866,2022-02-28
2.66,2.66,2.66,-0.0122539918,2022-03-04
2.604,2.604,2.604,-0.0210526316,2022-03-11
2.538,2.538,2.538,-0.0253456221,2022-03-18
2.509,2.509,2.509,-0.0114263199,2022-03-25
2.534,2.534,2.534,0.0099641291,2022-03-31
2.561,2.561,2.561,0.0106550908,2022-04-01
2.533,2.533,2.533,-0.0109332292,2022-04-08
2.46,2.46,2.46,-0.0288195815,2022-04-11
2.498,2.498,2.498,0.0154471545,2022-04-12
2.498,2.498,2.498,0.0,2022-04-13
2.543,2.543,2.543,0.0180144115,2022-04-14
2.532,2.532,2.532,-0.0043255997,2022-04-15
2.433,2.433,2.433,-0.0390995261,2022-04-22
2.485,2.485,2.485,0.0213727908,2022-04-29
2.384,2.384,2.384,-0.0406438632,2022-05-06
2.455,2.455,2.455,0.0297818792,2022-05-13
2.519,2.519,2.519,0.0260692464,2022-05-20
2.55,2.55,2.55,0.0123064708,2022-05-27
2.63,2.63,2.63,0.031372549,2022-05-31
2.661,2.661,2.661,0.0117870722,2022-06-02
2.708,2.708,2.708,0.0176625329,2022-06-10
2.632,2.632,2.632,-0.0280649926,2022-06-17
2.625,2.625,2.625,-0.0026595745,2022-06-24
2.661,2.661,2.661,0.0137142857,2022-06-30
2.594,2.594,2.594,-0.0251785043,2022-07-01
2.553,2.553,2.553,-0.0158057055,2022-07-08
2.464,2.464,2.464,-0.0348609479,2022-07-15
2.49,2.49,2.49,0.0105519481,2022-07-22
2.496,2.496,2.496,0.0024096386,2022-07-29
2.508,2.508,2.508,0.0048076923,2022-08-05
2.544,2.544,2.544,0.014354067,2022-08-12
2.591,2.591,2.591,0.0184748428,2022-08-19
2.57,2.57,2.57,-0.0081049788,2022-08-26
2.557,2.557,2.557,-0.0050583658,2022-08-31
2.531,2.531,2.531,-0.0101681658,2022-09-02
2.609,2.609,2.609,0.0308178586,2022-09-09
2.529,2.529,2.529,-0.0306630893,2022-09-16
2.555,2.555,2.555,0.0102807434,2022-09-23
2.513,2.513,2.513,-0.0164383562,2022-09-30
2.61,2.61,2.61,0.0385992837,2022-10-14
2.62,2.62,2.62,0.0038314176,2022-10-21
2.554,2.554,2.554,-0.0251908397,2022-10-28
2.523,2.523,2.523,-0.012137823,2022-10-31
2.609,2.609,2.609,0.0340864051,2022-11-04
2.625,2.625,2.625,0.0061326179,2022-11-11
2.651,2.651,2.651,0.0099047619,2022-11-18
2.676,2.676,2.676,0.0094304036,2022-11-25
2.756,2.756,2.756,0.0298953662,2022-11-30
2.758,2.758,2.758,0.0007256894,2022-12-02
2.781,2.781,2.781,0.0083393764,2022-12-09
2.726,2.726,2.726,-0.0197770586,2022-12-16
2.694,2.694,2.694,-0.0117388114,2022-12-23
2.74,2.74,2.74,0.0170749814,2022-12-30
2.831,2.831,2.831,0.0332116788,2023-01-06
2.854,2.854,2.854,0.0081243377,2023-01-13
2.987,2.987,2.987,0.0466012614,2023-01-20
2.967,2.967,2.967,-0.0066956813,2023-01-31
2.996,2.996,2.996,0.0097741827,2023-02-03
2.973,2.973,2.973,-0.0076769025,2023-02-10
2.992,2.992,2.992,0.006390851,2023-02-17
3.003,3.003,3.003,0.0036764706,2023-02-24
2.998,2.998,2.998,-0.0016650017,2023-02-28
3.079,3.079,3.079,0.027018012,2023-03-03
2.958,2.958,2.958,-0.0392984735,2023-03-10
2.929,2.929,2.929,-0.0098039216,2023-03-17
2.941,2.941,2.941,0.0040969614,2023-03-24
2.926,2.926,2.926,-0.005100306,2023-03-31
3.013,3.013,3.013,0.0297334245,2023-04-07
3.018,3.018,3.018,0.0016594756,2023-04-14
2.982,2.982,2.982,-0.0119284294,2023-04-21
2.96,2.96,2.96,-0.0073775989,2023-04-28
2.993,2.993,2.993,0.0111486486,2023-05-05
2.866,2.866,2.866,-0.0424323421,2023-05-12
2.893,2.893,2.893,0.0094207955,2023-05-19
2.792,2.792,2.792,-0.0349118562,2023-05-26
2.79,2.79,2.79,-0.0007163324,2023-05-31
2.805,2.805,2.805,0.0053763441,2023-06-02
2.817,2.817,2.817,0.0042780749,2023-06-09
2.816,2.816,2.816,-0.0003549876,2023-06-16
2.754,2.754,2.754,-0.0220170455,2023-06-21
2.771,2.771,2.771,0.0061728395,2023-06-30
2.73,2.73,2.73,-0.0147961025,2023-07-07
2.779,2.779,2.779,0.0179487179,2023-07-14
2.761,2.761,2.761,-0.0064771501,2023-07-21
2.891,2.891,2.891,0.0470843897,2023-07-28
2.919,2.919,2.919,0.00968523,2023-07-31
2.935,2.935,2.935,0.0054813292,2023-08-04
2.857,2.857,2.857,-0.0265758092,2023-08-11
2.802,2.802,2.802,-0.0192509625,2023-08-18
2.74,2.74,2.74,-0.0221270521,2023-08-25
2.764,2.764,2.764,0.0087591241,2023-08-31
2.767,2.767,2.767,0.0010853835,2023-09-01
2.733,2.733,2.733,-0.0122876762,2023-09-08
2.72,2.72,2.72,-0.0047566776,2023-09-15
2.742,2.742,2.742,0.0080882353,2023-09-22
2.683,2.683,2.683,-0.0215171408,2023-09-28
2.656,2.656,2.656,-0.0100633619,2023-10-13
2.509,2.509,2.509,-0.0553463855,2023-10-20
2.511,2.511,2.511,0.0007971303,2023-10-27
2.495,2.495,2.495,-0.0063719634,2023-10-31
2.515,2.515,2.515,0.0080160321,2023-11-03
2.539,2.539,2.539,0.0095427435,2023-11-10
2.57,2.57,2.57,0.0122095313,2023-11-17
2.534,2.534,2.534,-0.0140077821,2023-11-24
2.478,2.478,2.478,-0.0220994475,2023-11-30
2.482,2.482,2.482,0.001614205,2023-12-01
2.417,2.417,2.417,-0.0261885576,2023-12-08
2.414,2.414,2.414,-0.0012412081,2023-12-15
2.341,2.341,2.341,-0.0302402651,2023-12-22
2.428,2.428,2.428,0.0371636053,2023-12-29
2.4,2.4,2.4,-0.0115321252,2024-01-05
2.371,2.371,2.371,-0.0120833333,2024-01-12
2.308,2.308,2.308,-0.0265710671,2024-01-19
2.367,2.367,2.367,0.0255632582,2024-01-26
2.326,2.326,2.326,-0.017321504,2024-01-31
2.319,2.319,2.319,-0.0030094583,2024-02-02
2.357,2.357,2.357,0.0163863734,2024-02-08
2.454,2.454,2.454,0.0411540093,2024-02-23
2.439,2.439,2.439,-0.0061124694,2024-02-29
2.458,2.458,2.458,0.0077900779,2024-03-01
2.592,2.592,2.592,0.0545158666,2024-03-08
2.562,2.562,2.562,-0.0115740741,2024-03-15
2.607,2.607,2.607,0.0175644028,2024-03-22
2.742,2.742,2.742,0.0517836594,2024-03-29
2.9,2.9,2.9,0.0576221736,2024-04-03
3.19,3.19,3.19,0.1,2024-04-12
3.253,3.253,3.253,0.0197492163,2024-04-19
3.277,3.277,3.277,0.0073778051,2024-04-26
3.353,3.353,3.353,0.0231919439,2024-04-30
3.401,3.401,3.401,0.0143155383,2024-05-10
3.461,3.461,3.461,0.01764187,2024-05-17
3.412,3.412,3.412,-0.0141577579,2024-05-24
3.423,3.423,3.423,0.0032239156,2024-05-31
3.486,3.486,3.486,0.018404908,2024-06-07
3.464,3.464,3.464,-0.0063109581,2024-06-14
3.543,3.543,3.543,0.0228060046,2024-06-21
3.467,3.467,3.467,-0.021450748,2024-06-28
3.516,3.516,3.516,0.0141332564,2024-07-05
3.558,3.558,3.558,0.0119453925,2024-07-12
3.584,3.584,3.584,0.0073074761,2024-07-19
3.428,3.428,3.428,-0.0435267857,2024-07-26
3.482,3.482,3.482,0.0157526254,2024-07-31
3.464,3.464,3.464,-0.0051694428,2024-08-02
3.389,3.389,3.389,-0.0216512702,2024-08-09
3.347,3.347,3.347,-0.0123930363,2024-08-16
3.318,3.318,3.318,-0.0086644756,2024-08-23
3.338,3.338,3.338,0.0060277275,2024-08-30
3.237,3.237,3.237,-0.0302576393,2024-09-06
3.189,3.189,3.189,-0.0148285449,2024-09-13
3.213,3.213,3.213,0.0075258702,2024-09-20
3.399,3.399,3.399,0.0578898226,2024-09-27
3.573,3.573,3.573,0.0511915269,2024-09-30
3.678,3.678,3.678,0.0293870697,2024-10-11
3.768,3.768,3.768,0.0244698206,2024-10-18
3.765,3.765,3.765,-0.0007961783,2024-10-25
3.741,3.741,3.741,-0.006374502,2024-10-31
3.749,3.749,3.749,0.0021384657,2024-11-01
3.824,3.824,3.824,0.0200053348,2024-11-08
3.786,3.786,3.786,-0.0099372385,2024-11-15
3.669,3.669,3.669,-0.0309033281,2024-11-22
3.735,3.735,3.735,0.0179885527,2024-11-29
3.782,3.782,3.782,0.012583668,2024-12-06
3.789,3.789,3.789,0.0018508726,2024-12-13
3.852,3.852,3.852,0.0166270784,2024-12-20
3.902,3.902,3.902,0.01298027,2024-12-27
3.85,3.85,3.85,-0.0133264992,2024-12-31
3.739,3.739,3.739,-0.0288311688,2025-01-03
3.735,3.735,3.735,-0.0010698048,2025-01-10
3.833,3.833,3.833,0.0262382865,2025-01-17
3.881,3.881,3.881,0.0125228281,2025-01-24
3.83,3.83,3.83,-0.0131409431,2025-01-27
4.012,4.012,4.012,0.0475195822,2025-02-07
4.149,4.149,4.149,0.0341475573,2025-02-14
4.357,4.357,4.357,0.0501325621,2025-02-21
4.169,4.169,4.169,-0.0431489557,2025-02-28
4.313,4.313,4.313,0.0345406572,2025-03-07
4.348,4.348,4.348,0.0081150012,2025-03-14
4.158,4.158,4.158,-0.0436982521,2025-03-21
4.15,4.15,4.15,-0.0019240019,2025-03-28
4.144,4.144,4.144,-0.0014457831,2025-03-31
4.149,4.149,4.149,0.0012065637,2025-04-03
3.974,3.974,3.974,-0.0421788383,2025-04-11
3.984,3.984,3.984,0.0025163563,2025-04-18
3.9324,3.9324,3.9324,-0.0129518072,2025-04-25
3.9412,3.9412,3.9412,0.0022378191,2025-04-30
3.9762,3.9762,3.9762,0.008880544,2025-05-09
3.9531,3.9531,3.9531,-0.0058095669,2025-05-16
3.9457,3.9457,3.9457,-0.0018719486,2025-05-23
3.9836,3.9836,3.9836,0.0096053932,2025-05-30
4.0624,4.0624,4.0624,0.0197811025,2025-06-06
4.0069,4.0069,4.0069,-0.0136618748,2025-06-13
3.986,3.986,3.986,-0.0052160024,2025-06-20
4.092,4.092,4.092,0.0265930758,2025-06-27
4.1343,4.1343,4.1343,0.0103372434,2025-06-30
4.1054,4.1054,4.1054,-0.0069903007,2025-07-04
4.2611,4.2611,4.2611,0.0379256589,2025-07-11
4.3491,4.3491,4.3491,0.0206519443,2025-07-18
4.4858,4.4858,4.4858,0.0314317905,2025-07-25
4.4251,4.4251,4.4251,-0.0135315886,2025-07-31
4.4372,4.4372,4.4372,0.0027344015,2025-08-01
4.5789,4.5789,4.5789,0.0319345533,2025-08-08
4.8362,4.8362,4.8362,0.0561925353,2025-08-15
5.1446,5.1446,5.1446,0.0637690749,2025-08-22
5.1764,5.1764,5.1764,0.0061812386,2025-08-29
5.2433,5.2433,5.2433,0.0129240399,2025-09-05
5.4581,5.4581,5.4581,0.0409665669,2025-09-12
5.5089,5.5089,5.5089,0.0093072681,2025-09-19
5.5873,5.5873,5.5873,0.0142315163,2025-09-26
5.7308,5.7308,5.7308,0.0256832459,2025-09-30
5.8245,5.8245,5.8245,0.0163502478,2025-10-10
5.5872,5.5872,5.5872,-0.0407416946,2025-10-17
5.8121,5.8121,5.8121,0.0402527205,2025-10-24
5.8474,5.8474,5.8474,0.0060735362,2025-10-31
5.8641,5.8641,5.8641,0.0028559702,2025-11-07
5.8971,5.8971,5.8971,0.005627462,2025-11-14
5.5642,5.5642,5.5642,-0.0564514761,2025-11-21
5.7365,5.7365,5.7365,0.0309658172,2025-11-28
5.7996,5.7996,5.7996,0.0109997385,2025-12-05
5.8078,5.8078,5.8078,0.0014138906,2025-12-12
5.7907,5.7907,5.7907,-0.0029443163,2025-12-19
6.1471,6.1471,6.1471,0.0615469632,2025-12-26
6.0881,6.0881,6.0881,-0.0095980218,2025-12-31
6.7321,6.7321,6.7321,0.1057801284,2026-01-09
6.8855,6.8855,6.8855,0.022786352,2026-01-16
6.8648,6.8648,6.8648,-0.0030063176,2026-01-23
6.8593,6.8593,6.8593,-0.0008011887,2026-01-30
6.7821,6.7821,6.7821,-0.0112547928,2026-02-06
6.8488,6.8488,6.8488,0.009834712,2026-02-13
7.1089,7.1089,7.1089,0.0379774559,2026-02-27
6.9931,6.9931,6.9931,-0.01628944,2026-03-06
7.0308,7.0308,7.0308,0.0053910283,2026-03-13
6.5842,6.5842,6.5842,-0.0635205098,2026-03-20
6.4944,6.4944,6.4944,-0.0136387109,2026-03-27
6.3659,6.3659,6.3659,-0.0197862774,2026-03-31
6.3615,6.3615,6.3615,-0.0006911827,2026-04-03
6.7494,6.7494,6.7494,0.0609761849,2026-04-10
6.7043,6.7043,6.7043,-0.0066820754,2026-04-13
6.78,6.78,6.78,0.0112912608,2026-04-17
6.7734,6.7734,6.7734,-0.0009734513,2026-04-20
6.8033,6.8033,6.8033,0.0044143266,2026-04-24
6.8257,6.8257,6.8257,0.0032925198,2026-04-27
6.8869,6.8869,6.8869,0.0089661134,2026-04-30
6.9651,6.9651,6.9651,0.0113548912,2026-05-06
7.0281,7.0281,7.0281,0.0090450963,2026-05-08
7.1361,7.1361,7.1361,0.0153668844,2026-05-11
6.9925,6.9925,6.9925,-0.0201230364,2026-05-15
6.978,6.978,6.978,-0.0020736503,2026-05-18
6.9282,6.9282,6.9282,-0.0071367154,2026-05-22
6.9523,6.9523,6.9523,0.003478537,2026-05-25
