nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0489,2.0489,2.0489,0.0360014158,2023-12-22
1.9267,1.9267,1.9267,-0.059641759,2023-12-29
1.8893,1.8893,1.8893,-0.0194114289,2024-01-05
1.723,1.723,1.723,-0.0880220187,2024-01-12
1.711,1.711,1.711,-0.0069645966,2024-01-19
1.732,1.732,1.732,0.0122735243,2024-01-26
1.6722,1.6722,1.6722,-0.0345265589,2024-01-31
1.6281,1.6281,1.6281,-0.0263724435,2024-02-02
1.6241,1.6241,1.6241,-0.0024568515,2024-02-08
1.6886,1.6886,1.6886,0.0397143033,2024-02-23
1.67,1.67,1.67,-0.011015042,2024-02-29
1.6946,1.6946,1.6946,0.0147305389,2024-03-01
1.6913,1.6913,1.6913,-0.0019473622,2024-03-08
1.6407,1.6407,1.6407,-0.0299178147,2024-03-15
1.7184,1.7184,1.7184,0.0473578351,2024-03-22
1.536,1.536,1.536,-0.1061452514,2024-03-29
1.494,1.494,1.494,-0.02734375,2024-04-03
1.5618,1.5618,1.5618,0.0453815261,2024-04-12
1.6558,1.6558,1.6558,0.0601869638,2024-04-19
1.6324,1.6324,1.6324,-0.0141321416,2024-04-26
1.6464,1.6464,1.6464,0.0085763293,2024-04-30
1.7031,1.7031,1.7031,0.0344387755,2024-05-10
1.6651,1.6651,1.6651,-0.0223122541,2024-05-17
1.5515,1.5515,1.5515,-0.0682241307,2024-05-24
1.6288,1.6288,1.6288,0.0498227522,2024-05-31
1.6882,1.6882,1.6882,0.0364685658,2024-06-07
1.7084,1.7084,1.7084,0.0119654069,2024-06-14
1.7576,1.7576,1.7576,0.0287988761,2024-06-21
1.7906,1.7906,1.7906,0.0187756031,2024-06-28
1.7795,1.7795,1.7795,-0.0061990394,2024-07-05
1.8361,1.8361,1.8361,0.0318066873,2024-07-12
1.8713,1.8713,1.8713,0.0191710691,2024-07-19
1.8947,1.8947,1.8947,0.0125046759,2024-07-26
1.9895,1.9895,1.9895,0.0500343062,2024-07-31
2.017,2.017,2.017,0.0138225685,2024-08-02
2.0439,2.0439,2.0439,0.0133366386,2024-08-09
1.9741,1.9741,1.9741,-0.0341503987,2024-08-16
1.9543,1.9543,1.9543,-0.010029887,2024-08-23
2.106,2.106,2.106,0.0776237016,2024-08-30
2.4342,2.4342,2.4342,0.1558404558,2024-09-06
2.2171,2.2171,2.2171,-0.0891874127,2024-09-13
2.2358,2.2358,2.2358,0.0084344414,2024-09-20
2.1929,2.1929,2.1929,-0.0191877628,2024-09-27
2.3781,2.3781,2.3781,0.0844543755,2024-09-30
2.4834,2.4834,2.4834,0.0442790463,2024-10-11
2.6458,2.6458,2.6458,0.0653942176,2024-10-18
2.652,2.652,2.652,0.0023433366,2024-10-25
2.5973,2.5973,2.5973,-0.0206259427,2024-10-31
2.5485,2.5485,2.5485,-0.0187887422,2024-11-01
2.5595,2.5595,2.5595,0.0043162645,2024-11-08
2.6714,2.6714,2.6714,0.0437194765,2024-11-15
2.5973,2.5973,2.5973,-0.0277382646,2024-11-22
2.7117,2.7117,2.7117,0.0440457398,2024-11-29
2.8102,2.8102,2.8102,0.0363240771,2024-12-06
2.7347,2.7347,2.7347,-0.0268664152,2024-12-13
2.9763,2.9763,2.9763,0.0883460709,2024-12-20
2.9947,2.9947,2.9947,0.0061821725,2024-12-27
2.9496,2.9496,2.9496,-0.0150599392,2024-12-31
2.9878,2.9878,2.9878,0.0129509086,2025-01-03
3.1792,3.1792,3.1792,0.0640605128,2025-01-10
2.8366,2.8366,2.8366,-0.1077629592,2025-01-17
2.9645,2.9645,2.9645,0.0450891913,2025-01-24
2.9306,2.9306,2.9306,-0.0114353179,2025-01-27
2.8776,2.8776,2.8776,-0.0180850338,2025-02-07
3.0501,3.0501,3.0501,0.0599457882,2025-02-14
2.8313,2.8313,2.8313,-0.0717353529,2025-02-21
3.0214,3.0214,3.0214,0.0671423021,2025-02-28
3.2284,3.2284,3.2284,0.0685112862,2025-03-07
3.1855,3.1855,3.1855,-0.0132883162,2025-03-14
3.4234,3.4234,3.4234,0.0746821535,2025-03-21
3.3732,3.3732,3.3732,-0.0146637845,2025-03-28
3.4359,3.4359,3.4359,0.0185876912,2025-03-31
3.3976,3.3976,3.3976,-0.0111470066,2025-04-03
3.7215,3.7215,3.7215,0.0953319991,2025-04-11
3.693,3.693,3.693,-0.0076582023,2025-04-18
3.6008,3.6008,3.6008,-0.0249661522,2025-04-25
3.75,3.75,3.75,0.0414352366,2025-04-30
3.8432,3.8432,3.8432,0.0248533333,2025-05-09
3.5568,3.5568,3.5568,-0.0745212323,2025-05-16
3.6115,3.6115,3.6115,0.0153789924,2025-05-23
3.9011,3.9011,3.9011,0.0801882874,2025-05-30
3.983,3.983,3.983,0.0209940786,2025-06-06
4.0242,4.0242,4.0242,0.0103439618,2025-06-13
4.0906,4.0906,4.0906,0.0165001739,2025-06-20
4.2966,4.2966,4.2966,0.0503593605,2025-06-27
4.1962,4.1962,4.1962,-0.0233673137,2025-06-30
4.3558,4.3558,4.3558,0.0380344121,2025-07-04
4.593,4.593,4.593,0.0544561275,2025-07-11
4.5979,4.5979,4.5979,0.0010668408,2025-07-18
5.2714,5.2714,5.2714,0.1464799147,2025-07-25
5.4948,5.4948,5.4948,0.0423796335,2025-07-31
5.4946,5.4946,5.4946,-3.6398e-05,2025-08-01
5.5139,5.5139,5.5139,0.0035125396,2025-08-08
5.6109,5.6109,5.6109,0.0175919041,2025-08-15
5.6304,5.6304,5.6304,0.0034753783,2025-08-22
5.578,5.578,5.578,-0.0093066212,2025-08-29
5.5389,5.5389,5.5389,-0.0070096809,2025-09-05
1.0,5.5262,5.5262,-0.002292874,2025-09-10
1.0198,5.546,5.63561876,0.0198,2025-09-12
1.0348,5.561,5.71851176,0.0147087664,2025-09-19
1.0364,5.5626,5.72735368,0.0015461925,2025-09-26
1.0341,5.5603,5.71464342,-0.0022192204,2025-09-30
1.0368,5.563,5.72956416,0.0026109661,2025-10-10
1.0227,5.5489,5.65164474,-0.013599537,2025-10-17
1.0557,5.5819,5.83400934,0.0322675271,2025-10-24
1.0722,5.5984,5.92519164,0.0156294402,2025-10-31
1.06,5.5862,5.857772,-0.0113784742,2025-11-07
1.0537,5.5799,5.82295694,-0.0059433962,2025-11-14
1.0414,5.5676,5.75498468,-0.0116731518,2025-11-21
1.048,5.5742,5.7914576,0.0063376224,2025-11-28
1.0504,5.5766,5.80472048,0.0022900763,2025-12-05
1.0638,5.59,5.87877156,0.0127570449,2025-12-12
1.0865,5.6127,6.0042163,0.0213385975,2025-12-19
1.1328,5.659,6.26007936,0.0426138978,2025-12-26
1.1266,5.6528,6.22581692,-0.0054731638,2025-12-31
1.1603,5.6865,6.41204986,0.0299130126,2026-01-09
1.1711,5.6973,6.47173282,0.0093079376,2026-01-16
1.1752,5.7014,6.49439024,0.003500982,2026-01-23
1.1699,5.6961,6.46510138,-0.0045098707,2026-01-30
1.1763,5.7025,6.50046906,0.005470553,2026-02-06
1.1756,5.7018,6.49660072,-0.0005950863,2026-02-13
1.1803,5.7065,6.52257386,0.0039979585,2026-02-27
1.1735,5.6997,6.4849957,-0.0057612471,2026-03-06
1.1768,5.703,6.50323216,0.0028121006,2026-03-13
0.9947,5.6819,6.38662934,-0.0179299796,2026-03-20
1.0003,5.6875,6.42258503,0.0056298381,2026-03-27
0.9646,5.6518,6.19336751,-0.0356892932,2026-04-03
0.9784,5.6656,6.2819726,0.0143064483,2026-04-10
0.9908,5.678,6.36158877,0.0126737531,2026-04-17
0.9936,5.6808,6.37956662,0.0028259992,2026-04-24
1.0021,5.6893,6.43414222,0.0085547504,2026-04-30
1.0036,5.6908,6.4437732,0.0014968566,2026-05-08
0.9695,5.6567,6.22482874,-0.0339776804,2026-05-15
0.939,5.6262,6.02899864,-0.0314595152,2026-05-22
